,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,1.5977826506016266
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.05628773992020066
2009-01-13,7.1891568909972445
2009-01-14,0.02319051626721396
2009-01-15,0.0
2009-01-16,0.0033022357952575804
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,3.4812495853436536
2009-01-20,2.1584182909851135
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,7.226179374828519
2009-01-30,12.107177320437064
2009-01-31,0.0
2009-02-01,0.0033022357952575804
2009-02-02,7.363535188021132
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.06129927009555472
2009-02-16,0.007505247576882179
2009-02-17,0.06580223579525758
2009-02-18,0.0
2009-02-19,1.172848565627237
2009-02-20,0.48190493496596765
2009-02-21,0.05849726224113832
2009-02-22,0.36408450019773486
2009-02-23,0.3096979921455836
2009-02-24,0.0
2009-02-25,0.0625
2009-02-26,0.1901017338316535
2009-02-27,0.0
2009-02-28,0.06930474561327808
2009-03-01,4.427032324755724
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.023891018230818063
2009-03-18,0.8920197434519391
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,4.697725946253635
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.11839552840948483
2009-03-29,21.17584408757929
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,1.128575734315456
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,2.0924412254429012
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.12830223579525757
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,30.006595711940008
2009-04-15,0.5776850407494906
2009-04-16,0.0
2009-04-17,0.00730497355411926
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.24407193500079113
2009-04-21,0.13386476423956592
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.538983074416828
2009-05-13,12.717903391934131
2009-05-14,10.17857677971938
2009-05-15,8.015646955386138
2009-05-16,1.9921544854754656
2009-05-17,7.497990588588946
2009-05-18,18.439012574025483
2009-05-19,12.02466896547835
2009-05-20,27.87363140383149
2009-05-21,22.034500453678397
2009-05-22,9.38082044753637
2009-05-23,33.978825618327825
2009-05-24,7.636328942950533
2009-05-25,11.081782893613445
2009-05-26,7.478485367380349
2009-05-27,11.31359771930636
2009-05-28,5.555261957986214
2009-05-29,6.569714804428565
2009-05-30,1.980847232982273
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,14.087655598605162
2009-06-03,6.437436234271761
2009-06-04,5.0561748726226785
2009-06-05,8.059548772602161
2009-06-06,19.65603761895711
2009-06-07,0.6929303843452388
2009-06-08,0.0035025098180204986
2009-06-09,0.07070574954048628
2009-06-10,0.0035025098180204986
2009-06-11,0.0
2009-06-12,0.0
2009-06-13,0.0
2009-06-14,0.23749155878257378
2009-06-15,0.011007757394902676
2009-06-16,4.3964218516139315
2009-06-17,1.3104898051730467
2009-06-18,15.796575552420745
2009-06-19,0.7827692135789361
2009-06-20,0.09404089448654337
2009-06-21,0.03910178740734534
2009-06-22,0.0
2009-06-23,2.1407093640626296
2009-06-24,21.590179645668787
2009-06-25,0.055513286488317895
2009-06-26,44.072073053546845
2009-06-27,5.831621053933226
