,precipitation
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,0.0
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.012653807835989269
2010-10-01,0.0626492811420886
2010-10-02,0.03419104021946381
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,2.0516828328080807
2010-10-06,13.733343666497175
2010-10-07,1.875150681678362
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,4.342538737085463
2010-10-18,0.2979806140420633
2010-10-19,1.1325304770102764
2010-10-20,0.0
2010-10-21,0.00014928114208859907
2010-10-22,0.09659420233307622
2010-10-23,0.16027273020299934
2010-10-24,4.875295403428717
2010-10-25,4.030719483329114
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.06313384655726974
2010-10-30,15.807992548293074
2010-10-31,0.017095520109731904
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.5387900822603094
2010-11-07,1.5336656150122998
2010-11-08,5.159195554005774
2010-11-09,0.0
2010-11-10,0.08765833452988994
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,1.2565910037214016
2010-11-20,24.089525219519174
2010-11-21,20.857603564795106
2010-11-22,0.08289542650246676
2010-11-23,3.337215130461748
2010-11-24,0.6298597459138108
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,1.9452866214915074
2010-11-28,1.2097179786271246
2010-11-29,0.032899953196367425
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,1.2041405003667718
2010-12-05,3.1693551418814803
2010-12-06,16.784636373360055
2010-12-07,0.0
2010-12-08,0.06594918753482346
2010-12-09,0.017095520109731904
2010-12-10,0.09999094661219866
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0625
2010-12-15,0.43688514543424306
2010-12-16,0.0
2010-12-17,10.417060442980823
2010-12-18,61.11708575638608
2010-12-19,90.88473446144172
2010-12-20,25.664585097912806
2010-12-21,6.353508298669508
2010-12-22,35.732359937119774
2010-12-23,0.8989927587570821
2010-12-24,0.0
2010-12-25,1.2264372343299474
2010-12-26,23.787115979344865
2010-12-27,0.00014928114208859907
2010-12-28,0.002687060557594783
2010-12-29,29.36404821851656
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,4.822169089205413
2011-01-02,45.29049190553275
2011-01-03,5.723717589586505
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.04999547330609933
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,1.0041095731535639
2011-01-14,0.0754890921090818
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.00029856228417719815
2011-01-30,7.012435271354541
2011-01-31,0.9502053787833702
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,3.7513123017559966
2011-02-15,1.7395208862508436
2011-02-16,21.394050602326683
2011-02-17,1.2746660964729375
2011-02-18,14.924129564336889
2011-02-19,28.466941637150313
2011-02-20,4.364721474226337
2011-02-21,0.0005971245683543963
2011-02-22,0.00014928114208859907
2011-02-23,0.0
2011-02-24,0.00029856228417719815
2011-02-25,19.494523855212016
2011-02-26,5.863115727669034
2011-02-27,0.23836135037243325
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,2.3614576816281736
2011-03-03,1.3073643252715155
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.04674801016906549
2011-03-07,2.213974327867083
2011-03-08,0.00014928114208859907
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.00014928114208859907
2011-03-15,0.0
2011-03-16,0.34078632631103284
2011-03-17,0.032899953196367425
2011-03-18,0.5458523233165339
2011-03-19,15.570374180661647
2011-03-20,91.54972389065689
2011-03-21,9.897110883076882
2011-03-22,1.309080886365351
2011-03-23,15.14015827452947
2011-03-24,6.700560025801239
2011-03-25,16.46731685237099
2011-03-26,3.9663175272986178
2011-03-27,4.07667866998479
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.13015830819798796
2011-04-07,1.2310572536626136
2011-04-08,3.0407662108048132
2011-04-09,0.017095520109731904
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.1875
2011-04-21,1.5523254884294184
2011-04-22,0.0
2011-04-23,0.00014928114208859907
2011-04-24,0.2656551519445469
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.01250452669390067
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.00014928114208859907
2011-05-13,0.00029856228417719815
2011-05-14,0.07130922013060102
2011-05-15,6.131142520197916
2011-05-16,1.2114030971873888
2011-05-17,17.904091649730592
2011-05-18,4.439469592325029
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.03334779662263322
2011-05-24,0.06594918753482346
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.05761044429999157
2011-05-29,0.7648179482421139
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0376628612237906
2011-06-04,7.262475807724576
2011-06-05,7.286061508110965
2011-06-06,3.9606349303157624
2011-06-07,0.04999547330609933
2011-06-08,0.1828863731146654
2011-06-09,0.032899953196367425
2011-06-10,0.0
2011-06-11,0.08289542650246676
2011-06-12,0.0
2011-06-13,0.032899953196367425
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.04999547330609933
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.22414770301536807
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0007464057104429953
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.06699415552944364
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,1.1713291042206773
2011-09-11,0.7276925920142824
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.20960454716563126
2011-09-24,0.5556995992390374
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,5.214028529441971
2011-10-05,28.10343715943915
2011-10-06,1.737649890131389
2011-10-07,0.11639250426718858
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.00014928114208859907
2011-11-04,3.0017899731687896
2011-11-05,2.250381343554029
2011-11-06,9.82467794484559
2011-11-07,0.5726756479928784
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,4.57323278507757
2011-11-12,8.663422107162082
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.1326447807800899
2011-11-16,0.03319851548054462
2011-11-17,0.0
2011-11-18,0.12125225018099935
2011-11-19,0.0
2011-11-20,39.78883983385464
2011-11-21,7.5244281327087625
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.02960004680363257
2011-11-25,0.0
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,0.11221954449142547
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,0.0
2011-12-04,0.0
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,0.00014928114208859907
2011-12-12,3.5828848728217584
2011-12-13,0.14668651352556314
2011-12-14,0.032899953196367425
2011-12-15,0.44265830819798796
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.04999547330609933
2012-01-03,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.0
2012-01-16,0.0
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.09584779662263322
2012-01-21,44.514958358554075
2012-01-22,0.0
2012-01-23,36.87291112773634
2012-01-24,0.08289542650246676
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,0.0
2012-01-31,0.01235524555181207
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,3.3386044559075057
2012-02-08,0.0
