,precipitation
2009-06-12,4.224662185623199
2009-06-13,0.01740476481895676
2009-06-14,18.48088005974974
2009-06-15,3.8968905561670875
2009-06-16,36.04302858792094
2009-06-17,2.760879951336535
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.46071686849384624
2009-06-24,4.476743560108427
2009-06-25,0.34103864753521634
2009-06-26,2.4221452787756586
2009-06-27,0.7839265110613635
2009-06-28,12.99285161547726
2009-06-29,0.0
2009-06-30,15.268713184555788
2009-07-01,0.0
2009-07-02,0.28037940244178955
2009-07-03,3.4751452654983095
2009-07-04,3.1492334290300783
2009-07-05,0.8041395905984084
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.3554963680703541
2009-07-10,1.7344534780534835
2009-07-11,5.604427218477511
2009-07-12,5.392340359955462
2009-07-13,15.321960244104313
2009-07-14,17.728102162533062
2009-07-15,1.6924306787157297
2009-07-16,1.0485845431911827
2009-07-17,0.012249515135784695
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,1.5729895661970261
2009-07-21,41.22756029739464
2009-07-22,0.2404626861129199
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,19.390905970764592
2009-07-26,0.33369235405554454
2009-07-27,0.7880139087553255
2009-07-28,2.036961070101463
2009-07-29,1.2253993497181066
2009-07-30,3.4334274435131524
2009-07-31,0.00036214398527172634
2009-08-01,2.5151393708654406
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.24470384559892724
2009-08-05,0.06118158398296207
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.21063833735978812
2009-08-10,15.79071654940321
2009-08-11,14.569661466055244
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.26869411151235756
2009-08-16,1.6503900770217605
2009-08-17,6.346009151578966
2009-08-18,5.028844160153508
2009-08-19,6.933607262149254
2009-08-20,33.15795342540297
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.013718101064879518
2009-08-27,2.4571737857454514
2009-08-28,0.41893645748979624
2009-08-29,0.0
2009-08-30,0.0
2009-08-31,0.3076413797022566
2009-09-01,0.8156369625446885
2009-09-02,6.572148413099667
2009-09-03,0.0
2009-09-04,4.006240978216514
2009-09-05,2.907273144087025
2009-09-06,0.05584290910439938
2009-09-07,0.04043556003270359
2009-09-08,1.0798532309029152
2009-09-09,27.560517229705617
2009-09-10,4.645822339797498
2009-09-11,0.09593166221870478
2009-09-12,0.0
2009-09-13,0.041178642513739545
2009-09-14,0.8829595035670653
2009-09-15,2.9490538949891563
2009-09-16,0.17483912863676812
2009-09-17,0.0
2009-09-18,1.1570939055730467
2009-09-19,16.142758228032196
2009-09-20,17.244743867001628
2009-09-21,19.29676895699911
2009-09-22,34.248747219436744
2009-09-23,0.239110345186869
2009-09-24,0.43503973353803477
2009-09-25,0.23837615767060075
2009-09-26,0.7717225789269399
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,3.0235116163104903
2009-10-02,0.0939052382027155
2009-10-03,0.003322603368250882
2009-10-04,0.0
2009-10-05,0.0
2009-10-06,20.4139899601364
2009-10-07,5.133296085595128
2009-10-08,82.67335594260301
2009-10-09,49.19970474195249
2009-10-10,0.06701868618052254
2009-10-11,0.6400540710404248
2009-10-12,2.5060417841031057
2009-10-13,4.613413061777809
2009-10-14,2.336180424406386
2009-10-15,3.8506208495268286
2009-10-16,1.7523925924688606
2009-10-17,0.2183317068911292
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,1.3492333937805048
2009-10-22,16.68705592061225
2009-10-23,0.41490443687098433
2009-10-24,0.0
2009-10-25,6.471119181598565
2009-10-26,6.993478935512005
2009-10-27,2.757572199397372
2009-10-28,0.016825275469989142
2009-10-29,16.243180890233532
2009-10-30,12.471713637357084
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.005308587980561722
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,14.58716079371014
2009-11-16,4.366654778349012
2009-11-17,2.872029174397923
2009-11-18,0.8722949187625537
2009-11-19,0.05656729572977095
2009-11-20,0.09522086154908098
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,0.048860747282794575
2009-11-24,0.08964312680380519
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.20451385752907017
2009-11-30,0.005779873667450694
2009-12-01,0.0
2009-12-02,0.10149203100114983
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.011582154412136654
2009-12-06,0.16334441090089902
2009-12-07,0.761307772415009
2009-12-08,9.179259586697983
2009-12-09,0.7513124853666797
2009-12-10,0.26251543501608154
2009-12-11,0.9253309442282646
2009-12-12,1.1924522975703533
2009-12-13,0.5977740149844726
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.03755434598510493
2009-12-17,0.001661301684125441
2009-12-18,0.02490204301859169
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.029879854795746584
2009-12-23,14.597705938521244
2009-12-24,9.355849241373258
2009-12-25,4.511799561646705
2009-12-26,0.08112110643358236
2009-12-27,0.012438453431373175
2009-12-28,0.0
2009-12-29,0.008926878138055669
2009-12-30,3.2393432549145733
2009-12-31,0.2802170123819097
2010-01-01,0.09198027056862089
2010-01-02,0.48576738676503983
2010-01-03,2.6636094820108482
2010-01-04,0.02499655762432062
2010-01-05,0.20854934681623286
2010-01-06,0.8076752840095139
2010-01-07,0.6251331639448298
2010-01-08,0.001785375627611134
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.21909260960082408
2010-01-12,0.009358687392475301
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.006663261350766483
2010-01-16,1.9245188369044965
2010-01-17,0.0
2010-01-18,0.048820469791513256
2010-01-19,1.9780527608935052
2010-01-20,7.048209386578801
2010-01-21,13.63921138885391
2010-01-22,0.029726938509850167
2010-01-23,10.973998107729619
2010-01-24,11.265003504076004
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0700130018528223
2010-01-28,0.06182184139737396
2010-01-29,5.025071022740963
2010-01-30,5.901687641449649
2010-01-31,0.1930544083663544
2010-02-01,0.020677791146398717
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,2.1266508617028266
2010-02-05,4.476201843281882
2010-02-06,0.23644380634693848
2010-02-07,0.013454264664129767
2010-02-08,2.1323764966806364
2010-02-09,1.0964964736111866
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.011095653871689447
2010-02-13,0.0
2010-02-14,0.018203461720420058
2010-02-15,0.036889725681723565
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.035614648741705834
2010-02-19,0.14697755664353848
2010-02-20,2.348441956904487
2010-02-21,18.992135728615953
2010-02-22,0.04479483271561841
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.26727418941066
2010-03-08,0.628714904036424
2010-03-09,4.295991907447802
2010-03-10,0.9801759769053545
2010-03-11,3.9052554644775963
2010-03-12,1.062380277334798
2010-03-13,2.4015095819153447
2010-03-14,0.8207895864900117
2010-03-15,0.25344833363178
2010-03-16,0.0
2010-03-17,1.139741475409287
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,15.162002883232423
2010-03-21,20.179382012080033
2010-03-22,6.837418022636368
2010-03-23,0.0
2010-03-24,2.239186665067044
2010-03-25,32.42423755417627
2010-03-26,0.0
2010-03-27,4.926130656219495
2010-03-28,1.8873203271725132
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,12.044481294040969
2010-04-03,1.425244305126102
2010-04-04,0.01268253535774987
2010-04-05,0.16122105077291723
2010-04-06,0.0
2010-04-07,2.7205747390376565
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.4931752831597442
2010-04-15,0.31177003322779917
2010-04-16,0.18767793898216065
2010-04-17,0.5712272767798773
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.017414238956419803
2010-04-22,11.717177459233566
2010-04-23,5.981192853871423
2010-04-24,25.520120809875813
2010-04-25,0.5299583225965724
2010-04-26,0.003643927014707831
2010-04-27,0.049731847616151646
2010-04-28,0.0
2010-04-29,0.004271893305485727
2010-04-30,7.700624760709015
2010-05-01,3.943344097928783
2010-05-02,4.0876791086465385
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,1.2302271661577988
2010-05-09,1.5915660298258352
2010-05-10,17.591545997049863
2010-05-11,2.766388588118322
2010-05-12,6.641683637539763
2010-05-13,22.049230786952315
2010-05-14,55.53299732273157
2010-05-15,14.453386441188822
2010-05-16,15.994514327512684
2010-05-17,2.097561196069918
2010-05-18,0.025121547815572774
2010-05-19,24.865687709526576
2010-05-20,18.869173302478217
2010-05-21,0.2762081641953128
2010-05-22,0.0
2010-05-23,0.06115512961256492
2010-05-24,0.25656826228784724
2010-05-25,6.198204518034255
2010-05-26,0.9632015547718703
2010-05-27,0.005845071126229343
2010-05-28,0.0
2010-05-29,0.0778409603795006
2010-05-30,0.07637043934934036
2010-05-31,0.005779873667450694
2010-06-01,0.0039633425349198835
2010-06-02,0.022683212305934675
2010-06-03,3.150664204661934
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,4.160233232414595
2010-06-08,0.3630537845133994
2010-06-09,9.216486577897077
2010-06-10,0.8000947154233844
2010-06-11,0.633210656734016
2010-06-12,0.05231113347464842
2010-06-13,3.6954206335163056
2010-06-14,7.81620426268721
2010-06-15,7.356184689178325
2010-06-16,6.5312448920262485
2010-06-17,0.059509562936796594
2010-06-18,0.5573375387516596
2010-06-19,4.140032620938412
2010-06-20,0.3296180988561917
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.01867042133099326
2010-06-25,0.1941682315795164
2010-06-26,1.7729250668420968
2010-06-27,10.088743945392968
2010-06-28,1.9928508951698864
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.006099289187662746
2010-07-03,2.0673691643789467
2010-07-04,0.5987787242547895
2010-07-05,0.07914944995566232
2010-07-06,4.672253172297411
2010-07-07,6.410392068316144
2010-07-08,41.45529338227864
2010-07-09,8.10330384252581
2010-07-10,2.0632505705554705
2010-07-11,22.853436255155337
2010-07-12,23.83164190286016
2010-07-13,2.380083742020352
2010-07-14,0.948054968214508
2010-07-15,0.9212173137331336
2010-07-16,1.1842276080450154
2010-07-17,0.10986712545686157
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,0.10297737913663012
2010-07-21,2.352903503512532
2010-07-22,0.0
2010-07-23,0.03317119479687947
2010-07-24,0.11050011612492815
2010-07-25,5.369355151580724
2010-07-26,5.276346482091904
2010-07-27,3.309959462995219
2010-07-28,2.032396224454929
2010-07-29,2.429661989023844
2010-07-30,0.03257047937252609
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,12.431972881882091
2010-08-06,0.006649269281743074
2010-08-07,0.1886792195992031
2010-08-08,0.0
2010-08-09,0.06668443056256365
2010-08-10,0.001785375627611134
2010-08-11,0.0
2010-08-12,0.45753730861074365
2010-08-13,0.0035232123529505884
2010-08-14,11.330206906318192
2010-08-15,19.078628957538296
2010-08-16,0.0035232123529505884
2010-08-17,0.0
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,0.021395008736877236
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.04530664885053326
2010-08-31,0.7225246586961814
2010-09-01,115.12631584532728
2010-09-02,16.7447679520807
2010-09-03,11.672603936420327
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,2.0545769333654773
2010-09-08,2.137724409525757
2010-09-09,45.85493057542795
2010-09-10,0.7991263344084278
2010-09-11,5.137749275530994
2010-09-12,0.005774675378416902
2010-09-13,0.1789284439335766
2010-09-14,19.761516672358535
2010-09-15,6.686117645531191
2010-09-16,20.85965490707726
2010-09-17,0.01074192132083197
2010-09-18,0.03684133230421801
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.11054693652921245
2010-09-23,0.02179838394205936
2010-09-24,24.341247950576594
2010-09-25,0.044685852073092905
2010-09-26,0.23604752983363536
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.050382577466075135
2010-10-11,4.538016664338151
2010-10-12,5.702241605912041
2010-10-13,0.0773376768981706
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.08592407976047778
2010-10-18,1.5240281204984103
2010-10-19,5.7545757114880285
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,1.0043480781218235
2010-10-23,5.40642595165616
2010-10-24,2.467106794314711
2010-10-25,0.9329100310044911
2010-10-26,2.34749608632104
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.044519922304941194
2010-10-30,0.009529093491774804
2010-10-31,0.013899913493804856
2010-11-01,8.458505968872462
2010-11-02,9.135020333313568
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0019816712674599417
2010-11-10,0.07759370437509425
2010-11-11,2.0051232612398806
2010-11-12,6.07668150901408
2010-11-13,0.7173551702898008
2010-11-14,0.0366997132358002
2010-11-15,0.01156965802142515
2010-11-16,3.3802314430327356
2010-11-17,2.0131199804349875
2010-11-18,3.7990873272744237
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.4701108768372068
2010-11-22,3.9176401378255594
2010-11-23,3.293979956674435
2010-11-24,31.1444325580885
2010-11-25,24.276587495114693
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.04095000527618951
2010-11-29,2.610839978830135
2010-11-30,0.0
2010-12-01,0.012216612955197702
2010-12-02,0.10211338194608355
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.033990084218194265
2010-12-10,0.0005875011663196157
2010-12-11,0.17679045401099694
2010-12-12,0.7621372704448678
2010-12-13,0.0
2010-12-14,0.05456346104020192
2010-12-15,0.002321858773278755
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.05571031748084144
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.020280262462846924
2010-12-23,0.0507774320335594
2010-12-24,8.203027443202378
2010-12-25,0.12172981477746163
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.5705781656863537
2010-12-30,0.0
2010-12-31,6.999348417255743
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,1.20118074669758
2011-01-11,1.1294437408061664
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.4435498162602713
2011-01-18,2.4323135810098275
2011-01-19,1.3629485115690723
2011-01-20,2.153572690324948
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,3.6389281324785547
2011-02-01,27.208481899073217
2011-02-02,0.5693049795038199
2011-02-03,0.0
2011-02-04,1.7064444456190242
2011-02-05,1.600566750634615
2011-02-06,0.0
2011-02-07,0.4125450780374645
2011-02-08,0.08720859649077069
2011-02-09,3.1935787855269107
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.3730784657238697
2011-02-19,0.07149106135700288
2011-02-20,0.001906090289368376
2011-02-21,3.2643827248437187
2011-02-22,0.0
2011-02-23,0.1766162575477671
2011-02-24,37.6456713972596
2011-02-25,2.3751266487503173
2011-02-26,0.0
2011-02-27,2.8608134450709097
2011-02-28,5.030916962733017
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,4.48927157483003
2011-03-05,3.503569266254016
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,21.241123397740093
2011-03-09,0.556397277421209
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,5.161753818068331
2011-03-14,28.716267692677015
2011-03-15,0.7034558355110494
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,15.351588263258387
2011-03-20,0.329442938671945
2011-03-21,0.0
2011-03-22,0.026410959257802596
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,4.903347480700281
2011-03-26,15.20236502926891
2011-03-27,3.6262309261574246
2011-03-28,1.141389731878832
2011-03-29,0.06426244637101183
2011-03-30,0.22821467415416066
2011-03-31,0.9698831889995229
2011-04-01,0.08991244452361874
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,4.644001036126322
2011-04-05,0.04622471593774153
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,4.410157472188973
2011-04-10,1.120535093424529
2011-04-11,8.289581227635049
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,4.945070236263094
2011-04-15,19.29831383796439
2011-04-16,1.4304984117219837
2011-04-17,0.0
2011-04-18,0.014754968845966344
2011-04-19,0.028066111771103602
2011-04-20,1.6753980417570111
2011-04-21,16.033412905693137
2011-04-22,17.712639538894766
2011-04-23,21.824458346925564
2011-04-24,26.859148928069224
2011-04-25,57.735416755504055
2011-04-26,5.744765087443993
2011-04-27,4.549884186294402
2011-04-28,0.0
2011-04-29,0.4080195339713048
2011-04-30,0.5061596960396525
2011-05-01,9.116175247123888
2011-05-02,2.3521512062455394
2011-05-03,0.5190112646478773
2011-05-04,0.0
2011-05-05,2.712080475808231
2011-05-06,0.04386954425402082
2011-05-07,0.7777087346136252
2011-05-08,0.02113927411770353
2011-05-09,0.0
2011-05-10,0.017011457054455618
2011-05-11,0.4942573117296692
2011-05-12,3.8564136719723368
2011-05-13,17.05362848232653
2011-05-14,0.14379247034896286
2011-05-15,0.1000176346881561
2011-05-16,0.001785375627611134
2011-05-17,0.0
2011-05-18,0.49981332990405525
2011-05-19,7.903738012803516
2011-05-20,24.06884990661594
2011-05-21,8.691937543961354
2011-05-22,4.964855896284019
2011-05-23,14.747317959493728
2011-05-24,9.988620931845315
2011-05-25,17.94799984108511
2011-05-26,1.437856421291537
2011-05-27,12.054437047774078
2011-05-28,0.28523090033178855
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.05544651852263267
2011-06-01,0.20638376767313646
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.04811870392871532
2011-06-11,0.6149871737523911
2011-06-12,1.0946372663819925
2011-06-13,0.021728646651206916
2011-06-14,4.837381319032887
2011-06-15,4.729487488116971
2011-06-16,0.13643514737418033
2011-06-17,0.04671971884829509
2011-06-18,3.752719756008801
2011-06-19,10.490572939367802
2011-06-20,2.75480171857665
2011-06-21,9.470568895787858
2011-06-22,0.10858892167279934
2011-06-23,0.029124355110903794
2011-06-24,7.398188329370383
2011-06-25,0.012497629393277938
2011-06-26,0.4438036331346933
2011-06-27,0.005659159005693452
2011-06-28,1.9752734244087518
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.06819484487435482
2011-07-03,2.981907650444226
2011-07-04,6.941621965117344
2011-07-05,0.04456380343416191
2011-07-06,0.012399168713309115
2011-07-07,13.652636654575739
2011-07-08,0.0028364771227755024
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.8584184904118995
2011-07-13,10.858899752604929
2011-07-14,0.006119107110147059
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.021296909224837762
2011-07-23,0.21723957275948813
2011-07-24,0.20690103918369498
2011-07-25,0.9562610797770034
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.13599298446460611
2011-07-30,1.2687145336604821
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.10041496664923745
2011-08-04,3.2698570546286816
2011-08-05,7.603623657704001
2011-08-06,0.007914857701082743
2011-08-07,0.5049773486850411
2011-08-08,22.032079741543363
2011-08-09,11.08133950281369
2011-08-10,1.2637793938945845
2011-08-11,0.08299840654078938
2011-08-12,3.653707050094535
2011-08-13,8.990068440279602
2011-08-14,0.001661301684125441
2011-08-15,0.0
2011-08-16,0.6644394407344608
2011-08-17,0.09165736902890209
2011-08-18,2.2177325312486817
2011-08-19,0.4615393585654227
2011-08-20,1.0885315516999678
2011-08-21,1.126407991349766
2011-08-22,0.21960584162751315
2011-08-23,3.5564729349869877
2011-08-24,1.4961503325741292
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.3229060494597983
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.07707183869542679
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.05027446315204854
2011-09-04,2.527715172598863
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.2311998607308252
2011-09-11,0.03882486575220825
2011-09-12,0.0
2011-09-13,1.2891065698838535
2011-09-14,4.352360143302014
2011-09-15,0.001785375627611134
2011-09-16,8.077149489504615
2011-09-17,44.28403954953143
2011-09-18,28.19785818413066
2011-09-19,1.5557973127978149
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,10.589011188310584
2011-09-23,0.0
2011-09-24,0.013534219136840896
2011-09-25,1.5774313191929275
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
