,precipitation
2009-01-01,0.0
2009-01-02,0.48906242721874665
2009-01-03,0.0
2009-01-04,0.41418209424662444
2009-01-05,0.0
2009-01-06,20.422046333857118
2009-01-07,33.81076526777442
2009-01-08,0.23072073003168247
2009-01-09,0.0
2009-01-10,0.17432353168438622
2009-01-11,7.25986407722576
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.006689879795493691
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.6461420989765755
2009-01-19,0.6258239265062183
2009-01-20,0.022266127580421832
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.00019804636505586502
2009-01-25,0.0
2009-01-26,0.4014294099902619
2009-01-27,11.564420815591873
2009-01-28,5.034207316255876
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.8523020588526816
2009-02-03,1.6062616417337976
2009-02-04,0.8029171905266492
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.34701929432481454
2009-02-12,6.717245320113902
2009-02-13,0.0
2009-02-14,0.022269004488417784
2009-02-15,0.0
2009-02-16,0.14550409270901002
2009-02-17,0.28802589875428614
2009-02-18,10.161969907273965
2009-02-19,0.47124925247037686
2009-02-20,0.2959893654251275
2009-02-21,0.5840574840366517
2009-02-22,0.3436305319268219
2009-02-23,0.12178852121878364
2009-02-24,0.14496491260213787
2009-02-25,0.09590319527557524
2009-02-26,0.14577924205885112
2009-02-27,0.6567889683664456
2009-02-28,2.8833734385665264
2009-03-01,25.032947351313542
2009-03-02,8.733026531474513
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.05351903836394953
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.034707504758452155
2009-03-13,2.4805178255159612
2009-03-14,17.256550074272784
2009-03-15,18.16073562110952
2009-03-16,6.973763751964836
2009-03-17,7.104104152851225
2009-03-18,0.0
2009-03-19,0.07498414454100669
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,5.306406717606884
2009-03-26,11.82883799659315
2009-03-27,3.7453471688439985
2009-03-28,7.603346982225621
2009-03-29,1.8806587550010678
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,2.6413481580009246
2009-04-02,11.339445329326704
2009-04-03,7.380944968832456
2009-04-04,0.01509390521856614
2009-04-05,0.0
2009-04-06,0.5192555224652895
2009-04-07,0.32180547798680514
2009-04-08,2.8769079959533905e-06
2009-04-09,1.1239159419330156
2009-04-10,1.566599517189329
2009-04-11,6.036577887013619
2009-04-12,0.0
2009-04-13,3.087580063315804
2009-04-14,7.7696634349874545
2009-04-15,2.8475451109979097
2009-04-16,0.20165753025779934
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,2.424731109241312
2009-04-20,18.70162024216534
2009-04-21,1.606780464994051
2009-04-22,0.09118292017931615
2009-04-23,0.0
2009-04-24,0.03834773021438395
2009-04-25,0.04944978222631901
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,2.387118130570549
2009-04-30,0.0
2009-05-01,0.42044107242568884
2009-05-02,1.171522914653392
2009-05-03,12.517241028292945
2009-05-04,8.43443567701642
2009-05-05,8.282604583483266
2009-05-06,9.483117941184474
2009-05-07,33.52513923678358
2009-05-08,0.8488279208149525
2009-05-09,12.5714218678495
2009-05-10,0.04730297892202821
2009-05-11,8.24774785294741
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.04918585177570178
2009-05-15,40.129755372058355
2009-05-16,5.085927406761677
2009-05-17,13.465566512614833
2009-05-18,0.11694775217879445
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.6744433054934148
2009-05-25,12.11521280197521
2009-05-26,30.09779333350444
2009-05-27,21.403543203368816
2009-05-28,13.28303107792599
2009-05-29,4.066329283408713
2009-05-30,0.039000420729241564
2009-05-31,7.298926428163155
2009-06-01,0.0
2009-06-02,0.33908907359231377
2009-06-03,6.0964859681114
2009-06-04,28.013798600174294
2009-06-05,32.04331709711122
2009-06-06,0.050936847742992404
2009-06-07,0.0
2009-06-08,0.0632892986577104
2009-06-09,2.4428072756706136
2009-06-10,13.035508165542005
2009-06-11,10.629837853964938
2009-06-12,6.576204893674662
2009-06-13,0.23479447620711122
2009-06-14,0.0
2009-06-15,3.427751528876287
2009-06-16,29.54347039217552
2009-06-17,20.671832331209533
2009-06-18,0.38125410198633425
2009-06-19,2.8769079959533905e-06
2009-06-20,0.060123487398088434
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0002009232730518184
2009-06-27,0.0
2009-06-28,0.8052602116290103
2009-06-29,0.29237146291061555
2009-06-30,0.025916672440356305
2009-07-01,0.3885340737681517
2009-07-02,0.06890816187490646
2009-07-03,0.0
2009-07-04,0.0300985441816879
2009-07-05,7.39185148399117
2009-07-06,1.3935767385733633
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.9479848613994484
2009-07-10,2.836175255130535
2009-07-11,4.777049348155362
2009-07-12,1.003212896544077
2009-07-13,0.36110752438764515
2009-07-14,0.0
2009-07-15,0.37443364239452404
2009-07-16,1.2089721124657118
2009-07-17,13.06196446945192
2009-07-18,4.7564871968537465
2009-07-19,2.6367906343401364
2009-07-20,21.78791313500906
2009-07-21,1.9547328438624458
2009-07-22,1.2633585499270792
2009-07-23,16.895922670321138
2009-07-24,0.0
2009-07-25,1.3831967024853509
2009-07-26,4.847686324053009
2009-07-27,17.065056279827093
2009-07-28,0.7772239429694645
2009-07-29,18.245410215617053
2009-07-30,1.874717906866682
2009-07-31,2.2426295419110436
2009-08-01,2.8447584522712055
2009-08-02,10.881366410484231
2009-08-03,0.0
2009-08-04,1.7710440814661972
2009-08-05,19.299057346839216
2009-08-06,7.470082138445596
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,1.99517465116925
2009-08-11,2.836301495282727
2009-08-12,6.990995519793569
2009-08-13,0.05152011937347
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
