,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.009743934700926339
2009-01-04,0.011865904615023314
2009-01-05,0.0
2009-01-06,0.0023606863895199036
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.38778599882420545
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.2037018452512894
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.01212199274674518
2009-01-25,4.398490029452891
2009-01-26,0.30097439019957667
2009-01-27,35.37037931929876
2009-01-28,23.40471100187566
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.04241630997810901
2009-02-09,10.296702177071893
2009-02-10,3.0454286575388023
2009-02-11,28.731363731971697
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.01816068046457712
2009-02-16,0.0
2009-02-17,1.1069990844110897
2009-02-18,2.7796928698934167
2009-02-19,0.38080048615803225
2009-02-20,0.06716983953478702
2009-02-21,0.024478759361047212
2009-02-22,0.0
2009-02-23,0.0861851533746825
2009-02-24,0.0022996722113625473
2009-02-25,1.1729877145177554
2009-02-26,1.6941133362076335
2009-02-27,1.5541845484286128
2009-02-28,10.94638227874433
2009-03-01,4.263846874602571
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.20315212058568188
2009-03-06,0.004880866882579888
2009-03-07,0.04632171099344528
2009-03-08,2.379395196492558
2009-03-09,0.0
2009-03-10,1.3631291475123148
2009-03-11,3.1401544988131254
2009-03-12,0.01047932827994312
2009-03-13,0.0
2009-03-14,0.06311965986819494
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,8.111949320426551e-05
2009-03-18,0.2092273126263953
2009-03-19,6.190753541556834
2009-03-20,0.0
2009-03-21,0.6531761977727567
2009-03-22,0.18495939344948853
2009-03-23,0.06631164591102237
2009-03-24,17.790315048759325
2009-03-25,2.146188098997548
2009-03-26,0.08798144487658141
2009-03-27,2.343599239435919
2009-03-28,16.789326459688887
2009-03-29,0.6368841399324254
2009-03-30,0.08164591464461711
2009-03-31,11.204091538796606
2009-04-01,0.0
2009-04-02,2.1585270198841378
2009-04-03,0.809932225732528
2009-04-04,0.0
2009-04-05,0.42071820907055885
2009-04-06,0.41560985656074123
2009-04-07,0.08092413829510961
2009-04-08,0.0
2009-04-09,7.1600539747901015
2009-04-10,9.112806324974446
2009-04-11,0.0019946555341060295
2009-04-12,6.458297388137897
2009-04-13,13.259608187842124
2009-04-14,0.0021383878279790376
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,11.898851770464695
2009-04-19,20.590917664450487
2009-04-20,0.8159217838815893
2009-04-21,0.0
2009-04-22,8.111949320426551e-05
2009-04-23,0.6400953295185023
2009-04-24,0.0
2009-04-25,0.12013976869486201
2009-04-26,0.06829431514868801
2009-04-27,10.200662727129092
2009-04-28,15.243747789110616
2009-04-29,1.8585722712397137
2009-04-30,10.22468002834384
2009-05-01,16.42530078310348
2009-05-02,10.933955364772329
2009-05-03,16.670198100579768
2009-05-04,1.6939785008343295
2009-05-05,0.8528648867992387
2009-05-06,1.8605989021891995
2009-05-07,0.0
2009-05-08,13.680036837157832
2009-05-09,2.077855979810203
2009-05-10,2.2814897296430203
2009-05-11,0.5785717256642061
2009-05-12,0.07007826034764826
2009-05-13,1.0377172625025433
2009-05-14,20.86093561023605
2009-05-15,1.435129378795118
2009-05-16,7.526879361179767
2009-05-17,0.14244270294056188
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0022386580332051913
2009-05-23,3.077481897104616
2009-05-24,4.1578248131547575
2009-05-25,6.32866386005308
2009-05-26,5.255136881805554
2009-05-27,6.128467048463609
2009-05-28,0.6816330778584437
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,3.2023351268588565
2009-06-03,28.345013265564152
2009-06-04,0.8372178708771337
2009-06-05,0.0011609343088348628
2009-06-06,0.0
2009-06-07,0.3614796054662881
2009-06-08,0.8853705496679922
2009-06-09,6.1567089130483685
2009-06-10,18.739098106944517
2009-06-11,10.61063213084444
2009-06-12,0.15060560531083295
2009-06-13,0.3134746545949354
2009-06-14,2.915943122449342
