,precipitation
2009-10-26,1.0876462928793205
2009-10-27,5.538571061512753
2009-10-28,0.8095185460817611
2009-10-29,10.697059699519977
2009-10-30,29.854716349329642
2009-10-31,17.8666233339073
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.2558689708823849
2009-11-09,2.5306698904149987
2009-11-10,0.08340393521258237
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.4244603566914439
2009-11-16,4.7351656452845114
2009-11-17,0.16720571221885017
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,5.286878770758754
2009-11-22,2.152923065152348
2009-11-23,0.4213838510025984
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.11971187104620494
2009-11-30,17.776588796591536
2009-12-01,7.060042350188927
2009-12-02,9.085985197918161
2009-12-03,0.1705099266307676
2009-12-04,0.7468065566941731
2009-12-05,8.165365021059161
2009-12-06,0.28903906471722435
2009-12-07,18.72855860618962
2009-12-08,30.63995530547583
2009-12-09,6.060800583917646
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,40.814597859617024
2009-12-13,1.4352653105090916
2009-12-14,36.25957046900706
2009-12-15,32.14238884259337
2009-12-16,0.0
2009-12-17,1.7161460732645668
2009-12-18,28.18486839034884
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,1.1102833970727939
2009-12-24,24.865945069600034
2009-12-25,0.2671078361962757
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,12.051560590720927
2009-12-31,0.45029088179275206
2010-01-01,4.03853297892272
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,10.62794826164535
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,15.93951546065594
2010-01-17,7.0507273609276835
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,13.19736293187088
2010-01-21,19.197742655288035
2010-01-22,0.0
2010-01-23,0.2714833142403773
2010-01-24,5.5820392746006835
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,32.85378458137663
2010-01-30,5.420038439956266
2010-01-31,0.0
2010-02-01,3.0352361506889864
2010-02-02,1.903177471124013
2010-02-03,0.6292984947296946
2010-02-04,49.68763846621554
2010-02-05,8.350926948582199
2010-02-06,0.012299199252584181
2010-02-07,0.0
2010-02-08,0.1145538366530095
2010-02-09,13.696754992978855
2010-02-10,0.0
2010-02-11,0.4316570479408919
2010-02-12,11.443620528825118
2010-02-13,0.9433650918160271
2010-02-14,1.272813720786368
2010-02-15,11.118719835807472
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,2.654518794252784
2010-02-22,7.030796662007061
2010-02-23,1.050893806303253
2010-02-24,5.635446898977776
2010-02-25,0.0
2010-02-26,2.392016789976113
2010-02-27,6.215686983172774
2010-02-28,0.6212750614134683
2010-03-01,21.695629313692685
2010-03-02,24.665274331937685
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.055545620837633085
2010-03-08,0.5355694497568881
2010-03-09,21.262294494696942
2010-03-10,19.335690458397906
2010-03-11,4.757116327973624
2010-03-12,0.6546324668333067
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.1840768060763373
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,1.6629808327978952
2010-03-21,8.182548893679572
2010-03-22,0.06398569117559819
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,13.23568211693187
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.015320675016400777
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,4.763217185161589e-05
2010-04-03,12.063263917101052
2010-04-04,0.018836705971561746
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.6074973586466289
2010-04-08,7.173155875470836
2010-04-09,0.0
2010-04-10,4.763217185161589e-05
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0013889200647956696
2010-04-14,0.02458650362289001
2010-04-15,0.012013406221474487
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.018068715726295315
2010-04-19,0.13408615949946487
2010-04-20,0.3420154466842137
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,10.27630864096595
2010-04-24,8.519380432136158
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.8448079313978619
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.23052577906204463
2010-05-01,10.905644964676567
2010-05-02,3.4350792312547074
2010-05-03,0.4076113582613179
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,13.591620417169613
2010-05-09,0.0033897123330620506
2010-05-10,0.3197700909739428
2010-05-11,0.018387876305133246
2010-05-12,0.0
2010-05-13,0.06071836493373995
2010-05-14,0.0
2010-05-15,9.097332438749287
2010-05-16,7.280591735424463
2010-05-17,6.269918753768987
2010-05-18,7.791797404296183
2010-05-19,0.5717640081596179
2010-05-20,5.434806886395055
2010-05-21,2.129784875434429
2010-05-22,0.0033897123330620506
2010-05-23,0.027334081237875264
2010-05-24,7.006736342922917
2010-05-25,11.77269175893706
2010-05-26,1.4655263734815955
2010-05-27,2.1764537550014045
2010-05-28,0.40701487431933975
2010-05-29,6.590897583675428
2010-05-30,6.8728805618037985
2010-05-31,5.252251747765611
2010-06-01,7.82843780185421
2010-06-02,2.9050687755017166
2010-06-03,2.6370299457600743
2010-06-04,5.178259874820439
2010-06-05,7.497063233230174
2010-06-06,0.0
2010-06-07,0.41062030438077396
2010-06-08,1.858583292075286
2010-06-09,0.2576559060135615
2010-06-10,0.151113893932896
2010-06-11,0.0
2010-06-12,0.981317939901195
2010-06-13,0.041908757997562586
2010-06-14,0.03814535295513821
2010-06-15,17.5390428303404
2010-06-16,2.1999343366962245
2010-06-17,2.5798162749642786
2010-06-18,0.4345602497852451
2010-06-19,3.1328856448311235
2010-06-20,0.2420283778786618
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,8.409592871001665
2010-06-24,1.640017145808811
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,6.473924269920062
2010-06-28,2.6374002169199073
2010-06-29,1.735472368228761
2010-06-30,11.548452365188416
2010-07-01,5.011061534374491
2010-07-02,1.2081968618209817
2010-07-03,0.8071916737368374
2010-07-04,0.0
2010-07-05,2.98251917291081
2010-07-06,1.977777953711114
2010-07-07,3.5650229388732404
2010-07-08,1.2062914823184163
2010-07-09,1.2101938140028214
2010-07-10,0.26167296909526305
2010-07-11,0.12023684462111274
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,5.676055299920295
2010-07-17,10.840112809512618
2010-07-18,10.155116400391604
2010-07-19,7.331390869053995
2010-07-20,0.0
2010-07-21,0.1682397973130105
2010-07-22,0.00871846407700723
2010-07-23,0.0
2010-07-24,0.053805997751061915
2010-07-25,9.49238240993252
2010-07-26,2.0469561853081566
2010-07-27,4.827153519116967
2010-07-28,0.8074762641172896
2010-07-29,0.0625
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,3.093384167859503
2010-08-03,5.858396146995038
2010-08-04,1.5916489090624886
2010-08-05,11.28553621488371
2010-08-06,0.8388054362349517
2010-08-07,2.4937708813362445
2010-08-08,18.825697517468438
2010-08-09,3.7966980017417007
2010-08-10,0.5169118598278892
2010-08-11,0.6529887898124705
2010-08-12,1.5515660711977208
2010-08-13,18.408930099422747
2010-08-14,7.108571908047455
2010-08-15,0.698933344300822
2010-08-16,5.86790490276876
2010-08-17,25.875885426040682
2010-08-18,17.00360777700232
2010-08-19,2.683447763506667
2010-08-20,0.16400416121107675
2010-08-21,0.12838971233306204
2010-08-22,3.9773366295423904
2010-08-23,16.659767155782394
2010-08-24,0.3861587264273022
2010-08-25,0.08547902983903607
2010-08-26,0.0
2010-08-27,0.5857402792683047
2010-08-28,2.596520709461128
2010-08-29,8.862434660588516
2010-08-30,2.8065102697222417
2010-08-31,0.03158577491384942
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.19473376815725632
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.17404245446077943
2010-09-08,9.526434370323178e-05
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.06111107993520433
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.41315723429200946
2010-09-19,1.3705780551999063
2010-09-20,7.177573129327327
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.3526672323476675
2010-09-24,0.34765736145673565
2010-09-25,2.562354847636343
2010-09-26,1.678505545775035
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,2.5500122664839755
2010-10-13,0.42726400973445156
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,4.763217185161589e-05
2010-10-19,3.596613141247298
2010-10-20,14.973190854109095
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.03235168021984679
2010-10-25,0.19228493611112601
2010-10-26,0.7713910457828158
2010-10-27,4.404275458188136
2010-10-28,3.035799142071408
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,1.1199586759090727
2010-11-02,27.897074624271536
2010-11-03,3.731226021780723
2010-11-04,1.026917357920883
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,2.632616589811033
2010-11-14,1.4194970108090526
2010-11-15,60.769516737949694
2010-11-16,4.8585220943479674
2010-11-17,0.0
2010-11-18,0.1078786312947355
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.013675432722079408
2010-11-22,0.013547018267906883
2010-11-23,10.09930475716301
2010-11-24,1.9516218247197303
2010-11-25,0.5320455942524125
2010-11-26,20.326626385374855
2010-11-27,0.0
2010-11-28,0.8571920371268892
2010-11-29,3.6979473268654144
2010-11-30,47.660390316624714
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.230126487224437
2010-12-10,0.06927282280159683
2010-12-11,3.0584266450683675
2010-12-12,12.331297231739283
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.19855397891203422
2010-12-17,3.0800506476342004
2010-12-18,0.4426179266775422
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.34323979425363327
2010-12-22,0.012013406221474487
2010-12-23,0.07526670809253097
2010-12-24,0.2725609510897283
2010-12-25,4.010623931153533
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,4.326269835261862
2010-12-30,30.545304929801798
2010-12-31,7.183797304034888
2011-01-01,17.43761649425477
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,6.553844083606081
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.06095771889936307
2011-01-09,5.049884696169801
2011-01-10,7.362420973701866
2011-01-11,0.044061029651388785
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,6.312288099890257
2011-01-17,6.170482878791248
2011-01-18,5.7437027611697635
2011-01-19,0.6767180783084072
2011-01-20,1.312089615111736
2011-01-21,1.262692935455268
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,3.1588536634931854
2011-01-25,27.88778875514797
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.008623693888412436
2011-01-30,6.977562915353603
2011-01-31,3.9567981983693867
2011-02-01,11.71291043009483
2011-02-02,0.0
2011-02-03,1.2171132993588087
2011-02-04,17.624887552595045
2011-02-05,0.31156855212029283
2011-02-06,0.214989349574284
2011-02-07,3.415004793867881
2011-02-08,0.0
2011-02-09,3.2886828316473515
2011-02-10,7.117874484562884
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.009827700124202528
2011-02-23,0.5244038559985593
2011-02-24,0.38494085500618247
2011-02-25,11.105703644199428
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.004807707926757072
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,2.3037090907292805
2011-03-05,38.429926119070174
2011-03-06,2.697618484299911
2011-03-07,0.0
2011-03-08,29.40532187058956
2011-03-09,65.29016804185788
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.18347461555175384
2011-03-14,15.454552082259877
2011-03-15,1.7055084830513267
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.40895225532056173
2011-03-28,13.294020527618114
2011-03-29,9.286102217544348
2011-03-30,25.527869275293632
2011-03-31,0.01137127150339769
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.05375320759035239
2011-04-04,22.324677406113242
2011-04-05,3.07185730862236
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,2.4795578717121973
2011-04-12,0.6146193608766443
2011-04-13,0.02896196788678474
2011-04-14,1.8042961502377068
2011-04-15,22.628726473884974
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,31.658120436105843
2011-04-22,0.17907915806389452
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.020149198147101276
2011-04-26,14.654467067972908
2011-04-27,2.386856373317362
2011-04-28,0.10130722510506443
2011-04-29,0.027788721106576455
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.43166602520784186
2011-05-03,20.222825820643116
2011-05-04,0.04382449601784688
2011-05-05,4.763217185161589e-05
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,1.5477018970457178e-05
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,2.668966874523908
2011-05-14,0.3630758236227369
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.25000990524632344
2011-05-21,1.833347003108159
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,2.273172733187209
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.9247670957353407
2011-06-04,0.5729472103444526
2011-06-05,0.03612224150804235
2011-06-06,0.5635616018731999
2011-06-07,7.68225236521686
2011-06-08,10.38352073671488
2011-06-09,7.468301464490062
2011-06-10,0.5693307635867019
2011-06-11,0.37066635084889693
2011-06-12,6.004476916469401
2011-06-13,0.4229229607836058
2011-06-14,0.2167920218698604
2011-06-15,0.06320250386563975
2011-06-16,0.013213375627686626
2011-06-17,0.0
2011-06-18,0.013213375627686626
2011-06-19,0.9500544822425584
2011-06-20,2.756933334889058
2011-06-21,27.233946507480468
2011-06-22,16.00423833910712
2011-06-23,3.34902190670898
2011-06-24,1.0187108814411119
2011-06-25,0.05802800318819313
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,3.6607447213343263
2011-06-29,0.5603057994887688
2011-06-30,0.33235902553272134
2011-07-01,0.050465461236376116
2011-07-02,0.0
2011-07-03,0.744267454920167
2011-07-04,3.666531418803685
2011-07-05,3.1600564440774614
2011-07-06,0.012918417486655188
2011-07-07,0.04783725506785677
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.01772560952663521
2011-07-12,14.759696659479266
2011-07-13,14.449437298332546
2011-07-14,21.07519437189667
2011-07-15,22.936481052915223
2011-07-16,15.573996437474493
2011-07-17,4.753535431601674
2011-07-18,2.8093565548828034
2011-07-19,0.021789028827587802
2011-07-20,0.0
2011-07-21,16.171293097187448
2011-07-22,1.45388384852489
2011-07-23,21.723302719258268
2011-07-24,5.1203246305484065
2011-07-25,3.0567678079987024
2011-07-26,6.8653371225883815
2011-07-27,11.26034027764946
2011-07-28,6.297241661765746
2011-07-29,16.13020863367553
2011-07-30,0.0
2011-07-31,6.928472560122752
2011-08-01,0.8279924977409069
2011-08-02,0.015435553449107192
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0625
2011-08-06,0.0217775886381953
2011-08-07,0.033776998697329065
2011-08-08,0.030778244784391638
2011-08-09,0.04658776421803866
2011-08-10,0.203368991633479
2011-08-11,0.0
2011-08-12,0.35579680282091214
2011-08-13,1.5175093769807768
2011-08-14,13.826071880267726
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.9010459434155795
2011-08-19,0.0
2011-08-20,0.32846185460083055
2011-08-21,1.780926151663222
2011-08-22,1.532758410573772
2011-08-23,0.4327861909326631
2011-08-24,11.433847257021394
2011-08-25,0.045725316908679814
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.050627912265257424
2011-09-02,0.2821458456063352
2011-09-03,40.6541490457794
2011-09-04,39.9730793081797
2011-09-05,65.5154366134367
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.00019052868740646357
2011-09-13,0.0
2011-09-14,0.07949895624033758
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,4.002728135066236
2011-09-19,19.243191796940884
2011-09-20,1.0664989065470396
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.028900843394776953
2011-09-26,0.0
2011-09-27,0.11106835500130953
2011-09-28,2.7954831209046906
2011-09-29,0.8889668729219392
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,2.390995583765555
2011-10-13,7.164178287070451
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,1.1033136367310026
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,1.102871188512424
