basin_id,NSE,MSE,RMSE,KGE,Alpha-NSE,Pearson-r,Beta-KGE,Beta-NSE,FHV,FMS,FLV,Peak-Timing,Missed-Peaks,Peak-MAPE
07184000,0.7453701496124268,7.83696985244751,2.7994588499293056,0.6574630677916244,0.6813291526835362,0.8877592086791992,1.056413173675537,0.011535164000685888,-18.135744094848633,-49.418907165527344,-45.21916198730469,0.2777777777777778,0.2711864406779661,26.620370864868164
07195800,0.5767713785171509,2.683509349822998,1.6381420420168082,0.6080382735281202,0.7741195115551962,0.76665860414505,0.780537486076355,-0.10458773657642675,-15.38027572631836,48.690067291259766,-288.89208984375,0.3157894736842105,0.30357142857142855,49.30755615234375
07196900,0.5255694389343262,9.070531845092773,3.0117323661130273,0.5553714655138108,0.6535272723227825,0.7292032241821289,1.0657289028167725,0.021000015158469807,-31.33489418029785,-52.46512222290039,88.15055847167969,0.5263157894736842,0.3148148148148148,65.18449401855469
07197000,0.7948849201202393,1.7339545488357544,1.316797079597215,0.7172475664341467,0.7670251863023435,0.9040699005126953,0.8716680407524109,-0.06063237425422072,-19.078737258911133,-27.32647705078125,-120.85304260253906,0.15789473684210525,0.16326530612244897,36.51108932495117
07263295,0.720816969871521,3.403989315032959,1.8449903292518797,0.826750065068753,0.9355386420059922,0.8533532619476318,1.0659924745559692,0.025293840111650367,-6.638769149780273,-63.460384368896484,74.0770492553711,0.10526315789473684,0.2830188679245283,43.00486373901367
07291000,0.6051918268203735,8.284470558166504,2.8782756223417008,0.7340806399403201,0.8493037542029729,0.7809399366378784,1.004054069519043,0.0013396789059347055,-14.882308006286621,37.618804931640625,-2381.846923828125,0.45,0.4,48.84589385986328
07335700,0.5855876803398132,19.46616554260254,4.412047772021801,0.5396714804492431,0.6320661796643303,0.7822917103767395,0.8293244242668152,-0.06184967241547607,-35.893638610839844,-54.686702728271484,89.34532165527344,0.23809523809523808,0.32727272727272727,46.705047607421875
07340300,0.6436602473258972,10.664145469665527,3.2656003230134467,0.7111671188504303,0.7931423265858532,0.802493155002594,0.9596839547157288,-0.015730595535668135,-18.50116539001465,-41.24538040161133,-99.52442932128906,0.08695652173913043,0.23333333333333334,52.524654388427734
07346045,0.7598557472229004,0.632918655872345,0.7955618491810331,0.695134080560279,0.7797316215385666,0.8861832618713379,0.8225998282432556,-0.11888297901634216,-23.353858947753906,-18.973756790161133,87.14668273925781,0.8235294117647058,0.475,44.582576751708984
07359610,0.6273300647735596,11.427053451538086,3.3803924996275336,0.6304751114428973,0.6995977696927945,0.79868483543396,0.9239779710769653,-0.02737394243396267,-21.07880210876465,-18.241689682006836,-60.76470184326172,0.21052631578947367,0.22033898305084745,43.393795013427734
07362100,0.8129910826683044,2.13450288772583,1.460993801398839,0.8024704257077324,0.83593948755,0.9044657349586487,0.9454538226127625,-0.019276771651237267,-5.479864597320557,-34.232505798339844,82.59111785888672,0.4,0.37209302325581395,39.55507278442383
07362587,0.5775145292282104,18.054176330566406,4.249020631929952,0.5961011499182394,0.6746329199979139,0.7654677629470825,1.0475938320159912,0.013242288666629465,-24.282760620117188,-67.21575164794922,86.91407012939453,0.17647058823529413,0.34545454545454546,59.25233840942383
07375000,0.6258708238601685,8.700764656066895,2.9497058592454426,0.45676092909350674,0.5605380217040307,0.8493574857711792,0.7184175252914429,-0.11009494215656601,-40.613014221191406,33.19349670410156,-2108.04052734375,0.4,0.27586206896551724,53.07980728149414
08013000,0.679445743560791,3.9276139736175537,1.9818208732419673,0.5242972438302496,0.6237458707670914,0.8697606325149536,0.7396854758262634,-0.12850819198805363,-34.77815246582031,-41.29077911376953,9.520480155944824,0.9375,0.7073170731707317,53.95799255371094
08014500,0.7913632988929749,1.4783917665481567,1.215891346522442,0.6988941939590768,0.7906907987071763,0.9044438004493713,0.8057749271392822,-0.11711346994693604,-21.833345413208008,13.14419174194336,-27.830127716064453,0.8333333333333334,0.34615384615384615,42.097450256347656
08023080,0.8093649744987488,3.715522527694702,1.9275690720943575,0.8306442281510442,0.8896266884960686,0.9000076055526733,1.0806264877319336,0.023252946683039438,-10.07646656036377,-53.97220230102539,73.8180923461914,0.1875,0.3877551020408163,37.1225700378418
08066200,0.5864711999893188,12.335637092590332,3.5122125636968975,0.4292708134662787,0.5410139187886448,0.8155003786087036,0.715353786945343,-0.05680389643316308,-44.24467086791992,-35.47674560546875,-14.285228729248047,0.2777777777777778,0.3684210526315789,56.342620849609375
08066300,0.7095377445220947,2.088367462158203,1.4451184941582482,0.5989719243359763,0.6922303486902387,0.8641221523284912,0.7817373871803284,-0.08730551197415377,-33.506065368652344,-17.305540084838867,-250.3924102783203,0.625,0.41304347826086957,51.77787399291992
08070000,0.6725470423698425,4.197910308837891,2.0488802573205422,0.5437588387015746,0.6216735406861403,0.8541713356971741,0.7908132672309875,-0.054834202832039644,-30.319976806640625,10.109743118286133,-604.3637084960938,0.7142857142857143,0.39622641509433965,45.93040466308594
08070200,0.7102068662643433,2.699676513671875,1.6430692358120138,0.5738833083546201,0.6594621322160985,0.871349573135376,0.7785085439682007,-0.06440042431383913,-26.382905960083008,4.232446670532227,-76.95146179199219,0.8,0.46938775510204084,46.15229415893555
08082700,0.1438940167427063,0.37147918343544006,0.6094909215365231,0.34709996969629653,0.6795698969488595,0.4457762837409973,0.871785044670105,-0.01314743238117231,-30.965864181518555,44.771602630615234,-0.0,0.9,0.40816326530612246,149.6568145751953
08086212,0.41646742820739746,0.6686936616897583,0.8177369147163153,0.2194428988180931,0.3595473967769991,0.7614737749099731,0.6229123473167419,-0.04275719167289359,-57.839012145996094,-40.80586624145508,-83.93894958496094,0.2727272727272727,0.2608695652173913,67.73423767089844
08086290,0.5192795395851135,0.49144333600997925,0.7010301962183793,0.4627616986933756,0.5327846238571958,0.7538635730743408,0.9012495875358582,-0.012453754625126994,-42.51306915283203,-77.31330108642578,-282.741943359375,0.6363636363636364,0.34545454545454546,69.1503677368164
08101000,0.6815474033355713,0.9703975915908813,0.9850876060487622,0.478897758257674,0.5194648814494367,0.9168274998664856,0.8163811564445496,-0.03357599260607461,-44.36759948730469,-36.59189987182617,-41.832523345947266,0.38461538461538464,0.32608695652173914,61.77573776245117
08103900,0.552635908126831,0.9001755118370056,0.9487757964013446,0.4802175648621759,0.5682692091135196,0.7724432349205017,0.8211139440536499,-0.04846691980878537,-43.379913330078125,-89.55802154541016,-150730031104.0,0.5333333333333333,0.4,67.33887481689453
08104900,0.6378062963485718,1.13694429397583,1.0662758995568784,0.42670222168176164,0.5140135088463788,0.8820099830627441,0.7197040319442749,-0.06866055496117755,-48.86611557006836,-60.756797790527344,-240.9464874267578,0.23076923076923078,0.34146341463414637,67.20511627197266
08150800,0.32919490337371826,0.5943956971168518,0.7709706201385704,0.08971689305000152,0.7307474828114906,0.5951553583145142,1.7695578336715698,0.08142236711649561,-14.508933067321777,-49.38005065917969,-49.14663314819336,0.2222222222222222,0.42,143.82754516601562
08158700,0.5673575401306152,1.1522138118743896,1.0734122283048528,0.7061289139262779,0.9843892215166442,0.7820579409599304,0.8034859299659729,-0.05761035495152394,-21.25153350830078,-55.35529708862305,87.62449645996094,0.18181818181818182,0.5882352941176471,54.89978790283203
08158810,0.2889108657836914,3.7453222274780273,1.9352835005440487,0.4219118517018918,0.7275678151529211,0.5649311542510986,0.7341396808624268,-0.06152355051648949,-31.083038330078125,-72.05097961425781,76.30622100830078,0.7,0.5,69.11711120605469
08164300,0.7611724138259888,2.1493804454803467,1.4660765483017408,0.7848790736768914,0.8278488445005991,0.873666524887085,1.0260930061340332,0.004618206683495066,-19.762969970703125,-5.408380031585693,-11.779369354248047,0.5,0.4666666666666667,53.20307540893555
08164600,0.6642250418663025,8.040512084960938,2.835579673534309,0.7274595061654268,0.848216562588765,0.8159180879592896,0.8682655692100525,-0.02130525479312964,-16.419960021972656,-35.4263801574707,-19.672012329101562,0.4166666666666667,0.30434782608695654,44.76551818847656
08171300,0.7918714880943298,0.6945216059684753,0.8333796289617807,0.8082256482267779,1.0113449770180816,0.8979225158691406,0.838046669960022,-0.03910299974170874,-4.1109724044799805,-17.155746459960938,-51.00923156738281,0.0,0.36363636363636365,45.07897186279297
08175000,0.7168047428131104,1.0245450735092163,1.0121981394515682,0.7253442456369217,0.786089734562271,0.8490893840789795,0.9169086813926697,-0.013375549314474464,-24.275449752807617,-39.05635070800781,-149.89413452148438,0.6363636363636364,0.40384615384615385,65.25211334228516
08176900,0.5176540613174438,1.8564949035644531,1.362532533029745,0.5287925590332269,0.6153019957402366,0.728304386138916,1.0150130987167358,0.0019200350094900412,-22.393604278564453,-22.570907592773438,13.777046203613281,0.5833333333333334,0.3076923076923077,60.00727462768555
08189500,0.7304269075393677,0.39879095554351807,0.6314989750930068,0.7508880671101266,0.8000030775527615,0.8565473556518555,0.9615380167961121,-0.0070148110657035955,-19.868209838867188,-31.326692581176758,-65.2847900390625,0.2857142857142857,0.42,46.88895034790039
08190000,0.6005313396453857,0.7051064968109131,0.8397061967205631,0.48258600678155905,0.9196876021768537,0.7916920185089111,1.4667707681655884,0.09930829746936982,17.967737197875977,-14.114374160766602,-6.732894420623779,0.1111111111111111,0.43333333333333335,66.61454772949219
08190500,0.6013965606689453,0.46559467911720276,0.68234498541222,0.45125237054819634,0.5486575084393457,0.8225973844528198,1.2567921876907349,0.015065783051598995,-16.91548728942871,328.5035705566406,100.0,0.3333333333333333,0.48,69.6834945678711
08194200,0.45611661672592163,0.04625113680958748,0.2150607746884296,0.573977149782779,0.7229239860032873,0.6769313812255859,1.018735408782959,0.0021763321512020244,-24.960067749023438,97.48920440673828,-0.0,1.0,0.6,74.37194061279297
08195000,0.6346117854118347,0.8418340682983398,0.9175151597103668,0.7060105419400697,1.1816787286428412,0.8603832721710205,0.8157995343208313,-0.04916599582968464,-0.5708919167518616,2.69925856590271,5.468648910522461,0.2222222222222222,0.2894736842105263,46.689022064208984
08196000,0.4424307942390442,1.2406479120254517,1.1138437556612022,0.5886460144941696,1.0999030775592105,0.7529284358024597,0.6866517663002014,-0.06386595869384225,-19.984058380126953,-5.809259414672852,-174.7340850830078,0.18181818181818182,0.3157894736842105,73.75016784667969
08198500,0.21746468544006348,1.3516234159469604,1.1625934009562244,0.37766020702347325,1.426367816237917,0.7903618812561035,1.4019566774368286,0.0519683319893802,3.7388482093811035,-35.37236785888672,-37.9291877746582,0.5,0.41379310344827586,114.2033462524414
08200000,0.6090933084487915,2.31240177154541,1.5206583349146547,0.5328671039359814,0.8416738936917114,0.7859877347946167,0.6161448955535889,-0.07471594532183322,-37.17951202392578,-40.440181732177734,-19.50086212158203,0.625,0.2702702702702703,74.17098236083984
08202700,0.3554856777191162,1.0249453783035278,1.0123958604733267,-2.488840416896784,1.4132947146325048,0.8384239673614502,4.460504055023193,0.13027137703901448,94.12361907958984,94492240.0,-1160928296960.0,0.6666666666666666,0.35714285714285715,60.38355255126953
09484600,-0.48655080795288086,0.004913674667477608,0.07009760814377056,0.18201723213407772,1.1765771276320018,0.38647735118865967,1.5113768577575684,0.10795793397576121,9.365026473999023,787.2965087890625,100.0,0.5384615384615384,0.6,81.56230163574219
11124500,0.22429263591766357,1.9900214672088623,1.4106812067965115,0.5065410640593961,1.2192217953335287,0.7056261897087097,0.6701703667640686,-0.09918266457288517,-12.897497177124023,-78.84724426269531,-67.3321762084961,0.14285714285714285,0.4090909090909091,56.10514831542969
11151300,0.7441445589065552,0.09121692180633545,0.3020213929613852,0.765216633235181,0.8545734908411591,0.8628997206687927,0.8768014907836914,-0.019547263328479843,-17.333972930908203,-56.332733154296875,-143.41111755371094,0.1111111111111111,0.4838709677419355,64.96188354492188
