date,basin,QObs_mm_d_obs,Q_sim_seed_444,Q_sim_seed_333,Q_sim_seed_222,Q_sim_seed_555,Q_sim_seed_777,Q_sim_seed_888,Q_sim_seed_666,Q_sim_seed_111,Q_sim_mean
1995-06-19,CAMELS_UY_5,1.5505888,3.8715725,1.5036111,3.762989,1.9556485,3.6621919,2.0295303,1.5584704,3.0003233,2.6680417
1995-06-20,CAMELS_UY_5,1.3628384,3.6943853,1.3969859,3.5208607,1.8240017,3.624827,2.0643632,1.5282571,2.6864104,2.5425115
1995-06-21,CAMELS_UY_5,0.9429893,3.2007973,1.1985865,2.9787343,1.6027961,3.0097666,2.0348697,1.3174784,2.2041998,2.1934032
1995-06-22,CAMELS_UY_5,0.69290644,2.4351342,1.0156379,2.3667119,1.2909418,1.9873505,1.6420237,1.1005629,1.5525552,1.6738647
1995-06-23,CAMELS_UY_5,0.46805787,1.8018657,0.78016835,1.9341016,1.0797868,1.4334449,1.4544066,0.8483985,1.128665,1.3076047
1995-06-24,CAMELS_UY_5,0.3706988,1.7730341,0.7824737,2.066055,1.2620814,1.088757,1.4080256,0.8701852,1.2770902,1.3159627
1995-06-25,CAMELS_UY_5,0.39489734,2.1370332,1.0103271,2.2725809,1.428935,1.3004296,1.6266555,0.95828336,1.6256738,1.5449898
1995-06-26,CAMELS_UY_5,0.37371182,1.97333,0.90113837,2.0782871,1.2967616,1.3341453,1.3502426,0.8378421,1.4838134,1.406945
1995-06-27,CAMELS_UY_5,0.36721504,1.7790326,0.9157474,2.029151,1.2593013,1.2041789,1.2819626,0.6989235,1.3611609,1.3161823
1995-06-28,CAMELS_UY_5,0.36599088,1.4685705,0.82223755,1.8585674,1.1097634,1.0156261,1.1566392,0.6010443,1.1820732,1.1518153
1995-06-29,CAMELS_UY_5,0.3557278,1.2038559,0.66978985,1.6297584,0.9789841,0.8318619,1.0366642,0.5534147,1.0546879,0.9948772
1995-06-30,CAMELS_UY_5,0.33162332,1.0477147,0.5424758,1.5763925,0.96966165,0.6845909,0.9488278,0.4621346,0.93638897,0.8960234
1995-07-01,CAMELS_UY_5,0.34499383,1.0428288,0.6124856,1.6945804,1.0455096,0.7314292,1.0144497,0.4309888,0.9579148,0.9412734
1995-07-02,CAMELS_UY_5,1.29448,1.713327,1.2312464,2.4926527,1.9988528,1.9667636,1.868633,1.2528136,1.7739123,1.7872752
1995-07-03,CAMELS_UY_5,2.7316089,3.8093479,1.8695631,3.5757747,2.988821,4.0808296,3.5191436,2.4314194,3.6896858,3.2455733
1995-07-04,CAMELS_UY_5,3.2108715,4.1064634,2.2074385,4.21986,3.0634031,4.35703,3.6025205,2.5955102,4.175255,3.540935
1995-07-05,CAMELS_UY_5,2.830757,4.670249,3.0597496,4.531102,3.854013,5.7424555,4.2343845,3.3688293,5.184663,4.330681
1995-07-06,CAMELS_UY_5,2.602707,5.3384085,3.9381986,5.7549706,4.2485523,6.7259483,5.2398586,3.8258631,5.961872,5.129209
1995-07-07,CAMELS_UY_5,2.4262555,5.4096856,3.40169,4.9643273,3.923436,6.416277,5.4122787,3.8076625,5.719159,4.8818145
1995-07-08,CAMELS_UY_5,2.1988645,4.579611,3.1103797,4.022902,3.5117667,4.473839,4.897977,3.3031926,4.8823028,4.097746
1995-07-09,CAMELS_UY_5,1.6369314,3.0176287,1.7391856,3.9870346,2.4288132,2.8089564,3.4712303,1.7523539,3.2891817,2.811798
1995-07-10,CAMELS_UY_5,1.213316,2.17151,1.4469427,2.7638655,1.6555234,2.1470852,2.5600705,1.3843036,1.9765921,2.0132365
1995-07-11,CAMELS_UY_5,0.83715606,1.6157923,1.1055207,2.1768978,1.32334,0.9316286,2.1618142,1.0187466,1.367339,1.4626348
1995-07-12,CAMELS_UY_5,0.70542943,1.3217533,0.7614598,2.0588064,1.3944203,0.5442616,1.9398313,0.63763124,1.0825427,1.2175883
1995-07-13,CAMELS_UY_5,1.0173738,1.8465395,1.3355412,2.8035583,2.4852655,1.3324249,2.853513,1.239129,2.113912,2.0012355
1995-07-14,CAMELS_UY_5,2.252817,3.2620463,3.0429215,5.4314337,4.0373096,3.8693314,4.452857,2.7038643,3.8937237,3.8366864
1995-07-15,CAMELS_UY_5,3.786834,4.5333996,3.9703753,7.5439997,6.128331,5.931324,7.153432,3.9429097,7.4549236,5.8323364
1995-07-16,CAMELS_UY_5,4.203105,4.9771185,4.0951204,7.8755426,6.461995,6.9335794,8.61539,4.290177,8.560102,6.4761276
1995-07-17,CAMELS_UY_5,4.1811666,5.2804146,4.355855,7.9674377,6.264267,7.819525,9.402403,4.2556934,8.954952,6.7875686
1995-07-18,CAMELS_UY_5,4.240674,4.819867,4.302169,7.4108934,5.513488,7.269005,8.599953,3.8590183,7.864725,6.2048893
1995-07-19,CAMELS_UY_5,3.8822157,4.1000633,3.986041,6.2655582,4.594196,5.835046,7.479046,3.3329263,6.0346794,5.2034445
1995-07-20,CAMELS_UY_5,2.8226593,3.4447923,3.4315205,5.146081,3.8356419,4.6623507,6.341113,2.764287,4.1388254,4.2205763
1995-07-21,CAMELS_UY_5,1.8941703,2.8031204,3.0291328,4.1375546,3.2071881,3.9586084,5.3248773,2.291758,3.0368311,3.4736338
1995-07-22,CAMELS_UY_5,1.4080341,2.1631873,2.4521747,3.2003095,2.588548,2.893848,4.0812936,1.7664852,2.0783544,2.653025
1995-07-23,CAMELS_UY_5,1.1889292,1.6805427,2.032995,2.475875,2.0898829,2.1395307,3.3601797,1.3664385,1.3808793,2.0657904
1995-07-24,CAMELS_UY_5,0.8946864,1.3018142,1.5070894,1.9558712,1.7079694,1.4058346,2.8597412,1.029626,0.93374634,1.5877115
1995-07-25,CAMELS_UY_5,0.76390135,1.0261452,0.8278361,1.6347373,1.4638964,0.58052623,2.2545524,0.60949355,0.95057255,1.16847
1995-07-26,CAMELS_UY_5,0.6492173,0.93886757,0.6111821,1.6599807,1.669718,0.5983405,2.1367338,0.50847244,1.5141062,1.2046751
1995-07-27,CAMELS_UY_5,0.88781285,1.5614369,1.5358806,2.816331,2.821012,1.8022455,2.8289595,1.7688603,3.7368462,2.3589466
1995-07-28,CAMELS_UY_5,1.8093342,2.7047467,2.672618,4.2920027,3.3004045,3.2622566,3.6731846,2.5208783,6.253912,3.5850005
1995-07-29,CAMELS_UY_5,2.2060206,3.099641,2.7843108,4.5891466,3.4277732,3.5207262,3.8558283,2.629167,7.110321,3.8771145
1995-07-30,CAMELS_UY_5,2.0839922,3.2405303,3.038196,5.0673494,3.4831085,3.6875787,3.845437,2.6050797,7.6095695,4.0721064
1995-07-31,CAMELS_UY_5,1.7032185,3.0787003,3.119617,5.1743116,3.5420403,4.028511,3.9206865,2.5404615,7.762574,4.1458626
1995-08-01,CAMELS_UY_5,,2.8522265,3.0699944,4.7550035,3.560877,3.889734,3.7653837,2.2469015,6.3871355,3.815907
1995-08-02,CAMELS_UY_5,,2.7761436,2.6871524,4.3081284,3.0484004,3.7076979,3.8174894,1.7819974,4.0838795,3.2763612
1995-08-03,CAMELS_UY_5,,2.4691107,2.3778255,3.665505,2.7108543,3.3637207,3.3177347,1.4808402,3.043037,2.8035786
1995-08-04,CAMELS_UY_5,,2.1298392,2.1379507,3.1036496,2.3482237,2.9783993,2.9384391,1.2504483,2.382248,2.40865
1995-08-05,CAMELS_UY_5,1.1484413,1.7725971,1.7572992,2.5996275,2.040413,2.5385861,2.5846136,1.029454,1.8561295,2.02234
1995-08-06,CAMELS_UY_5,0.85297453,1.4419096,1.4167793,2.196579,1.6909344,1.9816403,2.2079782,0.7818567,1.353843,1.63394
1995-08-07,CAMELS_UY_5,0.6587272,1.1469263,1.083197,1.9007683,1.3872644,1.4317164,1.8507267,0.58753884,1.0148561,1.3003743
1995-08-08,CAMELS_UY_5,0.48255813,0.9713035,0.8664378,1.7381308,1.2277546,0.9627233,1.6321591,0.40913486,0.84757626,1.0819026
1995-08-09,CAMELS_UY_5,0.41335225,0.7704781,0.6284423,1.5443896,1.0139774,0.7942563,1.3039601,0.29657626,0.7168981,0.8836223
1995-08-10,CAMELS_UY_5,0.36514354,0.6696386,0.53235435,1.4920692,0.960179,0.5292735,1.0801203,0.25888896,0.75000876,0.78406656
1995-08-11,CAMELS_UY_5,0.3330357,0.6304364,0.5054115,1.5633054,1.0494812,0.37022233,0.9767984,0.25560713,0.90711325,0.78229696
1995-08-12,CAMELS_UY_5,0.30582416,0.5080285,0.6559626,1.5791874,1.0239394,0.6129148,0.90484643,0.23170996,0.7951563,0.78896815
1995-08-13,CAMELS_UY_5,0.29537272,0.5118393,0.73413324,1.5896173,1.021446,0.5669918,0.9310348,0.211748,0.8565432,0.8029192
1995-08-14,CAMELS_UY_5,0.2804016,0.60958266,0.8856484,1.7786924,1.1210699,0.55342484,1.0090628,0.33153057,1.1737142,0.9328407
1995-08-15,CAMELS_UY_5,0.275882,0.6066684,1.1234885,1.8095845,1.2030146,0.63955027,1.0636022,0.4808054,1.4861768,1.0516113
1995-08-16,CAMELS_UY_5,0.2636416,0.5702244,1.060522,1.7440681,1.2123358,0.62125725,0.9781202,0.44427502,1.6692117,1.0375018
1995-08-17,CAMELS_UY_5,0.25940442,0.51235473,0.95389897,1.7432752,1.1801465,0.5624083,0.8601365,0.38633287,1.684856,0.9854261
1995-08-18,CAMELS_UY_5,0.25375497,0.4714849,0.8168882,1.6935418,1.1085672,0.5268074,0.7762745,0.30148268,1.4793047,0.89679396
1995-08-19,CAMELS_UY_5,0.23916054,0.48887193,0.7244573,1.624788,1.043927,0.53764415,0.75017977,0.28884995,1.2982669,0.8446231
1995-08-20,CAMELS_UY_5,0.21741009,0.4760257,0.6261758,1.5377342,0.9737897,0.5269643,0.7209607,0.24532294,1.112871,0.7774805
1995-08-21,CAMELS_UY_5,0.21750426,0.43680692,0.5175005,1.4549476,0.89397377,0.46940374,0.68433344,0.18353736,0.90581703,0.69329005
1995-08-22,CAMELS_UY_5,0.20140326,0.39930785,0.4181893,1.3228587,0.7885986,0.40339243,0.67460793,0.11467576,0.6973894,0.60237753
1995-08-23,CAMELS_UY_5,0.17918205,0.33978987,0.36316538,1.193789,0.6925587,0.3832389,0.7214666,0.0421921,0.55448294,0.5363354
1995-08-24,CAMELS_UY_5,0.17127287,0.2827978,0.24769926,1.0135581,0.5722178,0.29808664,0.677346,-0.022609115,0.39627457,0.4331714
1995-08-25,CAMELS_UY_5,0.16411686,0.22248411,0.13821161,0.82231766,0.38453555,0.22824514,0.5319885,-0.040905237,0.16552067,0.30654976
1995-08-26,CAMELS_UY_5,0.16016221,0.16276431,0.05227995,0.74869746,0.316998,0.14949358,0.43006814,-0.13125813,0.080268025,0.22616392
1995-08-27,CAMELS_UY_5,0.15856159,0.1639384,0.05160904,0.737478,0.327631,0.19889116,0.4013083,-0.18500352,0.12702227,0.22785933
1995-08-28,CAMELS_UY_5,0.14255476,0.2008661,0.0024650097,0.7356652,0.3603686,0.19875145,0.34406316,-0.17339265,0.1833036,0.23151131
1995-08-29,CAMELS_UY_5,0.14085984,0.18736935,-0.0008136034,0.7544696,0.46113157,0.21077895,0.309945,-0.21770585,0.29379475,0.24987121
1995-08-30,CAMELS_UY_5,0.124005675,0.1588341,0.0731895,0.7609888,0.36057258,0.205809,0.32595313,-0.1425749,0.21886075,0.24520412
1995-08-31,CAMELS_UY_5,0.11873281,0.17532861,0.11365068,0.7815002,0.3922932,0.24824989,0.38685775,-0.14645946,0.2538464,0.27565843
1995-09-01,CAMELS_UY_5,0.11534321,0.18907845,0.06942761,0.73800844,0.34811938,0.19681609,0.33693898,-0.102880836,0.24399114,0.2524374
1995-09-02,CAMELS_UY_5,0.11421323,0.20179868,0.069488525,0.6947632,0.33915484,0.19819093,0.29519212,-0.06321907,0.24433136,0.24746257
1995-09-03,CAMELS_UY_5,0.10489166,0.1761334,0.08869314,0.728237,0.36823797,0.19976544,0.30557966,-0.07965934,0.2484616,0.2544311
1995-09-04,CAMELS_UY_5,0.10093701,0.16098309,0.10624027,0.7477382,0.37855327,0.22282708,0.35338008,-0.13116395,0.23322678,0.2589731
1995-09-05,CAMELS_UY_5,0.100372076,0.14751244,0.0958184,0.69986165,0.3336804,0.23544061,0.3933921,-0.17328155,0.18232453,0.23934357
1995-09-06,CAMELS_UY_5,0.09462845,0.16155112,0.07269704,0.6400787,0.2944976,0.2202177,0.39921987,-0.17713428,0.10865319,0.21497262
1995-09-07,CAMELS_UY_5,0.08784914,0.1520499,0.049641967,0.62372386,0.29837787,0.19339287,0.38160717,-0.20663655,0.044447422,0.19207557
1995-09-08,CAMELS_UY_5,0.090014696,0.13923109,-0.02199781,0.60709655,0.25200486,0.097013235,0.33313906,-0.21867025,-0.0386132,0.14365044
1995-09-09,CAMELS_UY_5,0.17711067,0.21337926,-9.596348e-05,0.68564844,0.31216335,0.19499874,0.37803972,-0.08218074,0.08273816,0.22308637
1995-09-10,CAMELS_UY_5,0.4357618,0.21533048,0.2066648,0.71512115,0.42621613,0.29084647,0.48730636,0.07302368,0.4313892,0.35573733
1995-09-11,CAMELS_UY_5,0.89760524,0.37770402,0.37339687,0.8234815,0.48208058,0.406052,0.4903623,0.17180634,0.75805956,0.4853679
1995-09-12,CAMELS_UY_5,1.0582383,0.4269663,0.4152887,0.8486146,0.51356316,0.3979175,0.44469273,0.22638094,0.9681313,0.5301944
1995-09-13,CAMELS_UY_5,1.1426977,0.9986353,0.85039127,1.5484161,1.2435262,0.78731674,0.8319571,0.5776398,1.8787329,1.089577
1995-09-14,CAMELS_UY_5,1.4971073,1.5774277,1.2969775,2.2846708,1.7790138,1.5587413,1.2438118,1.0453573,3.0118794,1.724735
1995-09-15,CAMELS_UY_5,1.7009587,1.755003,1.2565365,2.5293107,1.6718322,1.439509,1.1598146,0.90929353,2.7453556,1.6833318
1995-09-16,CAMELS_UY_5,,1.7852362,1.4255288,2.797468,1.7769687,1.6323005,1.1401128,0.9243984,3.0074153,1.8111787
1995-09-17,CAMELS_UY_5,,1.6560351,1.3693998,2.6338544,1.6816554,1.6613107,1.1069673,0.9082874,2.94244,1.7449937
1995-09-18,CAMELS_UY_5,1.1250902,1.3825604,1.1080195,2.096452,1.3352194,1.4130766,0.94552946,0.8493929,2.485414,1.451958
1995-09-19,CAMELS_UY_5,0.74403405,1.1052907,0.77214,1.622402,0.9994567,1.078666,0.75124395,0.7111541,1.8903384,1.1163365
1995-09-20,CAMELS_UY_5,0.49564612,0.8828823,0.5503688,1.3949078,0.87710065,0.8935477,0.6708459,0.5436804,1.3995619,0.9016119
1995-09-21,CAMELS_UY_5,0.34226322,0.72346085,0.42393517,1.260745,0.7749526,0.7056764,0.61860144,0.36558998,0.9118382,0.72309995
1995-09-22,CAMELS_UY_5,0.2626058,0.53452945,0.2552787,1.123267,0.6262432,0.42619038,0.52250504,0.21394789,0.5342243,0.52952325
1995-09-23,CAMELS_UY_5,0.22607255,0.4103489,0.22946024,1.0806088,0.55608106,0.33915114,0.51492965,0.09825337,0.34746754,0.44703758
1995-09-24,CAMELS_UY_5,0.19575381,0.3830725,0.23202455,1.0359219,0.5166004,0.3902793,0.54596364,0.07588458,0.29503572,0.4343478
1995-09-25,CAMELS_UY_5,0.1776756,0.35591996,0.20112884,0.9451917,0.47541702,0.39013255,0.5427543,0.061420918,0.2440443,0.4020012
1995-09-26,CAMELS_UY_5,0.17268515,0.33483028,0.14176476,0.89993805,0.41619158,0.3005091,0.5146079,0.032292128,0.22525859,0.35817403
1995-09-27,CAMELS_UY_5,0.17852294,0.23923504,0.09748232,0.8201026,0.349208,0.19466257,0.41796196,0.04732287,0.18699336,0.29412106
1995-09-28,CAMELS_UY_5,0.17051959,0.22216928,0.09473884,0.83489066,0.34073162,0.18829131,0.38347924,-0.0032163858,0.21640635,0.2846864
1995-09-29,CAMELS_UY_5,0.14575613,0.24754739,0.12970614,0.9682619,0.37809992,0.21050775,0.3883655,0.006009221,0.37333858,0.33772957
1995-09-30,CAMELS_UY_5,0.13991833,0.2066015,0.21864283,1.1470962,0.53139746,0.38284218,0.4766972,-0.014662862,0.4965216,0.43064195
1995-10-01,CAMELS_UY_5,0.12372327,0.28137302,0.26580632,1.2096791,0.5314112,0.5382266,0.539466,0.01847434,0.6017629,0.49827492
1995-10-02,CAMELS_UY_5,0.11750877,0.2760712,0.24377275,1.0817549,0.43371308,0.3686118,0.5250795,0.041328073,0.52383757,0.4367711
1995-10-03,CAMELS_UY_5,0.15413618,0.39275348,0.23157859,1.1573297,0.5699731,0.5417707,0.6406393,0.11582601,0.7878013,0.554709
1995-10-04,CAMELS_UY_5,0.7636189,0.99521416,0.90520304,2.2991066,1.5080994,1.7060747,1.4664032,0.7142057,2.2555993,1.4812382
1995-10-05,CAMELS_UY_5,1.5397607,2.1420212,1.7832793,3.5312805,2.9116466,3.8670986,2.8128505,1.8148904,4.793733,2.9571002
1995-10-06,CAMELS_UY_5,2.327578,2.874661,2.0968137,4.2064433,3.6150537,5.0226326,3.4794192,2.4613094,5.9757023,3.7165043
1995-10-07,CAMELS_UY_5,2.8586276,3.0623245,2.0912523,4.512986,4.0047674,5.546072,3.269744,2.5822148,6.343483,3.9266057
1995-10-08,CAMELS_UY_5,3.1945822,3.6629784,2.2191226,5.09132,4.161603,6.7026644,3.718079,2.721138,7.1305494,4.425932
1995-10-09,CAMELS_UY_5,3.0151176,3.4359555,2.0541868,4.418103,3.813565,6.846695,3.356142,2.4555025,6.120243,4.062549
1995-10-10,CAMELS_UY_5,2.0417154,2.7551146,1.8403261,3.7575939,2.8054485,4.5556154,2.8622012,2.0581276,4.734021,3.1710563
1995-10-11,CAMELS_UY_5,1.3890142,2.1919546,1.5515625,3.0884237,2.3296788,2.6118698,2.4146595,1.5980127,3.1597562,2.3682396
1995-10-12,CAMELS_UY_5,0.90833926,1.5963309,1.1811131,2.6017835,1.4747471,1.4421754,1.8738158,1.2390047,2.0620334,1.6838756
1995-10-13,CAMELS_UY_5,0.7020397,1.2833776,1.063993,2.1776676,1.1370648,1.6824186,1.5552918,0.949302,1.4431142,1.4115287
1995-10-14,CAMELS_UY_5,0.54724455,0.995045,0.8922202,1.8420812,0.97679234,1.4311128,1.3386085,0.6787967,0.94217783,1.1371043
1995-10-15,CAMELS_UY_5,0.49357462,0.76432335,0.70645785,1.5565838,0.8279267,1.1540575,1.1410044,0.42084968,0.6135359,0.8980924
1995-10-16,CAMELS_UY_5,0.44696653,0.61839724,0.5058538,1.2799556,0.6686533,0.8946318,0.9351906,0.2680726,0.3732022,0.69299465
1995-10-17,CAMELS_UY_5,0.3718288,0.5010408,0.31129444,1.064231,0.548833,0.6438849,0.745389,0.14956093,0.2247405,0.5236218
1995-10-18,CAMELS_UY_5,0.31862962,0.41510546,0.245381,0.95536304,0.51592565,0.508131,0.6370621,0.060649157,0.18221164,0.43997863
1995-10-19,CAMELS_UY_5,0.23360527,0.3417946,0.18149531,0.87473863,0.4758159,0.38727736,0.57142675,-0.0039428473,0.13652277,0.37064105
1995-10-20,CAMELS_UY_5,0.1927408,0.31332648,0.1356411,0.801182,0.42170322,0.30861306,0.52508366,-0.040453434,0.0999192,0.3206269
1995-10-21,CAMELS_UY_5,0.16025639,0.28820705,0.11525929,0.7505149,0.38833308,0.28889763,0.5017898,-0.047611833,0.07184005,0.29465374
1995-10-22,CAMELS_UY_5,0.14123654,0.26244533,0.09898877,0.72209054,0.36910188,0.26694775,0.48426068,-0.06926489,0.05654633,0.27388954
1995-10-23,CAMELS_UY_5,0.12033355,0.23514664,0.07809508,0.68641317,0.34925365,0.22785056,0.45593464,-0.096958876,0.035641193,0.24642202
1995-10-24,CAMELS_UY_5,0.10489166,0.20911157,0.05281496,0.63105124,0.31230867,0.20951879,0.40456247,-0.119573,-0.0010414124,0.21234417
1995-10-25,CAMELS_UY_5,0.10093701,0.19842482,-0.058230042,0.5923308,0.21894431,0.019813657,0.3677827,-0.14186907,-0.03411925,0.14538474
1995-10-26,CAMELS_UY_5,0.10206699,0.5799413,0.31749403,1.107181,0.6562624,0.40301347,0.6650868,0.25214148,0.43862092,0.55246764
1995-10-27,CAMELS_UY_5,0.24207938,1.1911484,1.006354,1.4000727,1.3729603,1.8991866,1.0943844,0.93148327,1.6014386,1.3121285
1995-10-28,CAMELS_UY_5,0.6301033,1.561128,1.3161904,1.7583853,1.9856818,2.169087,1.22296,1.229006,1.9292239,1.6464577
1995-10-29,CAMELS_UY_5,1.4044561,1.5565404,1.3121967,1.6305846,1.8006628,1.7332922,0.9028746,1.2124406,2.114479,1.532884
1995-10-30,CAMELS_UY_5,1.9578209,1.4299055,1.2490296,1.4920458,1.9513361,1.6699347,0.85096496,1.1877744,2.2227151,1.5067134
1995-10-31,CAMELS_UY_5,1.6710166,1.2292563,1.066947,1.2819049,1.8450499,1.6644533,0.81326807,1.0950472,2.009013,1.3756175
1995-11-01,CAMELS_UY_5,,0.9819564,0.7967477,1.0976157,1.504996,1.3527229,0.74099296,0.9250496,1.5233852,1.1154333
1995-11-02,CAMELS_UY_5,,0.7619967,0.5130366,0.93224835,1.1437936,0.9237874,0.63794035,0.6876013,0.9615361,0.8202426
1995-11-03,CAMELS_UY_5,,0.59235775,0.31243253,0.82748306,0.89326227,0.56408584,0.5552126,0.4602406,0.54652405,0.5939498
1995-11-04,CAMELS_UY_5,,0.4539907,0.18233538,0.7562177,0.71687245,0.32107234,0.47413254,0.24753058,0.30694687,0.4323873
1995-11-05,CAMELS_UY_5,,0.3365761,0.09581554,0.7076983,0.5602428,0.17381024,0.3665986,0.054228663,0.17906284,0.30925417
1995-11-06,CAMELS_UY_5,,0.2542318,0.022127032,0.6594422,0.410699,0.06618106,0.3215605,-0.133201,0.08438051,0.21067764
1995-11-07,CAMELS_UY_5,,0.18979359,-0.025535941,0.6219481,0.30280614,0.009592891,0.28497708,-0.23868632,0.01843822,0.14541672
1995-11-08,CAMELS_UY_5,,0.31189418,0.025474668,0.8475015,0.3682524,0.14115262,0.36051702,-0.17083001,0.22556102,0.2636904
1995-11-09,CAMELS_UY_5,,1.5253582,1.4837322,3.1522613,1.9655975,3.0081859,2.1061242,1.500698,2.3322005,2.1342697
1995-11-10,CAMELS_UY_5,,3.267811,3.152619,5.9480934,5.192543,9.595212,3.1654751,5.3030276,6.1662464,5.223878
1995-11-11,CAMELS_UY_5,,3.5931702,3.847246,4.045554,5.1722546,9.484649,2.4067602,5.789276,3.981587,4.7900624
1995-11-12,CAMELS_UY_5,,3.672633,4.744007,3.15351,4.821177,8.391195,2.485577,6.595709,3.3743675,4.654772
1995-11-13,CAMELS_UY_5,,3.6006308,5.1310806,2.7067451,4.4271784,6.436778,2.2952452,7.786191,3.0670447,4.4313617
1995-11-14,CAMELS_UY_5,,3.2985458,5.275672,2.1974592,3.4091415,5.208474,2.0997717,7.099264,2.409317,3.8747058
1995-11-15,CAMELS_UY_5,,2.790055,4.248784,1.9632027,2.3149853,3.0980153,1.9816263,5.507066,1.7333701,2.9546382
1995-11-16,CAMELS_UY_5,,2.1089306,2.7583475,1.5128821,1.6152195,1.8501924,1.8361605,3.988114,1.3010777,2.1213655
1995-11-17,CAMELS_UY_5,,2.0777433,1.3672256,1.379059,1.2060777,1.3465117,1.218328,2.977117,1.1545799,1.5908304
1995-11-18,CAMELS_UY_5,,1.7103118,0.7038819,1.2439182,0.9180177,0.8590093,1.0914311,1.924824,0.9541314,1.1756907
1995-11-19,CAMELS_UY_5,,1.2059983,0.9174427,1.3745414,1.0052282,0.67735076,1.1723237,1.2255018,0.9236398,1.0627532
1995-11-20,CAMELS_UY_5,,1.0511204,0.7887138,1.2720097,0.958598,0.5268185,1.1246837,0.7617274,0.8474605,0.9163915
1995-11-21,CAMELS_UY_5,,0.8983335,0.59202576,1.1976117,0.82303303,0.37877226,0.9064754,0.44129217,0.7039632,0.7426884
1995-11-22,CAMELS_UY_5,,0.78159153,0.32979405,0.98819023,0.55681133,0.24732256,0.6498873,0.24246764,0.5377394,0.5417255
1995-11-23,CAMELS_UY_5,,0.66956127,0.25695646,0.90644807,0.46401978,0.23306608,0.55780756,0.15092635,0.43783855,0.459578
1995-11-24,CAMELS_UY_5,,0.65405977,0.2121042,0.9838644,0.57893896,0.30342197,0.6349566,-0.059773326,0.43337297,0.46761823
1995-11-25,CAMELS_UY_5,,0.58740354,0.21719933,0.91193956,0.59641266,0.27850664,0.62068653,-0.17351067,0.23366797,0.4090382
1995-11-26,CAMELS_UY_5,,0.53559566,0.19465959,0.8870915,0.52618766,0.2183342,0.5561713,-0.2471236,0.16561878,0.35456687
1995-11-27,CAMELS_UY_5,,0.6142563,0.1646533,0.9013748,0.48922122,0.20663774,0.5649266,-0.19895077,0.1775142,0.36495417
1995-11-28,CAMELS_UY_5,,0.6310122,0.16101396,0.91554815,0.5276636,0.21232188,0.5456954,-0.13414788,0.23059857,0.38621324
1995-11-29,CAMELS_UY_5,,0.5980562,0.11717594,0.766375,0.48861134,0.15553415,0.47508454,-0.16476941,0.18814707,0.32802686
1995-11-30,CAMELS_UY_5,,0.5744581,0.08292174,0.7626648,0.39148903,0.11516714,0.3916006,-0.14740634,0.1631676,0.29175782
1995-12-01,CAMELS_UY_5,,0.5925373,0.019639373,0.8463461,0.259964,0.042695045,0.31797493,-0.087280035,0.14017975,0.2665071
1995-12-02,CAMELS_UY_5,,0.20848644,0.035641193,0.7770484,0.2272681,0.07480574,0.32750475,-0.1735586,-0.08494544,0.17403133
1995-12-03,CAMELS_UY_5,,0.21619964,0.034537315,0.69298553,0.18395555,0.0841974,0.3297168,-0.1475209,-0.1392467,0.15685308
1995-12-04,CAMELS_UY_5,,0.22537494,0.030819654,0.68373924,0.17744708,0.08720291,0.33294904,-0.12210059,-0.12114918,0.16178538
1995-12-05,CAMELS_UY_5,,0.2315501,0.01695335,0.67103815,0.17401397,0.07743466,0.33632457,-0.097732425,-0.10953987,0.16250531
1995-12-06,CAMELS_UY_5,,0.20852613,-0.008815527,0.64975727,0.1610111,0.044020772,0.30804658,-0.105829,-0.12330639,0.14167637
1995-12-07,CAMELS_UY_5,,0.18311822,-0.049271703,0.61357796,0.1407181,0.005647421,0.28005195,-0.11211681,-0.16499591,0.112091154
1995-12-08,CAMELS_UY_5,,0.23242533,-0.036008835,0.57244277,0.13267744,0.07800031,0.33898795,-0.042986274,-0.14540875,0.14126624
1995-12-09,CAMELS_UY_5,,0.20632339,-0.010997653,0.5981661,0.14945805,0.08649778,0.35368967,-0.057516456,-0.139189,0.14830399
1995-12-10,CAMELS_UY_5,,0.1921252,-0.014958382,0.60185134,0.15140378,0.06802344,0.33743322,-0.0741601,-0.14281273,0.13986322
1995-12-11,CAMELS_UY_5,,0.17477202,-0.034977674,0.5742911,0.13557637,0.038987994,0.31316018,-0.08214259,-0.15613604,0.12044142
1995-12-12,CAMELS_UY_5,,0.2054286,-0.025708556,0.5535885,0.13111472,0.08453584,0.34639978,-0.029272556,-0.1373924,0.14108674
1995-12-13,CAMELS_UY_5,,0.17059529,-0.026754856,0.5535104,0.14152086,0.062986135,0.3345288,-0.058278084,-0.1440152,0.12926167
1995-12-14,CAMELS_UY_5,,0.1704166,-0.041966915,0.5271323,0.11900139,0.064786196,0.32206726,-0.058873057,-0.14746964,0.11938676
