date,basin,QObs_mm_d_obs,Q_sim_seed_888,Q_sim_seed_333,Q_sim_seed_666,Q_sim_seed_555,Q_sim_seed_222,Q_sim_seed_444,Q_sim_seed_777,Q_sim_seed_111,Q_sim_mean
1997-03-15,CAMELS_UY_5,0.14575613,0.13218522,0.27274096,-0.06050837,0.11434853,0.037445545,0.050123572,0.20894146,-0.032655954,0.09032762
1997-03-16,CAMELS_UY_5,0.15696084,0.10861015,0.24481034,-0.07904601,0.11864233,0.03705716,0.040418148,0.16478741,-0.040801883,0.07430971
1997-03-17,CAMELS_UY_5,0.12127507,0.0893023,0.23328531,-0.10061455,0.11126304,0.02267313,0.02458477,0.12251675,-0.054027557,0.0561229
1997-03-18,CAMELS_UY_5,0.08944976,0.09852314,0.21074378,-0.10892987,0.11261892,0.031235218,0.018297434,0.105597615,-0.06411266,0.050496697
1997-03-19,CAMELS_UY_5,0.08436525,0.07624948,0.18956232,-0.13331437,0.07557881,-0.002180457,-0.009054184,0.08921039,-0.102743745,0.02291353
1997-03-20,CAMELS_UY_5,0.05592966,0.05573082,0.18578005,-0.14119875,0.05047047,-0.02262342,-0.0007482767,0.079598784,-0.116635084,0.011296824
1997-03-21,CAMELS_UY_5,0.049244523,0.05014789,0.19117463,-0.14746213,0.036263943,-0.02807796,0.011731863,0.094177485,-0.10383308,0.01301533
1997-03-22,CAMELS_UY_5,0.044819117,0.12564373,0.2609917,-0.10576618,0.06832564,0.0073622465,0.09121859,0.28157246,-0.019498587,0.0887312
1997-03-23,CAMELS_UY_5,0.05122173,0.14680588,0.3279431,-0.020864129,0.15014946,0.05368209,0.14140391,0.40067017,-0.07178295,0.14100094
1997-03-24,CAMELS_UY_5,0.070994854,0.12784374,0.32047844,-0.015224338,0.122455955,0.05705464,0.09717798,0.31765413,-0.023608088,0.12547906
1997-03-25,CAMELS_UY_5,0.20667613,0.12524581,0.30433154,-0.035302877,0.12018907,0.06813145,0.09157467,0.26810384,-0.012725115,0.11619355
1997-03-26,CAMELS_UY_5,0.5107113,0.12697947,0.28059983,-0.058593392,0.102624536,0.046551347,0.076137066,0.21894538,-0.025137544,0.09601334
1997-03-27,CAMELS_UY_5,0.48444128,0.10158098,0.23359525,-0.07826638,0.09405327,0.03275323,0.049939632,0.18702996,-0.047757745,0.071616024
1997-03-28,CAMELS_UY_5,0.30987298,0.08850515,0.21699762,-0.09264898,0.09075701,0.022484422,0.036207676,0.15756357,-0.0645746,0.056911483
1997-03-29,CAMELS_UY_5,0.19669545,0.065415025,0.1970135,-0.11152649,0.07636368,0.0033096075,0.02327466,0.12793589,-0.08237076,0.03742689
1997-03-30,CAMELS_UY_5,0.11892116,0.053973556,0.17476642,-0.12145758,0.05800259,-0.0039304495,0.016116738,0.109380126,-0.090605974,0.024530679
1997-03-31,CAMELS_UY_5,0.07984567,0.040560007,0.16065657,-0.12919891,0.015913367,-0.010075569,0.015251756,0.09507656,-0.098912716,0.011158884
1997-04-01,CAMELS_UY_5,0.06487465,0.028262854,0.13402224,-0.13301599,-0.025533676,-0.010597825,0.013423204,0.08586478,-0.10526252,-0.0016046166
1997-04-02,CAMELS_UY_5,0.05385816,0.03363824,-0.015654802,-0.13395262,-0.037684917,-0.017308831,0.013882518,0.088367105,-0.11334765,-0.02275762
1997-04-03,CAMELS_UY_5,0.049621105,0.04739654,-0.02211678,-0.15267277,-0.057829976,-0.06143117,0.020445824,0.1406784,-0.08126044,-0.020848796
1997-04-04,CAMELS_UY_5,0.04886782,-0.024154186,0.16609204,-0.14184856,0.052955747,-0.019414425,0.0148665905,0.1376493,-0.14772034,0.00480327
1997-04-05,CAMELS_UY_5,0.044442415,0.0074568987,0.18274283,-0.12958491,0.04202223,-0.020519972,0.00436759,0.07389057,-0.103057265,0.0071647465
1997-04-06,CAMELS_UY_5,0.043971658,0.008914828,0.16135716,-0.14472032,0.031348825,-0.012858748,0.03288138,0.06414783,-0.10826111,0.0041012317
1997-04-07,CAMELS_UY_5,0.043971658,0.01720488,0.15483248,-0.14620101,0.034033895,-0.019678831,0.03738427,0.06228125,-0.11557257,0.0030355453
1997-04-08,CAMELS_UY_5,0.04453659,0.016169786,0.13670492,-0.15058672,0.028719306,-0.029041767,0.029378414,0.060851693,-0.1296953,-0.0046874583
1997-04-09,CAMELS_UY_5,0.05244589,0.024062634,0.14409876,-0.15268219,0.026165843,-0.03996873,0.032946944,0.06523299,-0.1408863,-0.005128756
1997-04-10,CAMELS_UY_5,0.052916646,0.037225723,0.1298784,-0.15521586,0.034897804,-0.030444741,0.025519848,0.11015785,-0.12974715,0.002783984
1997-04-11,CAMELS_UY_5,0.049621105,-0.0041993856,0.1274519,-0.16253638,0.029378176,-0.04883039,0.00013947487,0.14012289,-0.1759857,-0.011807427
1997-04-12,CAMELS_UY_5,0.045854807,-0.0016020536,0.1253953,-0.14896548,0.022188306,-0.05973184,0.012907386,0.14427483,-0.17587185,-0.010175675
1997-04-13,CAMELS_UY_5,0.038792968,0.004621625,0.13593864,-0.15497088,-0.015980601,-0.08650863,0.030973673,0.13464177,-0.18230486,-0.016698658
1997-04-14,CAMELS_UY_5,0.030789614,0.014723897,0.14270675,-0.15063763,-0.0024977922,-0.076782346,0.057813764,0.13769865,-0.16280568,-0.0049725473
1997-04-15,CAMELS_UY_5,0.029942155,0.008912563,0.13623655,-0.15371764,0.010681987,-0.07319343,0.03818786,0.14130533,-0.16526508,-0.007106483
1997-04-16,CAMELS_UY_5,0.029942155,0.032087922,0.1435498,-0.15016258,0.03305471,-0.05670476,0.039527535,0.18525815,-0.14859939,0.009751424
1997-04-17,CAMELS_UY_5,0.029942155,0.011517167,0.14962995,-0.16236627,0.031474352,-0.06580925,0.009119034,0.22733593,-0.1513871,0.006189227
1997-04-18,CAMELS_UY_5,0.030224562,0.01265955,0.14700544,-0.16065884,0.023836255,-0.09053075,0.03732729,0.24295568,-0.17589307,0.004587695
1997-04-19,CAMELS_UY_5,0.043218374,0.13586152,0.19027627,-0.09167123,0.053312182,-0.032239437,0.15627217,0.45993876,-0.03303361,0.10483958
1997-04-20,CAMELS_UY_5,0.06374478,0.17079854,0.29937315,-0.00482738,0.13899088,-0.0007365942,0.32068145,0.58848906,-0.036940336,0.1844786
1997-04-21,CAMELS_UY_5,0.098112345,0.14868104,0.27754045,0.0057321787,0.18227684,0.027698278,0.24855351,0.5130178,0.0349741,0.17980927
1997-04-22,CAMELS_UY_5,0.15771413,0.13463116,0.2536261,-0.018956542,0.18046248,0.003124714,0.18019211,0.4582981,-0.0078116655,0.1479458
1997-04-23,CAMELS_UY_5,0.21194899,0.1341542,0.23429966,-0.02574861,0.1684773,-0.015335798,0.14516544,0.39482915,-0.03378737,0.12525675
1997-04-24,CAMELS_UY_5,0.24848211,0.13651466,0.222731,-0.025272489,0.18878007,0.014156461,0.13270807,0.41676772,-0.0006725788,0.13571411
1997-04-25,CAMELS_UY_5,0.22889733,0.03330624,0.20152235,-0.04618156,0.18531895,0.0034009218,0.09389603,0.3957517,-0.058484793,0.10106623
1997-04-26,CAMELS_UY_5,0.17447424,0.059267282,0.21440065,-0.0505805,0.13243377,-0.031308055,0.093177915,0.2593435,-0.052265406,0.078058645
1997-04-27,CAMELS_UY_5,0.18388999,0.049184203,0.19116366,-0.055227757,0.14002335,0.0017863512,0.11732566,0.21143734,-0.039179802,0.07706413
1997-04-28,CAMELS_UY_5,0.27597618,0.019601345,0.1836623,-0.07932198,0.11119497,-0.03088665,0.089919925,0.16337955,-0.078823686,0.04734072
1997-04-29,CAMELS_UY_5,0.30554175,0.023492575,0.16884756,-0.07356107,0.08950937,-0.032711506,0.09823501,0.11063099,-0.08146751,0.037871927
1997-04-30,CAMELS_UY_5,0.25206017,0.060353994,0.16848505,-0.06251943,0.097745895,-0.03258896,0.11398733,0.0978899,-0.092510104,0.04385546
1997-05-01,CAMELS_UY_5,0.1866206,0.0792588,0.16862404,-0.048793674,0.07692027,-0.046491623,0.11561036,0.118528485,-0.11642194,0.04340434
1997-05-02,CAMELS_UY_5,0.13690531,0.046581626,0.14404881,-0.051671386,0.09818566,-0.03529513,0.08329189,0.14953172,-0.10724878,0.04092805
1997-05-03,CAMELS_UY_5,0.109505415,-0.0011627674,0.16100955,-0.08564937,0.054725528,-0.087655306,0.06986821,0.12214208,-0.14680827,0.010808706
1997-05-04,CAMELS_UY_5,0.09547591,0.00022828579,0.061972022,-0.08279741,0.035461307,-0.07338762,0.09859645,0.076049924,-0.11662471,-6.271899e-05
1997-05-05,CAMELS_UY_5,0.08493018,0.018723845,0.13520706,-0.10525763,0.044329047,-0.07850003,0.08824515,0.050435185,-0.1282587,0.00311549
1997-05-06,CAMELS_UY_5,0.065816164,0.04621029,0.12828124,-0.102530956,0.044733167,-0.08362818,0.089179635,0.05850768,-0.13705969,0.005461648
1997-05-07,CAMELS_UY_5,0.053763986,0.043447733,0.1219877,-0.10017002,0.037742496,-0.09446001,0.08019662,0.07737219,-0.15668118,0.0011794418
1997-05-08,CAMELS_UY_5,0.053199053,0.03342724,0.116502404,-0.10147202,0.032874823,-0.102060795,0.07677448,0.082191825,-0.16202033,-0.0029727966
1997-05-09,CAMELS_UY_5,0.05093932,0.031999707,0.117827535,-0.10902059,0.030357718,-0.103158474,0.079723954,0.08113146,-0.16250813,-0.0042058527
1997-05-10,CAMELS_UY_5,0.04886782,0.019908309,0.119223475,-0.13016772,0.032506347,-0.10240853,0.07465851,0.08258939,-0.16119504,-0.008110657
1997-05-11,CAMELS_UY_5,0.044442415,0.025446534,0.11070728,-0.14496028,0.015257359,-0.11250234,0.05934584,0.08304107,-0.17308378,-0.01709354
1997-05-12,CAMELS_UY_5,0.041335225,0.02505517,0.108000994,-0.1448915,0.023981214,-0.10872042,0.06584692,0.09728527,-0.1675086,-0.01261887
1997-05-13,CAMELS_UY_5,0.030789614,0.0021425486,0.09980023,-0.1568464,0.008354068,-0.13033473,0.0481292,0.09464908,-0.18022645,-0.026791558
1997-05-14,CAMELS_UY_5,0.029942155,-0.01981163,0.08989537,-0.16327238,0.0064411163,-0.1401645,0.051688552,0.079880476,-0.1669445,-0.032785937
1997-05-15,CAMELS_UY_5,0.029942155,0.008181214,0.11018431,-0.16233397,-0.004119158,-0.1489526,0.06663418,0.08023906,-0.17988598,-0.028756618
1997-05-16,CAMELS_UY_5,0.029942155,0.015143633,0.11206722,-0.14067626,-0.00023114681,-0.14283264,0.0883981,0.0917505,-0.17379463,-0.018771902
1997-05-17,CAMELS_UY_5,0.029942155,0.024444222,0.12068272,-0.13817084,0.018708348,-0.1298114,0.092852354,0.11296737,-0.16941738,-0.008468077
1997-05-18,CAMELS_UY_5,0.098300576,0.69019544,0.73153806,0.20380747,0.75658756,0.39772463,0.56236196,0.7181908,0.10086501,0.5201588
1997-05-19,CAMELS_UY_5,1.4690483,3.3808417,3.332365,2.4089513,1.8246497,2.641715,4.162421,2.361598,1.579977,2.7115648
1997-05-20,CAMELS_UY_5,3.9646978,5.7245417,4.6945906,5.6237974,3.1452641,4.6317267,5.6729727,4.286343,3.9294355,4.713584
1997-05-21,CAMELS_UY_5,4.4288955,5.1030016,4.2682543,6.806238,3.385562,4.8945045,4.7960796,5.040765,4.1714687,4.808234
1997-05-22,CAMELS_UY_5,4.4760685,5.816144,4.7405596,7.065627,4.687587,4.590247,4.2322497,5.8849287,4.017572,5.1293645
1997-05-23,CAMELS_UY_5,4.7962985,4.4358816,4.2396383,5.454068,3.7604544,3.1707225,3.172532,4.944569,2.7706513,3.9935648
1997-05-24,CAMELS_UY_5,4.714099,3.6679718,3.5091994,4.3798256,2.8647964,2.250752,2.305273,4.232775,2.0390584,3.1562066
1997-05-25,CAMELS_UY_5,3.5730019,2.7823434,2.8126068,3.3267145,2.253263,1.641702,1.6894295,3.4421964,1.4308926,2.4223936
1997-05-26,CAMELS_UY_5,2.2482975,1.9745963,2.2210732,2.3045738,1.7003431,1.1612931,1.2558634,2.6497316,0.9781602,1.7807043
1997-05-27,CAMELS_UY_5,1.283181,1.4305542,1.7802752,1.5683966,1.250285,0.85432804,0.93976593,1.9261285,0.68970996,1.3049304
1997-05-28,CAMELS_UY_5,0.78254455,1.0562117,1.4274648,1.0721428,0.8990465,0.6567418,0.69821995,1.3726571,0.47914028,0.9577031
1997-05-29,CAMELS_UY_5,0.52464664,0.790056,1.1595277,0.6204678,0.63424355,0.53193283,0.58311343,1.0236427,0.32394075,0.70836556
1997-05-30,CAMELS_UY_5,0.37832558,0.6324746,0.9502941,0.40266418,0.44739425,0.4243939,0.48811853,0.7971608,0.2112633,0.5442204
1997-05-31,CAMELS_UY_5,0.3159932,0.50147855,0.77862084,0.2729298,0.32543445,0.3408854,0.4079808,0.6581885,0.1250912,0.42632622
1997-06-01,CAMELS_UY_5,0.2731514,0.39793754,0.6676474,0.20635843,0.25404048,0.2926736,0.3719405,0.57985497,0.09491718,0.35817128
1997-06-02,CAMELS_UY_5,0.24255025,0.32444072,0.66193396,0.18942094,0.23655522,0.32972682,0.36678958,0.57977605,0.13420045,0.35285544
1997-06-03,CAMELS_UY_5,0.21571529,0.31218958,0.64107877,0.20458198,0.2395246,0.34134626,0.4001994,0.6070978,0.12135565,0.35842174
1997-06-04,CAMELS_UY_5,0.19556546,0.32996392,0.6074063,0.23625994,0.22253609,0.32521534,0.40893197,0.6021395,0.13184679,0.35803747
1997-06-05,CAMELS_UY_5,0.18906868,0.4137907,0.7087128,0.35982764,0.30094945,0.42429864,0.5016949,0.78882277,0.27832758,0.47205305
1997-06-06,CAMELS_UY_5,0.28397965,0.54970217,0.92558855,0.5852616,0.4833622,0.60446537,0.6926216,1.04759,0.3440708,0.65408283
1997-06-07,CAMELS_UY_5,0.41306973,0.44140851,0.92157567,0.57838905,0.47985053,0.6288992,0.6387392,0.9737413,0.39083397,0.63167965
1997-06-08,CAMELS_UY_5,0.7198355,0.5090755,0.9433134,0.6149089,0.5478796,0.6185577,0.66761315,0.9269707,0.3652048,0.64919055
1997-06-09,CAMELS_UY_5,0.9660579,0.51311266,0.8935432,0.61368895,0.5442631,0.5767162,0.6123118,0.835291,0.3088647,0.6122239
1997-06-10,CAMELS_UY_5,0.936869,0.4694718,0.81375563,0.5568658,0.46698642,0.51471794,0.561589,0.7422793,0.2480774,0.54671794
1997-06-11,CAMELS_UY_5,0.7970449,0.43492544,0.7099406,0.4430964,0.18153906,0.4125955,0.52468944,0.6459065,0.1972661,0.44374487
1997-06-12,CAMELS_UY_5,0.73433584,0.41673183,0.6113827,0.3656677,0.1845622,0.34757364,0.46362364,0.56383705,0.14050376,0.38673532
1997-06-13,CAMELS_UY_5,1.1134146,0.7251237,0.86357534,0.556728,0.31818604,0.46734047,0.71673656,1.0107243,0.4660747,0.6405612
1997-06-14,CAMELS_UY_5,1.8718549,1.6357616,1.6416038,1.3014525,0.7717249,0.90436965,1.5545162,1.7330917,1.0591419,1.3252078
1997-06-15,CAMELS_UY_5,2.4920716,1.7439584,1.821712,1.4670233,0.8895296,1.4839666,1.7521772,2.0092828,1.6163995,1.5980062
1997-06-16,CAMELS_UY_5,2.9666264,1.8654027,1.3316088,1.628648,0.9923194,1.9828157,1.7842814,2.2218618,1.8618062,1.708593
1997-06-17,CAMELS_UY_5,3.4337428,2.2839694,1.2157049,1.5271176,0.8911835,2.135659,1.5026295,2.1272612,1.6277431,1.6639085
1997-06-18,CAMELS_UY_5,3.0676575,1.5131743,1.0734527,1.6172426,0.7863257,1.1122079,1.1699904,1.6378098,1.1788292,1.2611291
1997-06-19,CAMELS_UY_5,2.455256,1.6799356,1.596168,1.5762321,1.2836065,1.2248777,1.1491255,1.6433761,1.2205422,1.4217329
1997-06-20,CAMELS_UY_5,1.6769484,1.4396203,1.4777105,1.3277534,1.0737915,1.1116815,0.9666602,1.457683,1.0644414,1.2399178
1997-06-21,CAMELS_UY_5,1.2136927,1.6193101,1.383313,1.3189399,1.0534098,1.1917359,1.1466058,1.6203907,1.3639002,1.3372006
1997-06-22,CAMELS_UY_5,1.2840284,2.4495592,2.402346,1.7644789,1.7528938,1.5623877,1.7664044,2.1286707,2.0542855,1.9851282
1997-06-23,CAMELS_UY_5,1.5493648,3.0323875,3.0847688,2.0857227,2.217071,1.755012,1.99891,2.3331995,2.6524396,2.394939
1997-06-24,CAMELS_UY_5,2.0017924,3.2583675,3.299481,2.3166628,2.4176579,1.9198557,1.962745,2.3956444,2.7262745,2.5370862
1997-06-25,CAMELS_UY_5,2.21167,3.0045772,2.945282,2.321834,2.1917565,1.7289374,1.7414008,2.1543837,2.4454677,2.3167048
1997-06-26,CAMELS_UY_5,2.065443,2.4510808,2.486651,2.0778446,1.5412184,1.4867419,1.5076283,1.8891621,1.8770882,1.914677
1997-06-27,CAMELS_UY_5,1.8240228,1.8292526,1.3750703,1.6247891,0.9402006,1.1348188,1.3038996,1.6486313,1.3253584,1.3977526
1997-06-28,CAMELS_UY_5,1.5670664,1.3886331,1.5763639,1.2976187,0.98753893,1.0975902,1.0218291,1.3459159,0.8801226,1.1994516
1997-06-29,CAMELS_UY_5,1.139873,1.048228,1.2719498,0.9188526,0.73540926,0.87713355,0.9131431,1.115665,0.56109416,0.9301844
1997-06-30,CAMELS_UY_5,0.9331969,0.78791445,1.053961,0.6028886,0.55242324,0.67399025,0.84094787,0.9318018,0.34566593,0.72369915
1997-07-01,CAMELS_UY_5,1.8359808,0.58699095,0.8613145,0.34624863,0.42583287,0.5682781,0.7024177,0.79652643,0.2050085,0.5615772
1997-07-02,CAMELS_UY_5,0.58933306,0.40533507,0.72462136,0.20492637,0.31911516,0.46367633,0.6244258,0.68618363,0.10749626,0.44197252
1997-07-03,CAMELS_UY_5,0.3615656,0.23011327,0.611621,0.10236037,0.2189548,0.4031291,0.5686933,0.58660555,0.031639576,0.34413964
1997-07-04,CAMELS_UY_5,0.312886,0.17437863,0.5574814,0.060317397,0.16040516,0.35100818,0.57297087,0.4910407,0.017783523,0.29817325
1997-07-05,CAMELS_UY_5,0.28228474,0.16670108,0.5739589,0.0801388,0.10193777,0.34648085,0.6233747,0.5009612,0.11660862,0.31377023
1997-07-06,CAMELS_UY_5,0.27324557,0.2974081,0.6342587,0.18732762,0.23073256,0.45567095,0.74816394,0.59349334,0.1360774,0.41039157
1997-07-07,CAMELS_UY_5,0.27720022,0.33940268,0.61805964,0.21019626,0.25367332,0.48890507,0.6777633,0.5762541,0.15739381,0.41520602
1997-07-08,CAMELS_UY_5,0.31194448,0.47330725,0.74119383,0.31244946,0.34691715,0.5891135,0.74417377,0.6814805,0.32300603,0.5264552
1997-07-09,CAMELS_UY_5,0.5063801,0.9420667,0.9273485,0.49023557,0.5529381,0.7368926,0.9266616,0.92957205,0.49706018,0.75034696
1997-07-10,CAMELS_UY_5,0.87915033,1.0348744,0.9563748,0.5309262,0.6420124,0.82627404,0.8417887,0.9871782,0.53177464,0.79390043
1997-07-11,CAMELS_UY_5,1.4732854,1.0633026,0.96195406,0.47015595,0.650569,0.7675704,0.7458385,0.9454028,0.5226917,0.7659356
1997-07-12,CAMELS_UY_5,1.4427783,1.2617869,0.9598,0.43638372,0.6156801,0.57637465,0.7192764,0.8755733,0.5733993,0.7522843
1997-07-13,CAMELS_UY_5,1.0681249,1.2702338,0.96147895,0.4332018,0.5726465,0.49952674,0.7236943,0.86921865,0.5411941,0.73389935
1997-07-14,CAMELS_UY_5,0.75580376,1.2449205,0.9442721,0.4227755,0.50735676,0.43681133,0.6970697,0.7857829,0.5364572,0.6969307
1997-07-15,CAMELS_UY_5,0.56880665,1.1088752,0.8823502,0.3289622,0.4239198,0.40414143,0.65655,0.65289414,0.50106955,0.6198453
1997-07-16,CAMELS_UY_5,0.45826554,0.9716033,0.81871855,0.3045962,0.3526057,0.3686657,0.6248173,0.5983478,0.44443667,0.56047386
1997-07-17,CAMELS_UY_5,0.38981283,0.70100045,0.7129444,0.25239086,0.24351156,0.3566481,0.6136061,0.49946213,0.33551145,0.46438435
1997-07-18,CAMELS_UY_5,0.35280883,0.47992623,0.63029134,0.16496623,0.1743474,0.34277666,0.564836,0.40296137,0.24367774,0.37547284
1997-07-19,CAMELS_UY_5,0.31203866,0.37806427,0.58639467,0.10765362,0.13915026,0.32017207,0.5664029,0.32093632,0.16029286,0.32238337
1997-07-20,CAMELS_UY_5,0.2789892,0.3498093,0.5572549,0.08948922,0.11523795,0.27334797,0.56044805,0.28187013,0.096147776,0.29045066
1997-07-21,CAMELS_UY_5,0.25027108,0.31765366,0.5371914,0.0573864,0.11806655,0.2564044,0.54645693,0.2591213,0.05638969,0.26858377
1997-07-22,CAMELS_UY_5,0.22192967,0.2966497,0.5231612,0.047329307,0.11444831,0.2373575,0.535022,0.25357878,0.031473875,0.2548776
1997-07-23,CAMELS_UY_5,0.2050755,0.32279778,0.51727533,0.057306886,0.111799955,0.20475185,0.52692544,0.25067973,0.03212309,0.25295752
1997-07-24,CAMELS_UY_5,0.19500053,0.350451,0.49534738,0.06955099,0.114156604,0.17481756,0.50673187,0.2406857,0.030446649,0.24777347
1997-07-25,CAMELS_UY_5,0.19085765,0.379359,0.47594965,0.0786196,0.11522663,0.14239466,0.47137368,0.22575164,0.024875164,0.23919375
1997-07-26,CAMELS_UY_5,0.1835134,0.41259813,0.47346413,0.08897209,0.110091925,0.10393393,0.43030834,0.21301019,0.024676204,0.23213187
1997-07-27,CAMELS_UY_5,0.17852294,0.41337454,0.44204915,0.082858324,0.077216625,0.069767594,0.37368155,0.19776857,0.011677027,0.20854917
1997-07-28,CAMELS_UY_5,0.16477597,0.41725695,0.41169965,0.06794989,-0.036091924,0.010812998,0.33525074,0.17674124,-0.006733179,0.1721108
1997-07-29,CAMELS_UY_5,0.1598798,0.41932905,0.43410707,0.053896427,-0.0276649,0.013671637,0.30044472,0.16205633,-0.01370883,0.16776644
1997-07-30,CAMELS_UY_5,0.15536022,0.41019034,0.41917396,0.030086637,0.013319492,0.02060759,0.25810874,0.15005445,-0.04272914,0.15735151
1997-07-31,CAMELS_UY_5,0.1458503,0.4844451,0.5314388,0.12298548,0.026553392,0.08670771,0.3791151,0.35412145,0.14342368,0.26609886
1997-08-01,CAMELS_UY_5,0.20714688,0.7281295,0.66463184,0.21952915,0.13644254,0.18392456,0.71377563,0.58671904,0.24770236,0.43510684
1997-08-02,CAMELS_UY_5,0.24452758,0.78938484,0.38225937,0.23381126,0.13522696,0.21978247,0.7998808,0.60760397,0.405388,0.4466672
1997-08-03,CAMELS_UY_5,0.3283279,0.9192752,0.2949294,0.27967465,0.17912757,0.3605404,0.8907939,0.72798955,0.4827007,0.51687896
1997-08-04,CAMELS_UY_5,0.6673897,0.9616016,0.38515902,0.37197125,0.32128358,0.48058486,1.0006224,0.79768986,0.5190741,0.6047483
1997-08-05,CAMELS_UY_5,0.79864556,0.82103926,0.2734275,0.3926518,0.36479878,0.60752136,0.82247216,0.6854711,0.46209872,0.55368507
1997-08-06,CAMELS_UY_5,0.84111065,0.84660673,0.7461108,0.28637803,0.5170584,0.7802803,0.66171026,0.58224595,0.37510955,0.59943753
1997-08-07,CAMELS_UY_5,0.85532844,0.75981194,0.689859,0.22216117,0.43796575,0.7166242,0.5906278,0.4954127,0.26635516,0.5223522
1997-08-08,CAMELS_UY_5,0.7427159,0.5974705,0.6238887,0.19114184,0.34719515,0.61326647,0.5372622,0.42971456,0.15869868,0.43732977
1997-08-09,CAMELS_UY_5,0.5329325,0.5316714,0.5666927,0.18160498,0.28626513,0.48820436,0.5217916,0.38101792,0.105396986,0.38283062
1997-08-10,CAMELS_UY_5,0.38661146,0.45165324,0.5132972,0.16540897,0.24700022,0.38480234,0.4960885,0.3516116,0.061155558,0.3338772
1997-08-11,CAMELS_UY_5,0.34009755,0.38675582,0.466722,0.13328147,0.21749258,0.29057622,0.4446882,0.3148991,0.029139996,0.28544444
1997-08-12,CAMELS_UY_5,0.30177546,0.32375884,0.40437293,0.093722105,0.16623199,0.19484818,0.3784989,0.26960588,-0.0019114017,0.22864093
1997-08-13,CAMELS_UY_5,0.26863194,0.31545758,0.37693512,0.07299733,0.13993275,0.12633765,0.35378027,0.22910094,-0.011322975,0.20040233
1997-08-14,CAMELS_UY_5,0.23821902,0.32166004,0.36388695,0.057273984,0.11982715,0.07906437,0.3143202,0.20894611,-0.029862761,0.1793895
1997-08-15,CAMELS_UY_5,0.23727739,0.44965518,0.5021144,0.17220104,0.18437755,0.17668629,0.44316173,0.48139393,0.1389333,0.31856543
1997-08-16,CAMELS_UY_5,0.4809575,0.94908184,0.68773293,0.43200445,0.3430375,0.40284574,0.7442017,0.7580559,0.3912599,0.58852756
1997-08-17,CAMELS_UY_5,0.9837596,1.1345906,0.70146877,0.5014421,0.36326408,0.50482213,0.7401762,0.78538936,0.5010469,0.6540251
1997-08-18,CAMELS_UY_5,1.3406172,1.4025383,0.75192195,0.68726814,0.48583877,0.6495608,0.7562264,1.0125124,0.627412,0.7966598
1997-08-19,CAMELS_UY_5,1.8962418,1.9938173,1.1484064,0.959814,0.9074732,1.186242,0.98058146,1.5304904,1.1108906,1.2272145
1997-08-20,CAMELS_UY_5,2.962295,2.6707797,1.5913061,1.2360866,1.3940319,1.4414386,1.4394062,1.9152199,1.5031003,1.6489213
1997-08-21,CAMELS_UY_5,3.2133195,2.383823,1.556503,1.2291147,1.4489895,1.3196576,1.28001,1.7682484,1.3725798,1.5448657
1997-08-22,CAMELS_UY_5,3.0065491,2.205179,1.4240888,1.2170324,1.3423225,1.279704,1.0907803,1.554059,1.1574268,1.4088241
1997-08-23,CAMELS_UY_5,2.6608021,1.8947297,1.2360765,1.1336153,1.1769273,1.1365782,0.88767695,1.2988775,0.87592393,1.2050507
1997-08-24,CAMELS_UY_5,1.7968112,1.4650724,1.1006733,0.9839926,0.9536366,0.9378212,0.7248399,1.0598664,0.5744839,0.97504836
1997-08-25,CAMELS_UY_5,1.1568214,1.1343114,0.95750064,0.7747448,0.7204102,0.6590994,0.63657725,0.8590505,0.3936807,0.7669219
1997-08-26,CAMELS_UY_5,0.79535,0.83140767,0.7260167,0.49954748,0.53799284,0.53292334,0.5452328,0.71887743,0.23026025,0.5777823
