date,basin,QObs_mm_d_obs,Q_sim_seed_777,Q_sim_seed_666,Q_sim_seed_222,Q_sim_seed_444,Q_sim_seed_555,Q_sim_seed_888,Q_sim_seed_333,Q_sim_seed_111,Q_sim_mean
1990-08-25,CAMELS_UY_5,0.12372327,0.047655106,0.2697494,0.13125718,0.3126502,0.16688585,0.603369,0.22400737,0.38657594,0.26776874
1990-08-26,CAMELS_UY_5,0.12409985,0.19772708,0.30217505,0.23988605,0.3315512,0.22375584,0.6964458,0.07557547,0.40993655,0.30963165
1990-08-27,CAMELS_UY_5,0.20385146,0.27888238,0.36953616,0.36652577,0.48693597,0.40146327,0.9690404,0.5998317,0.63640815,0.513578
1990-08-28,CAMELS_UY_5,0.3789847,0.313722,0.451604,0.39617717,0.52342,0.59632933,1.094029,0.8323165,0.8073846,0.6268728
1990-08-29,CAMELS_UY_5,0.81220424,0.3811425,0.46919155,0.42378402,0.50689137,0.6147702,1.1476114,0.50401103,0.8266077,0.6092512
1990-08-30,CAMELS_UY_5,0.69978,0.41427112,0.428326,0.44357133,0.44633842,0.5783433,1.1074015,0.3045541,0.7272245,0.55625373
1990-08-31,CAMELS_UY_5,0.32879865,0.21973586,0.33004868,0.28465545,0.36879086,0.53948677,1.1303853,0.45925975,0.57790077,0.48878294
1990-09-01,CAMELS_UY_5,0.26194668,0.1521926,0.32314098,0.18379152,0.4471779,0.477718,1.0567586,0.5936543,0.5544939,0.47361594
1990-09-02,CAMELS_UY_5,0.2327578,0.18302596,0.37486243,0.1578561,0.42755997,0.43702805,1.0194925,0.5366498,0.55136824,0.46098036
1990-09-03,CAMELS_UY_5,0.22466028,0.17646122,0.3678894,0.14774132,0.41328025,0.37928176,0.96019995,1.8913102,0.4949503,0.6038893
1990-09-04,CAMELS_UY_5,0.20931256,0.10332382,0.31670356,0.1228205,0.36210752,0.3264948,0.91651565,1.9529918,0.43018937,0.5663934
1990-09-05,CAMELS_UY_5,0.18765628,0.071435094,0.2910707,0.14102769,0.3418771,0.27904856,0.8906024,1.8011789,0.43185365,0.53101176
1990-09-06,CAMELS_UY_5,0.18388999,0.38536406,0.39969563,0.37673247,0.41891658,0.44349325,1.126951,2.4650478,0.5496818,0.77073526
1990-09-07,CAMELS_UY_5,0.23369932,1.0669737,0.8852183,1.0101166,0.9292638,1.0913835,1.85569,4.0828276,1.3654208,1.5358617
1990-09-08,CAMELS_UY_5,0.46372664,1.6100823,1.5456017,1.7103,1.4293122,1.9036756,2.4131036,4.829088,2.0388138,2.1849973
1990-09-09,CAMELS_UY_5,0.88046855,1.947323,1.993038,2.2102861,1.3247688,2.4331136,2.4891295,5.5062656,2.2420607,2.518248
1990-09-10,CAMELS_UY_5,1.198345,2.3454072,2.425777,2.5527167,1.2175508,2.9597871,2.6234498,0.40796864,2.3389895,2.1089559
1990-09-11,CAMELS_UY_5,1.4774283,2.834322,2.7442513,3.2874632,1.5890142,3.6775286,3.2324548,0.8500677,2.6306787,2.6057224
1990-09-12,CAMELS_UY_5,1.5371243,2.7148433,2.3543758,3.07575,1.5741961,2.6863909,3.2339284,0.7785776,2.6632621,2.3851655
1990-09-13,CAMELS_UY_5,1.2364788,2.3467515,2.0412068,2.6664355,1.283961,2.2119117,2.8402796,0.6825354,2.4058642,2.059868
1990-09-14,CAMELS_UY_5,0.9282065,2.0715907,1.8792953,2.1612024,1.1486195,1.8330413,2.4591682,0.5936836,2.0490904,1.7744614
1990-09-15,CAMELS_UY_5,0.67059106,1.7576103,1.6389562,1.5902224,0.9334422,1.4661889,2.0216122,0.21271944,1.6381444,1.4073619
1990-09-16,CAMELS_UY_5,0.47973347,1.4049196,1.348471,1.0682154,0.7089034,1.1218226,1.6375283,0.233379,1.2569671,1.0975258
1990-09-17,CAMELS_UY_5,0.34791267,1.3722613,1.2294834,0.9408844,0.69173616,1.0406289,1.6612902,0.40610933,1.160531,1.0628655
1990-09-18,CAMELS_UY_5,0.6559966,1.9477683,1.6328844,1.2635038,1.4055164,1.5501692,2.36436,1.2022141,2.0081432,1.6718199
1990-09-19,CAMELS_UY_5,1.0805537,1.9344164,1.8603384,1.3776891,1.365725,1.7462904,2.236791,0.8246861,2.3644776,1.7138019
1990-09-20,CAMELS_UY_5,1.6831629,1.8015578,1.9544138,1.5408167,1.3948188,1.9834791,2.2093258,0.85238904,2.2947845,1.7539482
1990-09-21,CAMELS_UY_5,1.9549961,1.7528548,1.8039707,1.8024645,1.2901968,1.9944577,2.2434313,0.60841554,2.1535883,1.7061725
1990-09-22,CAMELS_UY_5,1.9064108,1.6482002,1.7328091,2.0187092,1.2569768,1.7968997,2.1158054,0.6580097,1.9789202,1.6507913
1990-09-23,CAMELS_UY_5,1.407375,1.397428,1.5867385,1.8057289,1.0564665,1.4671112,1.7914222,0.5863668,1.5975099,1.4110966
1990-09-24,CAMELS_UY_5,1.0839434,1.1126161,1.3646342,1.4625165,0.9319056,1.1631836,1.5527588,0.6511725,1.208086,1.1808591
1990-09-25,CAMELS_UY_5,0.8207726,0.9634816,1.158882,1.1048577,0.7646964,0.88143903,1.2973857,0.46366394,0.9573434,0.94896877
1990-09-26,CAMELS_UY_5,0.57906985,0.83199394,0.98535657,0.8229501,0.5827266,0.6658242,1.0835837,3.9821882,0.79414666,1.2185962
1990-09-27,CAMELS_UY_5,0.39461493,0.6985883,0.8435311,0.61660486,0.47136152,0.4881357,0.8631189,3.3346052,0.67790425,0.9992312
1990-09-28,CAMELS_UY_5,0.3091197,0.47038746,0.6959739,0.46027684,0.3767712,0.3543942,0.67371994,2.8028529,0.5992701,0.8042058
1990-09-29,CAMELS_UY_5,0.2765411,0.3305254,0.5901233,0.3681711,0.3572936,0.23653626,0.52105725,2.5848858,0.55633307,0.6931158
1990-09-30,CAMELS_UY_5,0.25375497,0.2704115,0.51930773,0.3210063,0.34192634,0.17152226,0.41483235,2.943088,0.52951396,0.6889511
1990-10-01,CAMELS_UY_5,0.21458542,0.23144686,0.46839237,0.32617652,0.31601107,0.1437254,0.34413636,3.1761446,0.49067688,0.6870887
1990-10-02,CAMELS_UY_5,0.1944356,0.17880249,0.4328109,0.30912542,0.30540156,0.116215944,0.3105471,2.308115,0.49470675,0.55696565
1990-10-03,CAMELS_UY_5,0.17880547,0.1044991,0.3815837,0.27490616,0.31745315,0.08328867,0.27429855,2.2433774,0.47588098,0.51941097
1990-10-04,CAMELS_UY_5,0.16590583,0.10687399,0.34816277,0.2862364,0.29446995,0.054981947,0.25331056,-0.29072523,0.45701742,0.18879098
1990-10-05,CAMELS_UY_5,0.18332505,0.3157853,0.4419477,0.526628,0.3976462,0.19007182,0.5545583,0.058297515,0.48501742,0.371244
1990-10-06,CAMELS_UY_5,0.45591152,0.7103415,0.7376001,0.97702837,0.78789,0.5224124,1.0594344,0.815409,0.91247016,0.8153233
1990-10-07,CAMELS_UY_5,1.6639547,1.777649,1.6167083,2.4689894,1.2640557,1.3707492,2.0242786,3.5280533,1.6852713,1.9669694
1990-10-08,CAMELS_UY_5,3.5131176,4.1110687,3.4529154,6.200592,4.0518456,3.4019222,4.6209097,5.33459,3.7071862,4.360129
1990-10-09,CAMELS_UY_5,3.8630075,5.22457,4.0562415,9.289338,4.4192133,4.027051,5.358798,4.73739,4.5225697,5.2043962
1990-10-10,CAMELS_UY_5,3.4432526,5.523282,4.3493752,9.188047,3.5755253,4.5891657,5.183056,4.3528004,4.2922144,5.1316833
1990-10-11,CAMELS_UY_5,3.1310258,5.870324,4.6570787,9.236708,3.4502647,4.8401456,5.0109744,3.6885085,4.231264,5.1231585
1990-10-12,CAMELS_UY_5,4.066859,6.698204,5.4747343,10.294798,4.142415,5.4954557,6.2727337,1.473145,4.425702,5.5346484
1990-10-13,CAMELS_UY_5,4.9782114,5.6107883,4.228702,8.084611,3.0176854,4.3661857,5.378727,0.8799375,4.086264,4.456613
1990-10-14,CAMELS_UY_5,4.8112698,4.3340735,3.178243,6.1335173,2.2728734,3.3601232,4.475212,0.768007,3.3995156,3.4901955
1990-10-15,CAMELS_UY_5,4.0887036,3.4430006,2.3668754,4.9752865,1.758166,2.4944227,3.62298,0.58855426,2.6726804,2.7402458
1990-10-16,CAMELS_UY_5,3.3507898,2.5104918,1.7179416,3.721841,1.3329747,1.6983013,2.7552419,3.9856296,2.0470414,2.4711828
1990-10-17,CAMELS_UY_5,2.4186287,1.729379,1.2566893,2.6717,0.99264127,1.1170979,2.1209946,2.6998982,1.5894347,1.7722293
1990-10-18,CAMELS_UY_5,0.96332735,1.126254,0.899597,1.7983023,0.7073969,0.7254719,1.6950188,2.7510645,1.2675126,1.3713273
1990-10-19,CAMELS_UY_5,0.70618266,0.7594471,0.6144593,1.2007035,0.56187296,0.44383132,1.3507636,2.6611974,1.0458357,1.0797639
1990-10-20,CAMELS_UY_5,0.6494056,0.605678,0.49293423,0.98300946,0.49845982,0.34285772,1.1862446,3.1580982,0.928813,1.0245118
1990-10-21,CAMELS_UY_5,,0.5827912,0.41771853,0.96980757,0.45021224,0.21855175,0.98545355,2.9284253,0.8261641,0.9223906
1990-10-22,CAMELS_UY_5,0.557696,0.5453963,0.36567032,1.0365539,0.4381684,0.16536045,0.854615,2.523367,0.73339295,0.8328155
1990-10-23,CAMELS_UY_5,0.4022417,0.43792295,0.33409762,1.0505226,0.44035113,0.12111592,0.7634014,2.4465308,0.6523403,0.7807853
1990-10-24,CAMELS_UY_5,0.29829156,0.29539025,0.31576598,0.93909127,0.411479,0.07538593,0.69489956,2.3061905,0.59656334,0.7043457
1990-10-25,CAMELS_UY_5,0.25610888,0.23713684,0.272992,0.76982176,0.40095603,0.020858169,0.60429955,2.2015073,0.55768394,0.63315696
1990-10-26,CAMELS_UY_5,0.21769261,0.16429043,0.28729284,0.6616574,0.3396163,0.014144421,0.58657134,2.1623185,0.5075027,0.5904242
1990-10-27,CAMELS_UY_5,0.19377649,0.18372715,0.26693702,0.6396594,0.37619972,-0.019387722,0.5417367,2.3067465,0.5048032,0.6000528
1990-10-28,CAMELS_UY_5,0.17014289,0.2048471,0.3281864,0.7296394,0.35648286,0.022110581,0.6203855,2.388158,0.49702537,0.6433544
1990-10-29,CAMELS_UY_5,0.15771413,0.6276733,0.53510416,1.3708736,0.63883394,0.113871574,0.88389516,2.469912,0.6334151,0.9091974
1990-10-30,CAMELS_UY_5,0.20790017,1.3114794,0.82514775,2.6748085,1.0789014,0.42901444,1.3608078,3.211113,1.2095947,1.5126083
1990-10-31,CAMELS_UY_5,0.69573116,1.3910873,0.872627,3.2952464,0.90483665,0.7272099,1.4989814,2.7731047,1.3745921,1.6047107
1990-11-01,CAMELS_UY_5,1.4340216,1.4669645,0.8364927,3.4588242,0.9143734,0.80535,1.562773,2.986542,1.4751551,1.6883093
1990-11-02,CAMELS_UY_5,1.649831,1.4598083,0.751961,4.0573797,0.7637234,0.875132,1.5987489,0.98375195,1.3847414,1.4844059
1990-11-03,CAMELS_UY_5,1.8082043,2.2168825,1.3227587,5.5669384,1.2420597,1.0902693,2.3227644,1.3895426,1.5430615,2.0867846
1990-11-04,CAMELS_UY_5,1.9339048,4.249507,3.4263232,9.3097925,3.1164038,2.003954,3.9761744,2.64083,2.9361665,3.957394
1990-11-05,CAMELS_UY_5,2.3440557,4.839616,4.3259525,11.3092985,3.876162,2.5030394,4.0547695,2.0952868,3.3236785,4.540975
1990-11-06,CAMELS_UY_5,3.864985,4.6683764,3.65632,9.250043,3.0870824,2.783381,3.6030853,1.6193213,3.0867043,3.969289
1990-11-07,CAMELS_UY_5,4.9586263,3.927914,1.9322193,7.1966486,2.3866286,2.1530714,3.2586753,1.2184165,2.6902227,3.0954742
1990-11-08,CAMELS_UY_5,6.1570654,2.9988437,1.3636408,4.790962,1.626064,1.7849717,2.766747,1.1827344,2.164229,2.3347738
1990-11-09,CAMELS_UY_5,5.2308364,1.8505666,0.9954829,2.5562012,0.89022803,1.2990502,2.274971,1.0451286,1.6533349,1.5706204
1990-11-10,CAMELS_UY_5,3.091668,1.0904156,0.77463096,1.414302,0.6465732,0.8477203,1.7582384,0.42486703,1.2739139,1.0288327
1990-11-11,CAMELS_UY_5,1.488539,0.69916123,0.6127635,0.82917184,0.5304624,0.5513054,1.3884547,0.20159626,0.9902621,0.7253971
1990-11-12,CAMELS_UY_5,0.8000579,0.4251058,0.53077066,0.63978523,0.46372187,0.37609982,1.1836095,0.37686157,0.818578,0.60181653
1990-11-13,CAMELS_UY_5,0.50101304,0.3685825,0.42272103,0.55609334,0.53261054,0.19518173,0.9666988,-0.074849606,0.6840151,0.45638168
1990-11-14,CAMELS_UY_5,0.352903,0.5112543,0.51627696,0.74823785,0.56361246,0.31094944,1.074226,0.09850776,0.7566206,0.57246065
1990-11-15,CAMELS_UY_5,0.616262,1.223264,0.945538,1.406569,1.1240103,0.68933076,1.6238632,0.7900437,1.1865823,1.1236502
1990-11-16,CAMELS_UY_5,2.4803019,2.6129127,1.7913983,2.5573807,2.5250535,1.6722261,2.5268703,2.138634,2.5283637,2.294105
1990-11-17,CAMELS_UY_5,4.4825654,3.0763197,1.8477268,3.2930026,2.531281,2.0378897,2.6170316,1.2055222,2.9140415,2.4403517
1990-11-18,CAMELS_UY_5,4.8277473,3.2682703,1.6004205,3.699893,2.1684988,2.2754962,2.6255903,0.68398327,2.6686587,2.3738515
1990-11-19,CAMELS_UY_5,5.400226,3.1982293,1.2535456,3.9912207,1.762135,2.099025,2.496421,0.30802,2.2151408,2.1654673
1990-11-20,CAMELS_UY_5,4.924071,2.6426706,1.0089321,3.6748261,1.4649061,1.8545456,2.2831175,0.56852126,1.7677363,1.908157
1990-11-21,CAMELS_UY_5,3.3064415,2.182224,0.8539717,3.0394707,1.5424138,1.7434056,2.2807484,0.800423,1.5104108,1.7441335
1990-11-22,CAMELS_UY_5,2.138227,1.3006483,0.6590727,1.6172559,0.9400152,1.3487622,1.7806336,0.19461381,1.1694288,1.1263038
1990-11-23,CAMELS_UY_5,1.2089847,0.9064307,0.50571823,1.1465838,0.80690217,1.023952,1.4113756,0.16596198,0.89587414,0.85784984
1990-11-24,CAMELS_UY_5,0.890261,0.609618,0.4319147,0.8569003,0.67054373,0.7250782,1.112611,0.021852374,0.71098137,0.64243746
1990-11-25,CAMELS_UY_5,0.6737924,0.4730674,0.41428518,0.8226425,0.7046626,0.5205467,0.9491278,0.19683921,0.6790916,0.5950329
1990-11-26,CAMELS_UY_5,0.46410322,0.70802504,0.59255505,0.9252616,0.85330725,0.7842256,1.1114951,1.0092177,0.93205875,0.8645182
1990-11-27,CAMELS_UY_5,0.39979362,0.71488404,0.64216834,0.8659129,0.71709484,0.7761337,1.0234685,0.7979645,0.8947219,0.8040436
1990-11-28,CAMELS_UY_5,0.42060244,0.7620995,0.5409554,0.8923924,0.72710246,0.7334775,0.95599586,0.7147422,0.7513869,0.7597691
1990-11-29,CAMELS_UY_5,0.52078617,0.7148207,0.4416293,0.85974944,0.629459,0.57027125,0.8548699,0.46354902,0.6200653,0.6443018
1990-11-30,CAMELS_UY_5,0.4528985,0.5362129,0.39591515,0.8829512,0.5245217,0.41348827,0.75308603,0.42022526,0.53901994,0.5581776
1990-12-01,CAMELS_UY_5,0.3334124,0.38437986,0.3113376,0.8149338,0.37577856,0.23093534,0.6393074,0.60726947,0.49056113,0.4818129
1990-12-02,CAMELS_UY_5,0.2601577,0.49863017,0.494995,1.0235715,0.42777634,0.2507019,0.7009351,0.9653084,0.5250981,0.61087704
1990-12-03,CAMELS_UY_5,0.22400117,0.9668188,0.7376347,1.4825553,0.65011305,0.42370582,0.9041235,1.6419846,0.83664536,0.9554477
1990-12-04,CAMELS_UY_5,0.18822122,0.94327855,0.7130844,1.5997636,0.6315297,0.48350883,0.88064325,0.7488871,0.71973634,0.84005404
1990-12-05,CAMELS_UY_5,0.20074415,1.4460621,0.994903,2.4253166,1.1840568,0.65069133,1.1251078,1.0597968,0.87245566,1.2197988
1990-12-06,CAMELS_UY_5,1.1203823,3.617548,2.5553963,4.4987035,2.8475447,2.0413816,2.5079784,2.7970119,2.4361105,2.9127097
1990-12-07,CAMELS_UY_5,3.115113,4.602044,2.9433422,4.743279,4.767217,2.8742137,3.2378645,3.0286689,3.6231277,3.7274697
1990-12-08,CAMELS_UY_5,2.5639138,3.3159695,2.4278364,3.8895423,3.3879476,3.1989965,3.0443487,1.74842,3.6270092,3.0800087
1990-12-09,CAMELS_UY_5,1.4811946,4.2720604,2.6375809,5.0482435,4.1562824,4.2376776,4.2979107,1.9374728,4.453233,3.8800578
1990-12-10,CAMELS_UY_5,3.414911,9.337511,5.1301184,10.498588,10.288665,8.137684,10.104591,4.9094687,8.558846,8.370685
1990-12-11,CAMELS_UY_5,7.3480663,11.223081,5.1369987,12.225363,11.7528305,8.088903,14.833361,4.0345745,11.618231,9.864168
1990-12-12,CAMELS_UY_5,15.794388,9.1170435,4.9997797,9.837479,8.236809,7.301283,12.637484,3.1914601,10.071702,8.1741295
1990-12-13,CAMELS_UY_5,14.458949,7.0254154,4.4695807,8.432124,6.1589794,6.1069727,10.356249,2.0416322,8.049634,6.580074
1990-12-14,CAMELS_UY_5,11.284423,5.3693905,3.7139208,6.661812,4.5476336,4.951727,8.199191,1.5314224,5.845928,5.102628
1990-12-15,CAMELS_UY_5,7.258052,3.9270372,2.7221735,4.7301884,3.1358032,3.7855103,5.9775133,0.888965,3.987728,3.6443648
1990-12-16,CAMELS_UY_5,4.110831,2.8857703,1.8778365,3.5749643,2.2770605,2.8155522,4.3764915,0.8117962,2.698522,2.6647494
1990-12-17,CAMELS_UY_5,2.5930088,2.0380335,1.3214134,2.8243957,1.8004268,2.0225027,3.200728,0.589929,1.9991922,1.9745777
1990-12-18,CAMELS_UY_5,1.7335372,1.6217529,1.0944344,2.4409935,1.4093943,1.8660216,2.6806722,0.5607691,1.640224,1.6642826
1990-12-19,CAMELS_UY_5,1.694556,1.153358,0.8326319,1.7937667,1.0537438,1.4492509,2.104113,0.40215814,1.3146983,1.262965
1990-12-20,CAMELS_UY_5,1.7702588,0.82618517,0.6434532,1.3076771,0.9650565,1.115623,1.5939261,0.311229,1.0500847,0.97665435
1990-12-21,CAMELS_UY_5,1.4034203,0.59934926,0.49789357,1.0387589,0.97052544,0.843102,1.2486869,0.16634476,0.91376007,0.7848026
1990-12-22,CAMELS_UY_5,0.9204856,0.77201253,0.61679006,1.1320308,1.0434669,1.1608539,1.461133,0.9579823,1.0258375,1.0212635
1990-12-23,CAMELS_UY_5,0.58697903,0.83571,0.7379103,1.0416117,1.0102615,1.1978784,1.4937568,1.0583389,1.0130591,1.0485659
1990-12-24,CAMELS_UY_5,0.8699229,1.0014861,0.9935491,1.1923691,1.2520385,1.5938282,1.5349139,1.5411776,1.1528003,1.2827704
1990-12-25,CAMELS_UY_5,1.2880772,0.8658156,0.95403695,1.2778878,1.0870216,1.5332785,1.3985174,0.5501007,1.0610188,1.0909597
1990-12-26,CAMELS_UY_5,1.1002326,0.84048826,0.7938219,1.1594863,1.0322399,1.461217,1.2578437,0.21522951,0.8770043,0.9546664
1990-12-27,CAMELS_UY_5,1.0350755,0.73123235,0.692484,1.1155396,1.0214881,1.3473415,1.0906866,0.22648191,0.7615892,0.8733553
1990-12-28,CAMELS_UY_5,0.69130576,0.5565895,0.6398353,0.92833275,0.96135485,1.0339024,0.8884398,0.653772,0.69449157,0.79458976
1990-12-29,CAMELS_UY_5,0.4145763,0.4034959,0.55401707,0.7626254,0.84116316,0.6993387,0.74992555,0.3643036,0.5967735,0.6214554
1990-12-30,CAMELS_UY_5,0.29113555,0.31091762,0.46198678,0.6351635,0.74598837,0.46973312,0.64009047,0.19531572,0.5143087,0.49668804
1990-12-31,CAMELS_UY_5,0.23435855,0.22753179,0.40210092,0.5555265,0.66293955,0.31327415,0.5464672,0.086055994,0.48032916,0.40927815
1991-01-01,CAMELS_UY_5,0.17268515,0.13859582,0.35433376,0.48369288,0.60279846,0.18868244,0.47242844,0.022361755,0.46502638,0.34099
1991-01-02,CAMELS_UY_5,0.1533829,0.08649552,0.3855754,0.5038992,0.5433551,0.1555028,0.47462165,0.18432486,0.4847263,0.35231262
1991-01-03,CAMELS_UY_5,0.13549292,0.006583452,0.32882106,0.34193456,0.51962924,0.04699421,0.39234817,0.3128661,0.46149993,0.3013346
1991-01-04,CAMELS_UY_5,0.11421323,-0.028351665,0.29647577,0.30842006,0.4650067,0.02181518,0.3768201,0.20165539,0.4333229,0.25939554
1991-01-05,CAMELS_UY_5,0.097923994,-0.031307936,0.27706861,0.30037618,0.43638206,0.010186315,0.37168694,0.22594416,0.40990818,0.25003058
1991-01-06,CAMELS_UY_5,0.086907506,-0.03933215,0.2640928,0.2867329,0.35728216,-0.005206585,0.35865486,0.16456914,0.38762403,0.22180215
1991-01-07,CAMELS_UY_5,0.074478745,-0.043573618,0.24758959,0.2526363,0.2722453,-0.027517915,0.3435527,0.114541054,0.36289537,0.1902961
1991-01-08,CAMELS_UY_5,0.06562793,-0.04961872,0.2277776,0.21274316,0.24575567,-0.04807508,0.3338095,0.059965372,0.34224737,0.16557561
1991-01-09,CAMELS_UY_5,0.05122173,-0.039411545,0.24840677,0.24543834,0.2697742,-0.020996213,0.37586844,0.41462624,0.37701356,0.23383997
1991-01-10,CAMELS_UY_5,0.045478106,-0.007965088,0.21249127,0.19098806,0.39316618,-0.076753974,0.3504274,0.22516,0.39615119,0.21045813
1991-01-11,CAMELS_UY_5,0.045289874,-0.05547154,0.23329377,0.20404899,0.3023559,-0.035499454,0.35128236,-0.21430027,0.34600532,0.14146438
1991-01-12,CAMELS_UY_5,0.041900158,-0.066483974,0.21585464,0.20034862,0.33233857,-0.015267253,0.34825468,-0.07500732,0.33617878,0.1595271
1991-01-13,CAMELS_UY_5,0.04811454,-0.074112654,0.21612442,0.19652748,0.23055637,-0.0043091774,0.34929395,0.14781797,0.3208481,0.1728433
1991-01-14,CAMELS_UY_5,0.053387403,-0.039967775,0.19471645,0.1469338,0.13165927,-0.019497514,0.33195686,0.15285957,0.3004073,0.1498835
1991-01-15,CAMELS_UY_5,0.038887143,-0.036634684,0.19572031,0.13070393,0.10554981,-0.00727129,0.34476328,0.21784377,0.2890396,0.15496434
1991-01-16,CAMELS_UY_5,0.038887143,-0.09300661,0.19417083,0.12540388,0.04245603,0.015788317,0.37236118,0.70736927,0.29653168,0.20763433
1991-01-17,CAMELS_UY_5,0.045007348,-0.09026551,0.17422211,0.13357031,0.14620018,-0.05597949,0.31386554,0.45044875,0.29417694,0.17077985
1991-01-18,CAMELS_UY_5,0.0410527,-0.03654015,0.17917049,0.17056227,0.24537218,-0.060389638,0.30125272,-0.03280604,0.25271702,0.12741736
1991-01-19,CAMELS_UY_5,0.033614278,-0.023815393,0.17008686,0.17206645,0.2471832,-0.060642958,0.2964697,-0.12937117,0.24394119,0.114489734
1991-01-20,CAMELS_UY_5,0.031448722,0.014015079,0.13917387,0.19380617,0.36049938,-0.16539562,0.17555594,-0.23482215,0.28077447,0.09545089
1991-01-21,CAMELS_UY_5,0.0571537,0.50805235,0.45281863,0.4928862,0.49289036,0.061846852,0.4535712,0.65186137,0.6800399,0.47424588
1991-01-22,CAMELS_UY_5,0.14782763,0.6583482,0.8914776,0.5020156,0.47053754,0.2395966,0.71066964,1.1266118,0.8986466,0.687238
1991-01-23,CAMELS_UY_5,0.22993302,0.49878407,0.9539885,0.5868002,0.2470299,0.37982893,0.6148109,0.28392804,0.6396369,0.5256009
1991-01-24,CAMELS_UY_5,0.41758943,0.4702053,0.9123006,0.69045085,0.34614897,0.46927166,0.60939986,0.41621757,0.5663223,0.56003964
1991-01-25,CAMELS_UY_5,0.4456483,0.39731252,0.79376304,0.59817266,0.33409762,0.3679074,0.5331794,0.24245286,0.5007341,0.47095245
1991-01-26,CAMELS_UY_5,0.33661377,0.32775235,0.6528948,0.5259174,0.30527377,0.29033673,0.48412013,0.021247506,0.44098353,0.38106582
1991-01-27,CAMELS_UY_5,0.2385956,0.28090882,0.5221622,0.43415833,0.3116808,0.20810199,0.43551517,0.03995645,0.4021001,0.329323
1991-01-28,CAMELS_UY_5,0.1697663,0.2538755,0.41388953,0.36585844,0.31034172,0.13819838,0.3944491,-0.13018966,0.35686457,0.26291096
1991-01-29,CAMELS_UY_5,0.13709354,0.30235827,0.4467162,0.4604298,0.39548588,0.100032926,0.3906294,-0.09352827,0.4145702,0.30208683
1991-01-30,CAMELS_UY_5,0.118638635,0.45156348,0.6862576,0.55071867,0.44105375,0.3133601,0.65561676,0.60184574,0.67761904,0.5472544
1991-01-31,CAMELS_UY_5,0.13229156,0.31875503,0.7798965,0.57128096,0.25487876,0.4167019,0.70967513,0.16495025,0.58437014,0.47506356
1991-02-01,CAMELS_UY_5,0.17070794,0.27375627,0.69238263,0.46412134,0.3422116,0.387527,0.6628985,0.33848977,0.52425265,0.46070498
1991-02-02,CAMELS_UY_5,0.22635508,0.27096415,0.5443702,0.3739835,0.32315838,0.33974743,0.6192014,0.18706763,0.43379772,0.3865363
1991-02-03,CAMELS_UY_5,0.23313451,0.24114347,0.42376685,0.39813972,0.30699062,0.20088351,0.4334861,-0.2200433,0.3705889,0.26936948
1991-02-04,CAMELS_UY_5,0.20083833,0.19293332,0.3464198,0.34807158,0.2958709,0.1325686,0.39507413,-0.2322427,0.33902514,0.2272151
1991-02-05,CAMELS_UY_5,0.16920137,0.14361548,0.29549122,0.29174745,0.28432286,0.07518804,0.36439633,-0.20916235,0.31688905,0.19531101
1991-02-06,CAMELS_UY_5,0.12504137,0.09796047,0.2588731,0.2447499,0.27301192,0.026719451,0.3279456,-0.18847322,0.29917753,0.1674956
1991-02-07,CAMELS_UY_5,0.09509921,0.056020617,0.21506536,0.20610094,0.27315462,-0.007438898,0.2941854,-0.220029,0.28267026,0.13746616
1991-02-08,CAMELS_UY_5,0.07579696,0.041317463,0.2014631,0.2044102,0.26439834,-0.018307447,0.2910806,-0.2355957,0.268322,0.12713607
1991-02-09,CAMELS_UY_5,0.0612967,0.020179987,0.18006825,0.18247724,0.26358902,-0.04371071,0.27622926,-0.19922936,0.26115298,0.117594585
1991-02-10,CAMELS_UY_5,0.05178678,0.0033875704,0.16192102,0.16418362,0.24952328,-0.059468985,0.271724,-0.20173359,0.25501597,0.10556911
1991-02-11,CAMELS_UY_5,0.043218374,-0.015119314,0.15884125,0.15189552,0.23785686,-0.06764865,0.2646538,-0.19937396,0.2420181,0.09664045
1991-02-12,CAMELS_UY_5,0.043406725,-0.041816115,0.15454888,0.14702547,0.24248004,-0.062120914,0.2564994,-0.11963856,0.24568427,0.10283281
1991-02-13,CAMELS_UY_5,0.06355643,-0.07101667,0.1484698,0.15634811,0.24496078,-0.06181276,0.25147772,-0.027195692,0.2467109,0.110992774
1991-02-14,CAMELS_UY_5,0.061673284,-0.07613039,0.15372276,0.16727674,0.23798394,-0.07111037,0.24815822,0.12777185,0.24111366,0.1285983
1991-02-15,CAMELS_UY_5,0.08031654,-0.0655545,0.14957249,0.17224479,0.24236679,-0.089266896,0.23452377,0.115290284,0.22528732,0.123058006
1991-02-16,CAMELS_UY_5,0.06892347,-0.038139343,0.13493955,0.15812683,0.23753059,-0.10133278,0.2138499,-0.014758229,0.21104825,0.100158095
