date,basin,QObs_mm_d_obs,Q_sim_seed_888,Q_sim_seed_333,Q_sim_seed_444,Q_sim_seed_666,Q_sim_seed_555,Q_sim_seed_111,Q_sim_seed_222,Q_sim_seed_777,Q_sim_mean
1989-11-25,CAMELS_UY_7,0.1887033,0.54843056,0.17106807,0.73624545,0.31764054,0.2593149,0.7882286,0.25626636,0.6316064,0.4636001
1989-11-26,CAMELS_UY_7,0.29980397,0.6875249,0.16174912,0.6515871,0.34633207,0.22286713,0.80414593,0.24944139,0.6496593,0.47166336
1989-11-27,CAMELS_UY_7,0.27719808,0.274652,0.12862134,0.5469508,0.18294227,0.20344281,0.6829217,0.21427965,0.55681205,0.34882784
1989-11-28,CAMELS_UY_7,0.21623743,0.3389933,0.08848941,0.48449957,0.08527672,0.17671454,0.63777745,0.20728481,0.48334682,0.31279784
1989-11-29,CAMELS_UY_7,0.16702604,0.17032981,0.019815922,0.40716434,-0.0329448,0.15406632,0.533056,0.17957795,0.4147371,0.23072533
1989-11-30,CAMELS_UY_7,0.13306367,0.11685228,-0.0367167,0.33744168,-0.10928047,0.120545626,0.46759796,0.16968298,0.35053706,0.17708255
1989-12-01,CAMELS_UY_7,0.09892285,0.09107828,-0.037201643,0.3149842,-0.1828332,0.12024653,0.46042943,0.1685406,0.28301167,0.15228198
1989-12-02,CAMELS_UY_7,0.078638315,0.11498678,-0.0492723,0.29052055,-0.23034644,0.1159358,0.45264232,0.16160858,0.24738872,0.137933
1989-12-03,CAMELS_UY_7,0.06121075,0.12261951,-0.03947842,0.2633289,-0.20317388,0.0895673,0.42710817,0.17585158,0.25175643,0.13594745
1989-12-04,CAMELS_UY_7,0.04746151,0.06855738,-0.010710478,0.24640787,-0.19142509,0.10915923,0.43391192,0.15994334,0.22652936,0.13029669
1989-12-05,CAMELS_UY_7,0.03110528,0.08725846,-0.0043708086,0.24886239,-0.23137653,0.12105286,0.43256593,0.15372968,0.19635594,0.12550974
1989-12-06,CAMELS_UY_7,0.026284218,0.08732247,-0.03133011,0.23614836,-0.26861095,0.09676087,0.40407038,0.15133917,0.22240269,0.11226286
1989-12-07,CAMELS_UY_7,0.025712729,0.053637266,-0.07391119,0.19737375,-0.2738111,0.061235905,0.35424745,0.15306962,0.20701718,0.08485736
1989-12-08,CAMELS_UY_7,0.017677546,0.014913559,-0.09853876,0.19486165,-0.3193153,0.059654593,0.33341575,0.14651394,0.15260613,0.060513943
1989-12-09,CAMELS_UY_7,0.012784958,0.07303274,-0.0631572,0.23466301,-0.28653634,0.050961018,0.34039092,0.17261851,0.13844264,0.08255191
1989-12-10,CAMELS_UY_7,0.013249278,0.017954946,-0.097664,0.23086286,-0.3082341,0.0787642,0.3034048,0.12967324,0.14978361,0.063068196
1989-12-11,CAMELS_UY_7,0.013249278,0.032862663,-0.070500135,0.22799635,-0.32354188,0.0676254,0.2958157,0.1413393,0.09852898,0.0587658
1989-12-12,CAMELS_UY_7,0.0127135515,0.03150642,-0.05035889,0.21142459,-0.3370905,0.066845655,0.34608293,0.14067483,0.10213244,0.063902184
1989-12-13,CAMELS_UY_7,0.011070728,0.06030011,-0.047232985,0.20343006,-0.088054776,0.07118392,0.39100337,0.15575671,0.08287275,0.103657395
1989-12-14,CAMELS_UY_7,0.010249376,0.051418424,-0.04714775,0.16689408,-0.027420282,0.054881454,0.3616618,0.16871679,0.07774532,0.10084373
1989-12-15,CAMELS_UY_7,0.008249521,-0.01567614,-0.06531358,0.15977299,-0.32102454,0.033964753,0.23747933,0.13183975,0.03926444,0.025038376
1989-12-16,CAMELS_UY_7,0.008070946,0.00898242,-0.120820165,0.18277693,-0.35333812,0.031353593,0.2509029,0.13789046,0.020705462,0.019806683
1989-12-17,CAMELS_UY_7,0.010392308,0.27090085,-0.024648666,0.5263736,-0.058328748,-0.16318214,0.25432777,0.22848225,0.15586412,0.14872363
1989-12-18,CAMELS_UY_7,0.011285067,0.4322939,0.27543843,0.7558175,0.12668812,0.46433127,0.48094797,0.21733487,0.260561,0.37667662
1989-12-19,CAMELS_UY_7,0.009285212,0.4838121,0.29556942,0.65342385,0.08799374,0.39387774,0.65082884,0.2300452,0.41078305,0.40079173
1989-12-20,CAMELS_UY_7,0.012999296,0.4638667,0.21203113,0.53255963,-0.027957797,0.28579473,0.5841677,0.20488429,0.44298518,0.33729148
1989-12-21,CAMELS_UY_7,0.027355552,0.4153477,0.20515835,0.50278246,-0.0849849,0.2752763,0.5749624,0.21725106,0.41024125,0.31450433
1989-12-22,CAMELS_UY_7,0.030283928,0.32677472,0.14930248,0.45799673,-0.1481458,0.2547654,0.5513346,0.20538425,0.38514936,0.27282023
1989-12-23,CAMELS_UY_7,0.030283928,0.26953173,0.10539293,0.42146742,-0.22745645,0.23753619,0.58246183,0.20757687,0.37013805,0.24583107
1989-12-24,CAMELS_UY_7,0.024605751,0.21219802,0.08310974,0.3756138,-0.24763596,0.22242796,0.5305493,0.20210075,0.32822597,0.2133237
1989-12-25,CAMELS_UY_7,0.018856049,0.13482308,0.0121974945,0.3318503,-0.28765142,0.1749965,0.3952675,0.18410909,0.30147338,0.15588324
1989-12-26,CAMELS_UY_7,0.018391728,0.095369935,0.011920333,0.28780735,-0.25977445,0.12482095,0.36527526,0.19508183,0.24305344,0.13294433
1989-12-27,CAMELS_UY_7,0.012749314,0.049538374,-0.040850163,0.27154183,-0.29121494,0.11729407,0.3322091,0.16744816,0.19139469,0.09967014
1989-12-28,CAMELS_UY_7,0.013142109,0.085932255,-0.006695628,0.27612448,-0.26879966,0.10323131,0.3474053,0.18621504,0.16734862,0.11134522
1989-12-29,CAMELS_UY_7,0.012677789,0.096683145,0.0032629967,0.3003143,-0.23360479,0.10000312,0.36784434,0.18092048,0.18667746,0.12526263
1989-12-30,CAMELS_UY_7,0.007785201,0.089992404,-0.03251791,0.29227638,-0.2420398,0.11463368,0.41727722,0.17564785,0.19571567,0.12637319
1989-12-31,CAMELS_UY_7,0.00846374,0.12331557,-0.010805726,0.26875377,-0.24543405,0.12402952,0.53123415,0.20057487,0.15300298,0.14308389
1990-01-01,CAMELS_UY_7,0.007321,0.16497123,-0.007732272,0.2495749,0.039899945,0.13389885,0.5693364,0.19747686,0.18330741,0.19134167
1990-01-02,CAMELS_UY_7,0.0053925514,0.1630429,-0.020631075,0.24193633,0.03685701,0.119445086,0.5272683,0.19190836,0.21706724,0.18461177
1990-01-03,CAMELS_UY_7,,0.122986674,-0.02882719,0.22607231,0.038982034,0.11262357,0.48430347,0.18048084,0.20606422,0.16783574
1990-01-04,CAMELS_UY_7,,0.057971835,-0.036261678,0.2346816,0.045431376,0.109571934,0.4126109,0.14955556,0.11299324,0.13581935
1990-01-05,CAMELS_UY_7,,0.03331673,-0.073966384,0.23242533,-0.33702552,0.102568984,0.283965,0.13367939,0.08763337,0.05782461
1990-01-06,CAMELS_UY_7,,0.02548635,-0.07451713,0.22837985,-0.34492373,0.10092163,0.27260768,0.13306272,0.07516086,0.05202228
1990-01-07,CAMELS_UY_7,,0.010246873,-0.1003108,0.22135842,-0.36643422,0.08419478,0.25110173,0.12543333,0.07450652,0.03751208
1990-01-08,CAMELS_UY_7,,0.00039732456,-0.0756973,0.16251409,-0.3022895,0.05279398,0.22739863,0.14540768,0.05701983,0.033443093
1990-01-09,CAMELS_UY_7,,-0.049803138,-0.08684611,0.13291419,-0.07737219,0.03413117,0.23983729,0.14341426,0.024150252,0.045053214
1990-01-10,CAMELS_UY_7,,-0.061762333,-0.12691033,0.09201336,-0.023108244,-0.006110668,0.19241512,0.12624538,0.019711137,0.026561677
1990-01-11,CAMELS_UY_7,,-0.07098913,-0.15068209,0.10338664,-0.3226652,-0.00749588,0.19911766,0.13163781,-0.0034383535,-0.01514107
1990-01-12,CAMELS_UY_7,,-0.02858603,-0.16808033,0.13527858,-0.36335707,0.0006990433,0.20013452,0.13428271,-0.008491278,-0.012264982
1990-01-13,CAMELS_UY_7,,-0.032909274,-0.19492388,0.15417373,-0.40003824,0.0012887716,0.1898843,0.12660432,-0.0056568384,-0.020197138
1990-01-14,CAMELS_UY_7,,-0.022993922,-0.16239834,0.14381754,-0.36522472,0.009482741,0.19073832,0.13132954,-0.02756548,-0.01285179
1990-01-15,CAMELS_UY_7,,-0.034097433,-0.1501584,0.14773965,-0.37003446,0.01792109,0.19474876,0.12417793,-0.051600575,-0.01516293
1990-01-16,CAMELS_UY_7,,-0.01514101,-0.13393354,0.14694452,-0.35286236,0.00332129,0.18476224,0.12968612,-0.032699823,-0.008740321
1990-01-17,CAMELS_UY_7,,-0.008727789,-0.15531802,0.10027659,-0.25195026,-0.07470727,0.14687991,0.15605426,-0.06113267,-0.018578157
1990-01-18,CAMELS_UY_7,,-0.101001024,-0.12805963,0.11359012,-0.24515116,0.0021340847,0.20913827,0.12324464,-0.06486511,-0.011371225
1990-01-19,CAMELS_UY_7,,-0.0417217,-0.08792174,0.1609422,-0.28906238,0.011512995,0.24956512,0.13604689,-0.06934178,0.00875245
1990-01-20,CAMELS_UY_7,,-0.04542005,-0.10914385,0.1632477,-0.3149569,0.0022113323,0.24421763,0.12722516,0.021560907,0.011117741
1990-01-21,CAMELS_UY_7,,-0.052915573,-0.11733329,0.1760658,-0.3272848,0.018089771,0.23988485,0.13441241,0.012207627,0.010390848
1990-01-22,CAMELS_UY_7,,-0.057798743,-0.12596023,0.17842019,-0.34861565,0.021933436,0.23636031,0.12989342,0.016502738,0.006341934
1990-01-23,CAMELS_UY_7,,-0.07341564,-0.1380893,0.16434944,-0.35473013,0.011173606,0.21785367,0.12449181,0.008185744,-0.0050226003
1990-01-24,CAMELS_UY_7,,-0.0074361563,-0.11885595,0.18568647,-0.26476312,-0.04737246,0.20320952,0.18618667,-0.0021767616,0.016809776
1990-01-25,CAMELS_UY_7,,-0.13713384,-0.19935787,0.20457506,-0.33976603,0.027153134,0.19472563,0.11157155,-0.005616069,-0.017981052
1990-01-26,CAMELS_UY_7,,-0.055045605,-0.12590897,0.2197808,-0.35891068,0.021796823,0.23394763,0.14225471,-0.0523206,0.0031992644
1990-01-27,CAMELS_UY_7,,-0.08089256,-0.174258,0.2037735,-0.39290798,0.0038474798,0.20781684,0.117426634,-0.0021175146,-0.01466395
1990-01-28,CAMELS_UY_7,,-0.087207794,-0.18161821,0.21778703,-0.40963435,0.006079912,0.19617546,0.12531519,-0.040878415,-0.021747649
1990-01-29,CAMELS_UY_7,,-0.021195054,-0.11940324,0.3357618,-0.31013083,-0.0027644634,0.20795453,0.17027605,-0.04240811,0.027261332
1990-01-30,CAMELS_UY_7,,-0.078267455,-0.15632129,0.41089296,-0.29902756,0.08460188,0.18316293,0.13696527,-0.0076408386,0.034295738
1990-01-31,CAMELS_UY_7,,-0.02187407,-0.078309774,0.3761649,-0.26459146,0.068032384,0.2082076,0.17152047,-0.045036197,0.051764235
1990-02-01,CAMELS_UY_7,,-0.061237097,-0.12654412,0.3117535,-0.29291856,0.02715242,0.19500053,0.14332283,-0.03258598,0.020492941
1990-02-02,CAMELS_UY_7,,-0.05571091,-0.12897193,0.30549467,-0.33807194,0.013647318,0.2131654,0.14738023,-0.0641793,0.011594191
1990-02-03,CAMELS_UY_7,,-0.0005199909,-0.100922704,0.34989095,-0.28301632,0.0043498278,0.22609532,0.17327178,-0.05681181,0.03904213
1990-02-04,CAMELS_UY_7,,-0.03560555,-0.11424458,0.3467815,-0.2181071,0.049502373,0.22226655,0.15674889,-0.038540244,0.04610023
1990-02-05,CAMELS_UY_7,,-0.02438128,-0.07934594,0.308051,-0.18465531,0.04786086,0.24009049,0.15817356,-0.08344698,0.0477933
1990-02-06,CAMELS_UY_7,,-0.012684941,-0.07599652,0.317029,-0.19678319,0.020111084,0.24767089,0.15952635,-0.06272936,0.049517915
1990-02-07,CAMELS_UY_7,,-0.05981624,-0.12818241,0.27939332,-0.18188477,0.032087207,0.2165494,0.13295269,-0.037573934,0.031690657
1990-02-08,CAMELS_UY_7,,-0.04452026,-0.11709261,0.2332201,-0.19042146,-0.021830082,0.17641532,0.15281677,-0.071060896,0.014690861
1990-02-09,CAMELS_UY_7,,-0.07986593,-0.17769706,0.16921139,-0.1483717,-0.08877063,0.12672663,0.1454525,-0.070278406,-0.015449151
1990-02-10,CAMELS_UY_7,,0.04287803,-0.019615889,0.37383437,0.10790932,-0.12079537,0.21790004,0.24518788,0.1190238,0.12079027
1990-02-11,CAMELS_UY_7,,0.34968746,0.8455124,1.3579527,1.5274026,0.25467896,0.7365932,0.48187566,0.66680187,0.77756304
1990-02-12,CAMELS_UY_7,0.09678006,1.1190113,3.7090912,2.385578,4.4741755,1.9068921,2.3874276,1.8795497,1.4319818,2.4117134
1990-02-13,CAMELS_UY_7,0.3732283,1.5623752,8.371852,2.575395,7.7928667,3.246758,3.4326124,3.6527822,2.486585,4.1401534
1990-02-14,CAMELS_UY_7,0.8138454,2.2014213,12.176883,3.2496264,12.25561,6.132574,4.807477,6.47064,3.2326493,6.31586
1990-02-15,CAMELS_UY_7,1.2800683,3.858979,18.954893,5.46805,18.421381,10.422684,9.558715,14.19098,4.3348503,10.651316
1990-02-16,CAMELS_UY_7,2.1477675,6.582286,24.528816,7.750287,23.820412,15.31556,13.756029,23.247038,6.068825,15.1336565
1990-02-17,CAMELS_UY_7,2.0948064,6.782773,22.185944,7.948371,25.308039,17.271856,11.754456,21.690332,7.7472954,15.086134
1990-02-18,CAMELS_UY_7,2.3312569,7.805249,18.26265,7.3892365,23.13025,17.669636,11.17306,19.884176,8.854268,14.271066
1990-02-19,CAMELS_UY_7,2.8335133,7.604788,13.370356,6.335847,17.26214,16.204502,10.19386,16.594225,9.765296,12.166376
1990-02-20,CAMELS_UY_7,3.5561142,6.7818108,9.744465,5.146492,12.355129,12.696355,8.712893,13.31788,9.467638,9.777832
1990-02-21,CAMELS_UY_7,3.0297163,5.586413,7.238055,4.1407514,9.211504,8.847189,7.513932,10.542271,8.659641,7.717469
1990-02-22,CAMELS_UY_7,2.2884023,4.268402,5.363888,3.3794832,6.696913,6.09147,6.556265,8.118524,7.6456966,6.0150805
1990-02-23,CAMELS_UY_7,1.4640932,3.2585113,4.1629324,2.9289448,4.787286,4.494957,5.8768396,6.236459,6.5150375,4.782621
1990-02-24,CAMELS_UY_7,0.92248195,2.5291686,3.342,2.7125797,3.5623755,3.559667,5.325392,4.8676195,5.614599,3.9391754
1990-02-25,CAMELS_UY_7,0.5966438,2.2452264,2.9172843,2.5225816,2.9776366,3.0194852,4.5824842,3.9687822,4.7418966,3.371922
1990-02-26,CAMELS_UY_7,0.51946974,3.153957,3.847798,3.1967921,3.7501783,3.6134984,4.8921967,4.545451,5.005639,4.0006886
1990-02-27,CAMELS_UY_7,0.91048265,4.166486,6.0795317,3.996123,5.5174193,5.1804624,6.0084352,5.5006332,5.8326254,5.2852144
1990-02-28,CAMELS_UY_7,1.6857946,5.0971813,7.8062735,4.0682554,6.822236,6.105276,6.227915,5.9931145,6.4829082,6.0753946
1990-03-01,CAMELS_UY_7,3.4786901,6.8108177,8.7242565,4.155868,7.8695726,6.85693,7.2797775,6.381179,6.8708344,6.8686547
1990-03-02,CAMELS_UY_7,6.1463203,8.057636,8.555425,4.094163,7.9103737,7.150071,7.7479506,6.2731466,7.3902035,7.1473713
1990-03-03,CAMELS_UY_7,3.949734,8.48066,7.745079,3.7761655,6.9631987,6.5573597,7.199236,5.6920004,7.1657343,6.6974287
1990-03-04,CAMELS_UY_7,2.578314,7.5404444,6.48621,3.2955298,5.7681723,5.4223275,6.0836916,4.7766476,6.4333763,5.7258
1990-03-05,CAMELS_UY_7,2.2447262,6.0914564,5.21681,2.8022614,4.505043,4.1190853,5.009942,3.891113,5.4422665,4.6347475
1990-03-06,CAMELS_UY_7,1.686116,4.785276,4.076292,2.6075218,3.3537521,3.0576658,4.3455515,3.2171197,4.8365192,3.7849622
1990-03-07,CAMELS_UY_7,1.086901,3.29643,3.0375066,2.3266683,2.3977778,2.1003149,3.4348078,2.550057,4.042751,2.8982892
1990-03-08,CAMELS_UY_7,0.5908941,2.2543948,2.2643185,2.043526,1.8130128,1.4375119,2.6422234,2.0358925,3.179123,2.2087502
1990-03-09,CAMELS_UY_7,0.41483295,1.924025,1.9164714,2.2475152,1.6482545,1.2578168,2.2204058,2.221046,3.4325228,2.1085072
1990-03-10,CAMELS_UY_7,0.67296076,3.1663284,2.9282887,4.166112,3.390983,2.244697,2.8246007,4.342025,6.4639244,3.6908698
1990-03-11,CAMELS_UY_7,2.4127164,6.5389633,5.339821,9.066981,8.50867,5.6498175,5.4636974,10.568614,13.371971,8.063568
1990-03-12,CAMELS_UY_7,12.249179,15.015998,12.855885,19.588865,18.998768,15.053385,12.831074,24.015425,27.441544,18.225119
1990-03-13,CAMELS_UY_7,37.699337,28.752886,26.452087,31.127098,30.227694,29.10429,28.898804,35.742405,40.04204,31.293411
1990-03-14,CAMELS_UY_7,39.528267,34.87944,32.907192,30.888346,32.285385,35.78466,35.22785,36.71191,37.562435,34.530903
1990-03-15,CAMELS_UY_7,25.529976,24.930336,24.174746,23.216919,28.291534,33.32979,25.309828,26.969358,25.659344,26.485233
1990-03-16,CAMELS_UY_7,16.289051,15.111225,15.283046,15.857914,19.721449,25.290422,16.342945,18.19994,15.836129,17.705383
1990-03-17,CAMELS_UY_7,10.4941025,11.411888,10.744592,11.505811,12.908641,16.43528,12.09094,13.100869,9.442647,12.205084
1990-03-18,CAMELS_UY_7,7.997855,9.005178,7.390316,8.669827,8.634636,10.052828,8.940885,9.681465,5.8554373,8.528821
1990-03-19,CAMELS_UY_7,6.062504,7.3468103,4.986227,6.517606,6.051626,6.3358316,6.43594,7.1279383,4.39652,6.149812
1990-03-20,CAMELS_UY_7,3.799707,5.777151,3.3393233,4.905325,4.374712,4.0614824,4.476319,5.197818,3.681784,4.4767394
1990-03-21,CAMELS_UY_7,3.3039503,4.2545614,2.1374192,3.7142878,3.1351318,2.605929,3.0449889,3.7386446,3.1648617,3.224478
1990-03-22,CAMELS_UY_7,2.6434174,2.919207,1.3349333,2.8693647,2.2211602,1.7320454,2.1607122,2.7081695,2.8465695,2.3490202
1990-03-23,CAMELS_UY_7,2.1699092,1.9049702,0.81914717,2.2807407,1.5919882,1.1240578,1.6319561,2.0073462,2.5415027,1.7377136
1990-03-24,CAMELS_UY_7,1.634619,1.4399991,0.58830273,1.9218621,1.2952449,0.77510303,1.3867836,1.6244973,2.3640523,1.4244807
1990-03-25,CAMELS_UY_7,1.1984658,1.1638932,0.45847666,1.8280559,1.1531171,0.6020596,1.2505088,1.2231035,2.2460413,1.2406571
1990-03-26,CAMELS_UY_7,1.0154765,0.92404526,0.35108685,1.4696519,1.0846114,0.41615283,1.1270045,1.0110881,2.0488105,1.0540564
1990-03-27,CAMELS_UY_7,0.777169,0.82272166,0.28500462,1.260891,0.89320904,0.30550718,0.9893115,0.81001663,1.8227348,0.89867455
1990-03-28,CAMELS_UY_7,0.58967996,0.7105639,0.18139648,1.1376791,0.7649573,0.24356449,0.8766269,0.6901653,1.6254056,0.7787949
1990-03-29,CAMELS_UY_7,0.4884715,0.67337346,0.07082486,0.97417325,0.718068,0.24049973,0.881123,0.62977177,1.4594077,0.70590526
1990-03-30,CAMELS_UY_7,0.96397954,1.1184086,0.39670253,1.7699842,1.2410634,0.46914077,0.8253507,1.0164998,2.2178197,1.1318712
1990-03-31,CAMELS_UY_7,2.5710645,2.4549186,0.98654854,2.5669754,2.6378305,1.4436706,1.5155816,1.772743,3.2284164,2.0758357
1990-04-01,CAMELS_UY_7,2.146089,3.0904675,1.1833566,2.3827133,3.7295341,1.4975138,1.7699882,1.8328938,4.0921345,2.4473252
1990-04-02,CAMELS_UY_7,2.1920152,4.3064585,1.3906597,2.4447448,4.7442245,1.6383568,1.9354082,2.0024104,4.7646265,2.9033613
1990-04-03,CAMELS_UY_7,3.6986415,5.3340144,2.0129013,3.089219,6.965811,2.0671372,2.5458138,2.4015574,6.1144133,3.8163586
1990-04-04,CAMELS_UY_7,6.0295773,5.2984476,2.0857034,2.9578104,7.272189,2.1423874,2.6598735,2.411491,6.040167,3.8585088
1990-04-05,CAMELS_UY_7,5.5252137,6.3238306,2.2921412,3.0541677,7.302802,2.2996264,3.0074773,2.551681,5.701453,4.0666475
1990-04-06,CAMELS_UY_7,3.7829938,6.442277,2.4985828,3.1617908,7.0516376,2.494396,3.4667869,2.6759295,5.5202007,4.1639504
1990-04-07,CAMELS_UY_7,2.4368937,6.3546124,2.537278,2.908897,5.62411,2.576988,3.686075,2.6418536,4.6879325,3.8772182
1990-04-08,CAMELS_UY_7,1.7977166,6.098675,2.4300983,2.6283736,4.3265204,2.5587087,3.9861972,2.4323745,3.870749,3.541462
1990-04-09,CAMELS_UY_7,1.1530756,5.134763,2.046461,2.2652483,2.961555,2.4293745,3.8763845,2.1176414,3.1709824,3.0003014
1990-04-10,CAMELS_UY_7,0.7882041,4.0222926,1.6537573,1.8442353,1.9002769,2.1493933,3.5109458,1.7356039,2.3834906,2.3999996
1990-04-11,CAMELS_UY_7,0.5816803,2.9088738,1.2378631,1.4629717,1.213966,1.7495737,3.0372996,1.3273611,1.7338489,1.8339697
1990-04-12,CAMELS_UY_7,0.51132727,2.0678952,0.9520723,1.2494038,0.80530554,1.422278,2.5319324,1.0563654,1.3572824,1.4303168
1990-04-13,CAMELS_UY_7,0.3982625,1.4631338,0.78189486,1.0467396,0.58389485,1.1297562,2.0460145,0.8673354,1.1167312,1.1294377
1990-04-14,CAMELS_UY_7,0.3229097,1.1547177,0.69310224,0.9142204,0.51636255,0.971048,1.6884875,0.7780657,1.0176286,0.9667041
1990-04-15,CAMELS_UY_7,0.35147953,1.541617,1.5613463,1.3084168,0.9575238,1.1855081,1.6894541,1.3762593,1.6234255,1.4054438
1990-04-16,CAMELS_UY_7,0.89855474,3.316863,3.6001186,2.7838783,3.7167387,2.8511078,3.010438,3.8159869,3.4750853,3.3212771
1990-04-17,CAMELS_UY_7,1.2667832,5.01184,6.441951,4.157426,6.9088554,5.139538,4.325393,7.4910574,5.5597677,5.629479
1990-04-18,CAMELS_UY_7,1.8740693,6.7550516,8.138584,4.702637,3.2832642,7.4174757,5.4008617,10.153299,6.958519,6.6012115
1990-04-19,CAMELS_UY_7,1.9915625,9.149665,8.95061,4.905073,11.049379,9.383898,6.4195623,11.244009,7.5167627,8.57737
1990-04-20,CAMELS_UY_7,2.137411,9.254507,7.67455,4.5652227,9.385674,9.155494,6.407649,10.1644945,6.926755,7.9417934
1990-04-21,CAMELS_UY_7,2.0750575,8.095904,5.829426,4.003023,6.627886,7.137334,5.6858406,8.224528,5.812627,6.427071
1990-04-22,CAMELS_UY_7,3.3131282,8.4260645,6.038809,5.3063087,6.579076,6.5819798,6.098052,8.81319,7.3339453,6.897178
1990-04-23,CAMELS_UY_7,7.443673,15.371028,11.031531,12.648639,14.869355,11.931345,11.252896,16.495052,14.091136,13.461373
1990-04-24,CAMELS_UY_7,10.393251,27.96417,23.932932,22.692635,24.86423,22.411736,20.363865,28.542006,24.473932,24.40569
1990-04-25,CAMELS_UY_7,14.584471,33.29055,30.618883,27.106525,29.189724,28.88558,25.330744,33.371918,32.208366,30.000286
1990-04-26,CAMELS_UY_7,15.305429,26.314648,27.372921,25.961279,29.69314,30.349792,23.708525,30.41105,32.415737,28.278387
1990-04-27,CAMELS_UY_7,15.412387,19.509314,22.192423,20.564882,26.408945,27.8996,19.931774,24.168732,25.342995,23.25233
1990-04-28,CAMELS_UY_7,12.309461,13.473901,16.13337,14.850388,18.432987,20.187845,14.241262,17.602995,17.1807,16.512932
1990-04-29,CAMELS_UY_7,9.501124,9.681298,11.970734,10.587841,11.776927,11.961045,10.363159,13.053396,11.433992,11.353549
1990-04-30,CAMELS_UY_7,7.195009,7.148885,9.015992,7.5966997,9.679306,7.1541166,7.5891685,10.005631,7.9730015,8.27035
1990-05-01,CAMELS_UY_7,5.774378,5.435496,6.6605473,5.876648,5.9538574,4.6113715,5.484803,7.434534,6.214594,5.9589815
1990-05-02,CAMELS_UY_7,3.5643637,3.9577088,4.535489,4.3911047,4.0624914,2.8090692,3.7186224,5.2777805,4.9759398,4.216026
1990-05-03,CAMELS_UY_7,2.5962415,2.7791362,3.0443566,3.2805715,2.7010727,1.6984396,2.5192385,3.699205,3.7788587,2.93761
1990-05-04,CAMELS_UY_7,1.9063889,1.9573011,2.0806823,2.515229,2.6275134,1.0123947,1.8492799,2.595023,2.777082,2.1768131
1990-05-05,CAMELS_UY_7,1.379741,1.358151,1.4122571,2.002363,2.2317777,0.5840938,1.4738886,1.8546952,2.0120418,1.6161585
1990-05-06,CAMELS_UY_7,0.81805944,1.0450808,0.9162646,1.6927358,0.8619788,0.4011382,1.2422786,1.404901,1.44249,1.1258585
1990-05-07,CAMELS_UY_7,0.5628958,0.81156164,0.6102111,1.3939081,0.62915003,0.29142368,1.1434702,1.1012982,1.0876952,0.8835898
1990-05-08,CAMELS_UY_7,0.46393728,0.6768442,0.43539977,1.1687078,0.45123684,0.18575454,1.0220523,0.9483758,0.8286474,0.7146274
1990-05-09,CAMELS_UY_7,0.37444246,0.5905174,0.2643038,0.95089585,0.37023282,0.16911626,0.9666974,0.8294077,0.67562443,0.6020995
1990-05-10,CAMELS_UY_7,0.4444027,0.69413364,0.25122833,0.8805595,0.4492302,0.2516669,0.95840013,0.8737818,0.72305846,0.63525736
1990-05-11,CAMELS_UY_7,0.85577154,0.8116571,0.25798678,0.91124076,0.38179588,0.3932376,1.0824268,0.7872402,0.8086274,0.6792766
1990-05-12,CAMELS_UY_7,0.77884746,0.84502214,0.24719882,0.7521813,0.31199336,0.35455465,1.1061081,0.72945386,0.77087384,0.6396733
1990-05-13,CAMELS_UY_7,2.2760103,0.8411614,0.18847346,0.70123285,0.22659838,0.34561443,1.0875478,0.6468063,0.72708833,0.5955654
1990-05-14,CAMELS_UY_7,3.5628994,0.82342917,0.13422155,0.7100697,0.7092238,0.37234497,1.0731757,0.5854126,0.6573336,0.6331514
1990-05-15,CAMELS_UY_7,3.8241699,0.79683155,0.10238993,0.643069,0.70277,0.36792707,1.0365239,0.5368353,0.60853624,0.59936035
1990-05-16,CAMELS_UY_7,3.0605001,0.7344662,0.0725981,0.6361315,0.6635413,0.34771633,0.96981204,0.5040308,0.5311569,0.55743164
1990-05-17,CAMELS_UY_7,2.8285851,0.7291535,0.056727767,0.66000134,0.61622274,0.36868954,0.9627252,0.5081743,0.4867965,0.54856133
1990-05-18,CAMELS_UY_7,2.0879855,0.7511824,-0.0031203032,0.71103185,0.02938044,0.3889513,0.97105485,0.4450642,0.4959216,0.4736833
1990-05-19,CAMELS_UY_7,1.3004956,0.772351,0.021490455,0.70199597,0.021976352,0.3957237,0.9313147,0.44688833,0.46851766,0.47003227
1990-05-20,CAMELS_UY_7,0.8222378,0.782166,0.016896844,0.7013046,0.006415844,0.42342448,0.9073166,0.42214906,0.4585539,0.46477842
