date,basin,QObs_mm_d_obs,Q_sim_seed_888,Q_sim_seed_555,Q_sim_seed_444,Q_sim_seed_111,Q_sim_seed_666,Q_sim_seed_333,Q_sim_seed_222,Q_sim_seed_777,Q_sim_mean
1996-07-16,CAMELS_UY_7,0.1189574,0.5226797,0.21412253,0.4698708,0.43605292,0.56098175,0.2958454,0.6294948,-0.1399132,0.37364185
1996-07-17,CAMELS_UY_7,0.11617184,0.5225724,0.28263187,0.4464414,0.4396609,0.5988935,0.28815258,0.60055697,-0.15435052,0.3780699
1996-07-18,CAMELS_UY_7,0.11413622,0.48034096,0.35758328,0.38766766,0.41453123,0.5325484,0.21477842,0.54869664,-0.19934726,0.34209993
1996-07-19,CAMELS_UY_7,0.107100844,0.4584161,0.3674605,0.30426717,0.40830648,0.49231362,0.21709597,0.52469575,-0.12381315,0.33109283
1996-07-20,CAMELS_UY_7,0.09528017,0.4479524,0.2959615,0.39459085,0.38262856,0.44631326,0.24943304,0.5459801,-0.02303946,0.34247756
1996-07-21,CAMELS_UY_7,0.081030965,0.44380677,0.23881626,0.32833636,0.3905846,0.4093163,0.23706245,0.64805365,0.009097099,0.33813417
1996-07-22,CAMELS_UY_7,0.06096077,0.48008192,0.18792152,0.2749728,0.4170953,0.47139847,0.27077973,0.51289046,-0.22104418,0.299262
1996-07-23,CAMELS_UY_7,0.047318697,0.47543406,0.19080234,0.28503597,0.40405047,0.5348468,0.26069438,0.50236046,-0.23396027,0.30240804
1996-07-24,CAMELS_UY_7,0.026962757,0.45940864,0.16500103,0.2596984,0.38902092,0.49403417,0.21482873,0.51124144,-0.24244654,0.28134835
1996-07-25,CAMELS_UY_7,0.02710557,0.44052112,0.15679884,0.23424578,0.37152612,0.44117153,0.18537164,0.50540376,-0.20111108,0.26674095
1996-07-26,CAMELS_UY_7,0.06060362,0.4637518,0.13337123,0.23659337,0.3890742,0.4407078,0.22012043,0.51484025,-0.13263977,0.28322738
1996-07-27,CAMELS_UY_7,0.054532528,0.48841965,0.1928345,0.26826048,0.40893054,0.5215212,0.24720657,0.5523634,-0.09580243,0.32296675
1996-07-28,CAMELS_UY_7,0.0454973,0.46602082,0.22333658,0.25331485,0.39761448,0.5324224,0.2379787,0.53415656,-0.1136117,0.31640407
1996-07-29,CAMELS_UY_7,0.039640546,0.46597505,0.23621786,0.25084293,0.4042138,0.5245056,0.24225807,0.531067,-0.10177314,0.31916338
1996-07-30,CAMELS_UY_7,0.03396225,0.44285607,0.24358141,0.23210788,0.3979063,0.4776386,0.23322105,0.5984782,-0.10863769,0.31464398
1996-07-31,CAMELS_UY_7,0.029712558,0.4171853,0.22764277,0.21532547,0.3766929,0.45431042,0.21505237,0.679443,-0.050556302,0.31688702
1996-08-01,CAMELS_UY_7,0.027319789,0.3893175,0.17702758,0.18561184,0.35495138,0.41942918,0.20236862,0.65331346,-0.05295992,0.29113245
1996-08-02,CAMELS_UY_7,0.023820043,0.37737036,0.12990618,0.15992868,0.34139,0.3883611,0.2052933,0.6369807,-0.035137296,0.27551162
1996-08-03,CAMELS_UY_7,0.02242732,0.3361354,0.0898428,0.17353737,0.27261007,0.341372,0.17148685,0.5769216,-0.14104354,0.22760782
1996-08-04,CAMELS_UY_7,0.020998716,0.2814914,0.005851984,0.078091025,0.225636,0.26983285,0.11046195,0.45148873,-0.22860825,0.14928071
1996-08-05,CAMELS_UY_7,0.028212667,0.26131237,-0.09006512,0.10152328,0.21574962,0.22895253,0.065099835,0.21691906,-0.4047346,0.07434462
1996-08-06,CAMELS_UY_7,0.033033848,0.3101076,-0.12939405,0.12526941,0.16969347,0.13652563,0.09004128,0.18852925,-0.3543501,0.06705281
1996-08-07,CAMELS_UY_7,0.029712558,0.3108201,-0.22995424,0.072445154,0.14607358,0.07054496,-0.025811791,0.16860032,-0.4280746,0.010580435
1996-08-08,CAMELS_UY_7,0.030569673,0.33128273,-0.12538767,0.1447599,0.20416594,0.1907233,0.06849134,0.21675289,-0.31063342,0.090019375
1996-08-09,CAMELS_UY_7,0.034819365,0.39492536,-0.1070869,0.19307637,0.22427666,0.30416012,0.10329807,0.3265139,-0.24522889,0.14924183
1996-08-10,CAMELS_UY_7,0.043926,0.4535768,0.013597608,0.28595555,0.3198532,0.5617863,0.23395026,0.4484433,-0.16806924,0.2686367
1996-08-11,CAMELS_UY_7,0.058389425,0.44900572,0.06837547,0.34769452,0.36668718,0.68753725,0.30612278,0.5155374,-0.15383661,0.32339042
1996-08-12,CAMELS_UY_7,0.090423346,0.42695522,0.13108194,0.34573543,0.35780132,0.6777243,0.28650212,0.524799,-0.18426466,0.32079184
1996-08-13,CAMELS_UY_7,0.119457364,0.41267896,0.058728933,0.3047259,0.29318726,0.47108698,0.1889962,0.44994295,-0.24454594,0.24185014
1996-08-14,CAMELS_UY_7,0.1926316,0.43952537,0.077095985,0.28855956,0.30714095,0.48802853,0.19002402,0.46119177,-0.2186451,0.25411513
1996-08-15,CAMELS_UY_7,0.22416544,0.4196663,0.0026284456,0.30558467,0.3586136,0.4664142,0.24870026,0.45570195,-0.19009352,0.258402
1996-08-16,CAMELS_UY_7,0.25944912,0.41453135,0.031354547,0.3100276,0.35980546,0.46766126,0.24865735,0.53364956,-0.20110357,0.27057296
1996-08-17,CAMELS_UY_7,0.24819982,0.40351832,0.04448247,0.30220878,0.35445225,0.46516085,0.23909044,0.57742214,-0.23459482,0.26896757
1996-08-18,CAMELS_UY_7,0.23287928,0.36290252,0.014981985,0.2592559,0.32394588,0.40609694,0.18930602,0.5349308,-0.28215134,0.2261586
1996-08-19,CAMELS_UY_7,0.199417,0.3044139,-0.031670928,0.2049464,0.2752545,0.32548583,0.12946737,0.45960152,-0.33294642,0.16681902
1996-08-20,CAMELS_UY_7,0.16613317,0.23522568,-0.104439974,0.14784038,0.21921337,0.22496653,0.05516982,0.38285518,-0.38043153,0.09754993
1996-08-21,CAMELS_UY_7,0.15449095,0.19132781,-0.1512382,0.10826254,0.17880929,0.15515041,0.00068449974,0.32657683,-0.40721846,0.05029434
1996-08-22,CAMELS_UY_7,0.14606285,0.16918898,-0.1633488,0.08211267,0.16416025,0.13872361,-0.010279179,0.29535675,-0.43264532,0.03040862
1996-08-23,CAMELS_UY_7,0.13331366,0.1714015,-0.1755495,0.08662903,0.16897213,0.15342665,0.0150702,0.29881334,-0.42452192,0.03678018
1996-08-24,CAMELS_UY_7,0.124278426,0.1315726,-0.18524182,0.07367933,0.14784884,0.14334369,-0.0021141768,0.28007853,-0.44726086,0.017738268
1996-08-25,CAMELS_UY_7,0.12206435,0.1515317,-0.25121033,0.109992266,0.15645039,0.11485827,-0.009028554,0.28291726,-0.40363336,0.018984705
1996-08-26,CAMELS_UY_7,0.13702774,0.25274575,-0.29030228,0.12395823,0.17944789,0.030696273,0.10043323,0.23851717,-0.3149122,0.040073007
1996-08-27,CAMELS_UY_7,0.14442015,0.28005505,-0.28826618,0.082494736,0.19238424,0.07897818,0.017919183,0.25145853,-0.34215522,0.034108564
1996-08-28,CAMELS_UY_7,0.13606346,0.31910288,-0.1551665,0.17761183,0.30176544,0.34119046,0.17183614,0.36247575,-0.21996367,0.16235654
1996-08-29,CAMELS_UY_7,0.11152923,0.34596217,-0.073027134,0.2103324,0.32520974,0.4733833,0.21856248,0.46957266,-0.20793676,0.22025736
1996-08-30,CAMELS_UY_7,0.08978045,0.33536172,-0.047748685,0.21029484,0.3150642,0.45280433,0.20741987,0.49481738,-0.21632898,0.21896058
1996-08-31,CAMELS_UY_7,0.08224523,0.4540125,-0.035879016,0.27242243,0.3053385,0.35391128,0.2839235,0.5764847,-0.11063552,0.2624473
1996-09-01,CAMELS_UY_7,0.101744056,0.5617591,0.082473874,0.30560076,0.36302638,0.67091936,0.32747412,0.71661705,-0.058569193,0.37116268
1996-09-02,CAMELS_UY_7,0.15370536,0.47581315,-0.012753129,0.3375368,0.42935693,0.689211,0.34025288,0.76576567,-0.023762345,0.37517762
1996-09-03,CAMELS_UY_7,0.18223941,0.46352565,0.07419789,0.31977284,0.42239332,0.7066508,0.3043506,0.8272392,-0.044894576,0.3841545
1996-09-04,CAMELS_UY_7,0.18384647,0.4691832,0.07917905,0.34336734,0.46800923,0.73461306,0.3336078,0.85978293,-0.05051756,0.4046531
1996-09-05,CAMELS_UY_7,0.15784788,0.45701575,0.089046836,0.34227753,0.48174345,0.7074579,0.33286965,0.83269083,-0.08500552,0.394762
1996-09-06,CAMELS_UY_7,0.13227797,0.47455442,0.07222152,0.3493235,0.5171913,0.6646566,0.35015643,0.809154,-0.093153,0.39301312
1996-09-07,CAMELS_UY_7,0.11963582,0.45492578,0.11614752,0.3435228,0.50228846,0.61363685,0.31467533,0.75278926,-0.13418353,0.3704753
1996-09-08,CAMELS_UY_7,0.12167144,0.57999647,0.08721757,0.38452208,0.5534576,0.46850383,0.3819207,0.826917,-0.029911637,0.40657794
1996-09-09,CAMELS_UY_7,0.11967158,0.6630926,0.2443273,0.40501833,0.6023661,0.66201776,0.37483418,0.8959046,-0.025726557,0.4777293
1996-09-10,CAMELS_UY_7,0.11542189,0.5937265,0.23649776,0.45074284,0.6559684,0.79752207,0.42527413,0.9026924,-0.0031011105,0.5074154
1996-09-11,CAMELS_UY_7,0.14070606,0.53923213,0.271778,0.42233813,0.6570704,0.8071907,0.3883288,0.902266,-0.0409981,0.49340075
1996-09-12,CAMELS_UY_7,0.22113001,0.48325717,0.21182919,0.3831973,0.6335212,0.6969923,0.33828926,0.81542695,-0.09507859,0.43342936
1996-09-13,CAMELS_UY_7,0.28137648,0.43580174,0.15522742,0.34476006,0.58873427,0.5644951,0.28276813,0.70833004,-0.15884018,0.36515957
1996-09-14,CAMELS_UY_7,0.36972845,0.33096206,0.112305164,0.27005696,0.48221004,0.39174223,0.17109752,0.57207334,-0.2608887,0.25869483
1996-09-15,CAMELS_UY_7,0.4262252,0.30754042,0.057820678,0.23519099,0.3777486,0.22464025,0.11609244,0.50090003,-0.28030336,0.19245376
1996-09-16,CAMELS_UY_7,0.499578,0.35208368,-0.023472548,0.22857046,0.34747636,0.12197089,0.09555185,0.4946077,-0.2419759,0.17185156
1996-09-17,CAMELS_UY_7,0.3196957,0.39817965,0.083336234,0.26719713,0.40590227,0.30093646,0.20501184,0.52779114,-0.18165743,0.25083715
1996-09-18,CAMELS_UY_7,0.16938305,0.3808725,0.0019448996,0.3048954,0.41649377,0.42467725,0.23576796,0.52437556,-0.20189667,0.26089132
1996-09-19,CAMELS_UY_7,0.13349223,0.335909,-0.019150496,0.27963197,0.35765064,0.3721193,0.16914225,0.5256307,-0.2462945,0.22182986
1996-09-20,CAMELS_UY_7,0.12538552,0.33307922,-0.08919847,0.26856673,0.2886598,0.2572689,0.08872938,0.557068,-0.26351655,0.18008213
1996-09-21,CAMELS_UY_7,0.26391315,0.4782846,-0.0664016,0.38541067,0.29515243,0.25628138,0.16302168,0.69222873,-0.12802172,0.2594945
1996-09-22,CAMELS_UY_7,0.6709252,1.6986656,0.5204551,1.205348,0.7831378,1.0089113,1.1708274,2.2643127,1.0107863,1.2078054
1996-09-23,CAMELS_UY_7,0.6552118,3.226842,1.5703186,2.3213606,1.9267832,2.349927,2.4472554,4.6635294,3.4414203,2.7434294
1996-09-24,CAMELS_UY_7,0.7110657,3.3330512,2.0251143,3.0986352,2.2582073,2.7149432,2.9292445,4.7960515,4.442828,3.1997595
1996-09-25,CAMELS_UY_7,0.9062686,3.4870436,2.6546874,3.5078316,2.5095882,3.036556,3.2531917,4.807675,4.559222,3.4769745
1996-09-26,CAMELS_UY_7,1.315959,3.1287906,2.8100367,3.5937328,2.7744975,2.9541326,3.0382862,4.750436,3.6152515,3.3331454
1996-09-27,CAMELS_UY_7,2.8439057,2.6045218,2.6140914,3.2986941,2.7492292,2.5830846,2.5622246,4.217963,2.6370904,2.9083626
1996-09-28,CAMELS_UY_7,2.2058356,2.0695767,2.3182027,2.7782094,2.5239472,2.2894661,2.0583873,3.5195863,1.8809736,2.4297936
1996-09-29,CAMELS_UY_7,1.5684443,1.5794585,1.9754754,2.1509042,2.1162205,1.9191333,1.6394156,2.8434372,1.3437184,1.9459704
1996-09-30,CAMELS_UY_7,1.1133636,1.1069725,1.2142684,1.5359913,1.6128602,1.4441969,1.174311,2.1728244,0.93943524,1.4001075
1996-10-01,CAMELS_UY_7,0.75727725,1.0199397,0.72633874,1.1633482,1.2870365,1.0487062,0.8982033,1.8220899,0.8179487,1.0979513
1996-10-02,CAMELS_UY_7,0.7020662,1.7290093,1.1732854,1.2879484,1.33582,1.2793556,1.2178332,2.4076865,1.2813203,1.4640323
1996-10-03,CAMELS_UY_7,0.7866327,2.8486385,2.017216,1.7288669,1.6966401,1.9390223,1.7256441,3.538481,2.6862478,2.2725945
1996-10-04,CAMELS_UY_7,0.8445579,3.0861964,2.6684048,1.9774661,1.8271017,2.3978386,2.0181835,3.76393,3.7840226,2.6903932
1996-10-05,CAMELS_UY_7,0.9498375,3.425881,3.35219,2.2927423,2.0969079,2.7761805,2.5460055,4.7826824,4.0123034,3.1606116
1996-10-06,CAMELS_UY_7,1.1125066,3.213703,3.654265,2.475862,2.2543452,2.8895912,2.9220257,5.665634,3.5519176,3.328418
1996-10-07,CAMELS_UY_7,1.3919189,2.6024337,2.9011555,2.2908711,1.9924293,2.5690985,2.7336879,4.6144753,2.4891376,2.774161
1996-10-08,CAMELS_UY_7,2.6158476,1.7289579,1.8994883,1.866487,1.5945098,2.0051255,2.2014763,3.9527023,1.6459248,2.111834
1996-10-09,CAMELS_UY_7,3.0097175,1.0914624,1.1927328,1.4352186,1.2493613,1.3156128,1.4284984,3.1810212,1.1115376,1.5006807
1996-10-10,CAMELS_UY_7,2.678558,0.72812927,0.8701262,1.0437301,0.97194433,0.78547424,0.87281626,2.3968349,0.78291404,1.0564961
1996-10-11,CAMELS_UY_7,2.3893607,0.5719764,0.6531743,0.7619533,0.73194724,0.5904037,0.6011697,1.5897366,0.5847757,0.76064205
1996-10-12,CAMELS_UY_7,2.116305,0.48664868,0.539821,0.59694445,0.60024333,0.47858715,0.49828327,1.100634,0.4130181,0.58927256
1996-10-13,CAMELS_UY_7,1.6802949,0.42776525,0.4938711,0.48815048,0.50627434,0.4090736,0.4093176,0.788883,0.21035886,0.46671176
1996-10-14,CAMELS_UY_7,1.0225832,0.38360584,0.47847342,0.40089607,0.4563403,0.36883307,0.3639207,0.6406179,-0.012027979,0.3850824
1996-10-15,CAMELS_UY_7,0.68745995,0.3818028,0.47730422,0.3762368,0.44854856,0.3835808,0.36684835,0.6052441,-0.11658347,0.36537278
1996-10-16,CAMELS_UY_7,0.5405756,0.36915994,0.49184978,0.35079074,0.44685137,0.40548658,0.3653251,0.59490895,-0.10560036,0.3648465
1996-10-17,CAMELS_UY_7,0.44443834,0.31799173,0.44679308,0.31916964,0.4288398,0.3671136,0.34318447,0.5371103,-0.16255128,0.32470644
1996-10-18,CAMELS_UY_7,0.3712641,0.32182276,0.40993214,0.34551466,0.4176035,0.29733646,0.36389077,0.51560056,-0.15848029,0.3141526
1996-10-19,CAMELS_UY_7,0.2677344,0.42553067,0.44490528,0.43471742,0.44214666,0.32493567,0.4315648,0.59867156,-0.07958746,0.37786055
1996-10-20,CAMELS_UY_7,0.13056386,0.45741892,0.40585315,0.46373606,0.4662001,0.36150825,0.39927757,0.66600716,-0.08551562,0.39181072
1996-10-21,CAMELS_UY_7,0.113529086,0.37678695,0.38458657,0.46427226,0.49176347,0.36391723,0.3609817,0.5793425,-0.09695482,0.365587
1996-10-22,CAMELS_UY_7,0.11852884,0.3572569,0.5426816,0.40555477,0.4165479,0.3543377,0.32030237,0.5765834,-0.10893655,0.35804102
1996-10-23,CAMELS_UY_7,0.13317084,0.37239635,0.72475666,0.42340338,0.42959797,0.47355437,0.36940598,0.71156365,-0.051483154,0.4316494
1996-10-24,CAMELS_UY_7,0.14999127,0.4949671,1.0338491,0.5422957,0.504977,0.5664195,0.579883,0.85149467,0.11386585,0.58596903
1996-10-25,CAMELS_UY_7,0.16649032,0.58599186,1.4070747,0.59823716,0.46924412,0.76421094,0.6683371,0.9853206,0.21362388,0.71150506
1996-10-26,CAMELS_UY_7,0.17656112,0.52697754,1.2291865,0.64434355,0.50085866,0.9204706,0.7173676,1.0631925,0.3257352,0.7410165
1996-10-27,CAMELS_UY_7,0.18481064,0.45370746,1.2467804,0.6375525,0.49238408,0.9011967,0.6430633,1.1503124,0.24855411,0.7216939
1996-10-28,CAMELS_UY_7,0.21263051,0.35267007,1.0653551,0.5685338,0.4422965,0.7054306,0.45967138,1.0753403,0.055253625,0.5905689
1996-10-29,CAMELS_UY_7,0.3030895,0.25225067,0.81605613,0.47858846,0.39136946,0.49724686,0.30491698,0.931676,-0.10459423,0.44593877
1996-10-30,CAMELS_UY_7,0.46818697,0.16011512,0.6010282,0.4026178,0.34284997,0.35740697,0.19273233,0.7751804,-0.20551395,0.3283021
1996-10-31,CAMELS_UY_7,0.754706,0.14239025,0.41390002,0.35579646,0.3272158,0.2865237,0.16628265,0.6429852,-0.23355734,0.2626921
1996-11-01,CAMELS_UY_7,1.091222,0.073979974,0.2934208,0.28637135,0.2938316,0.20222616,0.108986974,0.5130669,-0.29347587,0.18480098
1996-11-02,CAMELS_UY_7,1.2152148,0.18046176,0.36059868,0.3376702,0.30695188,0.19774139,0.2553743,0.5193335,-0.16182661,0.24953812
1996-11-03,CAMELS_UY_7,0.39908385,0.25754166,0.42936695,0.36960208,0.2950846,0.32521272,0.24138534,0.63087106,-0.13342881,0.30195445
1996-11-04,CAMELS_UY_7,0.23787904,0.194839,0.47107065,0.4031142,0.38417876,0.40002966,0.25562716,0.6198702,-0.088896155,0.32997918
1996-11-05,CAMELS_UY_7,0.27051997,0.15346014,0.48847783,0.36380625,0.34652972,0.40933406,0.21079302,0.59223783,-0.15156746,0.30163392
1996-11-06,CAMELS_UY_7,0.24298584,0.062339425,0.34219348,0.3081168,0.3013066,0.33821464,0.14606535,0.51197505,-0.26469672,0.21818934
1996-11-07,CAMELS_UY_7,0.204988,0.6526886,0.7323745,0.7309408,0.5786394,0.7248639,0.7813103,1.1192684,0.2533977,0.69668555
1996-11-08,CAMELS_UY_7,0.33108783,0.97468895,1.1586823,1.1771212,0.6734235,1.0900688,1.3214989,1.8616483,0.7959866,1.1316398
1996-11-09,CAMELS_UY_7,1.4936272,1.3074336,1.3874315,1.8061616,1.051174,1.6265602,1.7554264,2.457057,1.7142563,1.6381876
1996-11-10,CAMELS_UY_7,3.3100214,1.7675673,3.1209168,2.614859,1.599388,2.7766843,2.4972436,4.3325663,3.5660064,2.7844038
1996-11-11,CAMELS_UY_7,3.8004928,1.6016914,3.7929585,2.8660636,1.6164801,3.186665,2.3230016,4.355497,3.5244217,2.9083474
1996-11-12,CAMELS_UY_7,4.267644,1.474503,4.333786,2.8057613,1.6850296,3.419674,2.2983847,4.4026585,3.178317,2.9497643
1996-11-13,CAMELS_UY_7,10.392609,1.1312937,3.8451955,2.4381948,1.659317,2.9870012,2.023202,4.0383916,2.3689919,2.5614486
1996-11-14,CAMELS_UY_7,18.626236,0.81219155,2.9781635,2.0410142,1.4397037,2.153009,1.59235,3.3272152,1.7257963,2.0086803
1996-11-15,CAMELS_UY_7,19.996977,0.5918987,2.1361568,1.6556834,1.2480913,1.5719262,1.1272585,2.7352028,1.2999718,1.5457736
1996-11-16,CAMELS_UY_7,14.729641,0.3964573,1.2829416,1.2516252,1.0158126,1.0841064,0.76031685,2.0736237,0.9264396,1.0989153
1996-11-17,CAMELS_UY_7,5.127058,0.28733242,0.7543988,0.9526174,0.7986988,0.7925026,0.5688542,1.5638386,0.7509588,0.8086502
1996-11-18,CAMELS_UY_7,2.062951,0.2808683,0.5297352,0.71833456,0.65795624,0.62949276,0.49548078,1.0145802,0.6778117,0.6255325
1996-11-19,CAMELS_UY_7,1.4411303,0.22505498,0.43927646,0.52637863,0.544821,0.5138415,0.44187224,0.7633362,0.50639486,0.49512196
1996-11-20,CAMELS_UY_7,1.0754015,0.20901275,0.38838053,0.45019305,0.46045184,0.47793162,0.4039234,0.6446868,0.37467647,0.42615703
1996-11-21,CAMELS_UY_7,0.8090243,0.17466557,0.3982792,0.39190817,0.39775765,0.4256941,0.3498906,0.5727278,-0.03682089,0.3342628
1996-11-22,CAMELS_UY_7,0.5097203,0.14078343,0.33363354,0.3397616,0.3716359,0.3863523,0.3172027,0.52176476,-0.022652745,0.2985602
1996-11-23,CAMELS_UY_7,0.30755353,0.16384828,0.2656783,0.32670307,0.38623345,0.34742057,0.33765697,0.45157468,-0.07126129,0.27598172
1996-11-24,CAMELS_UY_7,0.22955799,0.20578337,0.31832767,0.32302678,0.35350704,0.32524717,0.2967329,0.40084827,-0.24988413,0.24669862
1996-11-25,CAMELS_UY_7,0.18938184,0.20920241,0.29315448,0.32949114,0.37722933,0.3412943,0.29983175,0.36472368,-0.2408297,0.24676219
1996-11-26,CAMELS_UY_7,0.14895558,0.16373897,0.3277123,0.30896592,0.35373485,0.34470272,0.25856388,0.36323154,-0.27604222,0.23057601
1996-11-27,CAMELS_UY_7,0.10445821,0.11539674,0.34778237,0.2851348,0.32223213,0.3354268,0.22251499,0.3733809,-0.30852962,0.21166739
1996-11-28,CAMELS_UY_7,0.08545935,0.06594455,0.33431268,0.26621747,0.2965523,0.31401896,0.182737,0.3676896,-0.33190513,0.18694593
1996-11-29,CAMELS_UY_7,0.07820976,0.016000032,0.30195367,0.25188828,0.2645756,0.28561187,0.13907373,0.3403337,-0.37123632,0.15352507
1996-11-30,CAMELS_UY_7,0.063174844,0.03745711,0.18538237,0.2574159,0.27333272,0.27235293,0.14790034,0.3241707,-0.35108995,0.14336526
1996-12-01,CAMELS_UY_7,0.051746964,0.022700787,0.12019682,0.2481705,0.2693119,0.24664164,0.11483252,0.29385602,-0.3800689,0.11695516
1996-12-02,CAMELS_UY_7,0.044211745,-0.001947999,0.10271859,0.21198654,0.2410655,0.21734655,0.089251876,0.24821067,-0.41136456,0.0871584
1996-12-03,CAMELS_UY_7,0.039283395,0.01219058,0.09157121,0.2345525,0.24045646,0.23544383,0.1076349,0.23062897,-0.3990445,0.09417924
1996-12-04,CAMELS_UY_7,0.03567648,-0.012317538,0.0004172325,0.23236322,0.23211932,0.18593013,0.09550023,0.19308782,-0.43535638,0.061468005
1996-12-05,CAMELS_UY_7,0.030355334,-0.040251732,-0.17813683,0.18267822,0.19633913,0.14704287,0.028371334,0.16739333,-0.48208094,0.0026694238
1996-12-06,CAMELS_UY_7,0.024855733,-0.041200995,-0.1332382,0.20525396,0.23431337,0.10058677,0.10034788,0.0953151,-0.4072771,0.019262597
1996-12-07,CAMELS_UY_7,0.021713018,0.09011841,-0.07526922,0.1633513,0.21343565,0.20215774,0.07303703,0.21641576,-0.41302872,0.058777243
1996-12-08,CAMELS_UY_7,0.019391775,0.09510207,-0.01954019,0.20977056,0.31243205,0.29000652,0.13353431,0.25471687,-0.30524504,0.121347144
1996-12-09,CAMELS_UY_7,0.015999079,0.029944658,0.0433625,0.19841826,0.29258657,0.26040483,0.094251275,0.24308872,-0.34785092,0.101775736
1996-12-10,CAMELS_UY_7,0.01303494,0.042702317,0.04433036,0.2153976,0.27642572,0.17173982,0.14244676,0.20688498,-0.36171544,0.09227651
1996-12-11,CAMELS_UY_7,0.011749268,-0.020951033,-0.035247922,0.1271894,0.19098544,0.13596809,-0.030593395,0.20527625,-0.4799719,0.011581868
1996-12-12,CAMELS_UY_7,0.023355722,0.017267346,0.05238366,0.1668098,0.28300524,0.21610689,0.06884575,0.24168074,-0.33515394,0.088868186
1996-12-13,CAMELS_UY_7,0.059996486,0.0007081032,0.124884844,0.16010094,0.2714889,0.21571565,0.06636751,0.24679244,-0.34322584,0.09285407
1996-12-14,CAMELS_UY_7,0.08413792,0.07929206,0.19392657,0.18130195,0.27732062,0.28186393,0.09813964,0.31090772,-0.30605853,0.13958675
1996-12-15,CAMELS_UY_7,0.08724487,0.051029563,0.24253905,0.20896518,0.29910266,0.2989689,0.09517372,0.31672716,-0.30258238,0.15124048
1996-12-16,CAMELS_UY_7,0.08649492,0.052222133,0.2728933,0.22110915,0.28902245,0.28747308,0.09977877,0.32381785,-0.3148812,0.15392944
1996-12-17,CAMELS_UY_7,0.084816456,0.06750834,0.2493347,0.2452215,0.29921663,0.22908509,0.13274384,0.31020474,-0.31192398,0.15267386
1996-12-18,CAMELS_UY_7,0.0739243,0.07897031,0.1511755,0.21140051,0.2386738,0.2443471,0.04258752,0.3241595,-0.37087762,0.11505458
1996-12-19,CAMELS_UY_7,0.063424826,0.00053846836,0.13074887,0.22812963,0.2809893,0.22859752,0.046431422,0.29541624,-0.34717715,0.107959285
1996-12-20,CAMELS_UY_7,0.057853818,0.0137370825,0.0950793,0.21056879,0.25244653,0.23024654,0.03674519,0.2949159,-0.3656125,0.096015856
1996-12-21,CAMELS_UY_7,0.054389715,0.014746785,0.0863806,0.24191225,0.27721882,0.21095228,0.06663716,0.24936569,-0.33229244,0.10186514
1996-12-22,CAMELS_UY_7,0.051068425,0.041000724,0.05490887,0.23238158,0.25806856,0.2084037,0.050679207,0.2500825,-0.20085704,0.11183351
1996-12-23,CAMELS_UY_7,0.04771149,0.0386914,0.05565679,0.23733938,0.28232384,0.2334038,0.08304131,0.24757516,-0.052907586,0.14064051
1996-12-24,CAMELS_UY_7,0.058603764,-0.003134966,0.035306096,0.2406609,0.26993906,0.20430005,0.053193927,0.23492384,-0.23273683,0.10030651
1996-12-25,CAMELS_UY_7,0.13227797,-0.035916567,-0.0067691803,0.20788968,0.25052595,0.1786511,0.03562939,0.20290387,-0.1551584,0.08471948
1996-12-26,CAMELS_UY_7,0.1999526,-0.05593455,-0.06487131,0.19663441,0.19120812,0.15133691,0.032029986,0.16208243,-0.19802296,0.05180788
1996-12-27,CAMELS_UY_7,0.16899014,-0.0074925423,-0.10215235,0.2065661,0.20026577,0.19097781,0.06392467,0.16908264,-0.18441772,0.067094296
1996-12-28,CAMELS_UY_7,0.08874488,0.012668371,-0.08202994,0.23112667,0.22227097,0.22185862,0.076806664,0.19040406,-0.19249368,0.085076466
1996-12-29,CAMELS_UY_7,0.04999709,-0.026177883,-0.0769968,0.2129482,0.22655046,0.17894125,0.04588616,0.16151965,-0.3228923,0.04997234
1996-12-30,CAMELS_UY_7,0.022712946,-0.02651167,-0.141541,0.21093214,0.19265723,0.23236728,0.018606424,0.17011356,-0.39597917,0.0325806
