basin_id,NSE,MSE,RMSE,KGE,Alpha-NSE,Pearson-r,Beta-KGE,Beta-NSE,FHV,FMS,FLV,Peak-Timing,Missed-Peaks,Peak-MAPE
camels_06350000,0.3819155693054199,0.07369855046272278,0.271474769477244,0.22851248007813763,0.42026247657430105,0.6755552291870117,0.6077845096588135,-0.09636165688844578,-57.57149887084961,70.91338348388672,65.15708923339844,1.5,0.6666666666666666,86.46528625488281
camels_06352000,0.43211817741394043,0.0695280060172081,0.2636816376185647,0.24225008616697452,0.4299148005727658,0.7327009439468384,0.57840895652771,-0.11425348635252217,-57.072566986083984,27.95676040649414,35.926509857177734,1.6666666666666667,0.75,82.50997161865234
camels_06404000,0.2970432639122009,0.1598440259695053,0.3998049849232814,0.08122921448368181,0.23949765369773537,0.8004280924797058,0.5246611833572388,-0.17029034599927403,-76.12580871582031,-24.441238403320312,-39.928382873535156,1.0,0.8333333333333334,85.75801849365234
camels_06406000,0.2551189661026001,0.03582272678613663,0.18926892715429183,0.13576087995644714,0.25768333632988544,0.6653115749359131,0.7104160189628601,-0.1461514621883365,-71.59569549560547,-37.711727142333984,-878.6849975585938,1.0,0.8461538461538461,75.48699188232422
camels_06409000,0.3119790554046631,0.006909265648573637,0.08312199256859545,0.5968508808698316,0.8629906207274555,0.6333547234535217,0.9034138321876526,-0.19086664609166246,-19.622154235839844,16.490360260009766,29.78535270690918,0.625,0.8095238095238095,36.19047546386719
camels_06431500,0.26485711336135864,0.08227373659610748,0.2868339878677342,0.5760831011122556,0.8743236212742378,0.6616840958595276,0.777618944644928,-0.3574250660566118,-15.428559303283691,27.854732513427734,55.21943664550781,0.8,0.6666666666666666,35.79017639160156
camels_06440200,0.23651111125946045,0.10175839066505432,0.31899591010709577,0.09932888202061818,0.4120224873929439,0.5050089359283447,0.5304526090621948,-0.09937877176979443,-66.50737762451172,-79.81702423095703,-183498211328.0,0.8571428571428571,0.6666666666666666,80.11678314208984
camels_06447500,0.37343043088912964,0.00454350421205163,0.06740552063482359,0.5181008636659369,0.7958758522708134,0.6821297407150269,0.7008033990859985,-0.28094932865203953,-17.674137115478516,10.508087158203125,-2495.26416015625,1.75,0.8235294117647058,61.93655776977539
camels_06470800,0.21455156803131104,1.9015934467315674,1.3789827579529657,-0.034766239058157344,0.20532544843371417,0.6908248662948608,0.41378819942474365,-0.16424903513728345,-82.51529693603516,-35.8046760559082,-188.6327667236328,1.6666666666666667,1.0,92.2017593383789
camels_06477500,0.28246569633483887,0.22707892954349518,0.47652799450136735,0.07252314216028233,0.271781421240941,0.6771348714828491,0.5249535441398621,-0.10833931165161254,-73.76846313476562,-76.55426025390625,-127902760960.0,0.6666666666666666,0.6923076923076923,86.2185287475586
camels_06479215,0.44147157669067383,0.2651500701904297,0.5149272474733005,0.48884243340688316,0.6313885560999655,0.6667184829711914,0.8802874684333801,-0.04235699882860414,-42.07390594482422,-33.812870025634766,-308.24896240234375,1.2,0.6470588235294118,98.38911437988281
camels_06601000,0.08332020044326782,0.3228248357772827,0.5681767645524434,0.24108813740757007,0.599169675587012,0.37827566266059875,0.8304680585861206,-0.10477516135878354,-25.55155372619629,28.855859756469727,-6.597701549530029,0.75,0.8260869565217391,51.58390426635742
camels_06614800,0.8310391306877136,2.950826644897461,1.7177970325092138,0.6936512692831138,0.7717353588704824,0.9298197627067566,0.8081158399581909,-0.09238001756028431,-31.394573211669922,-23.934181213378906,-11.762290000915527,1.2,0.6153846153846154,26.751941680908203
camels_06622700,0.7949085831642151,3.2140190601348877,1.7927685461695515,0.5548802862780011,0.6847966638163292,0.9354708194732666,0.6924054622650146,-0.13175367664019777,-27.92848014831543,-1.2302215099334717,20.914052963256836,0.8,0.7142857142857143,37.77743148803711
camels_06623800,0.9294211268424988,0.9437825679779053,0.9714847234917826,0.69708408276145,0.7938537789226148,0.9898177981376648,0.7782837152481079,-0.10916335173076035,-20.489791870117188,-0.9740804433822632,30.116092681884766,0.6,0.4166666666666667,23.415390014648438
camels_06632400,0.8527912497520447,1.73915433883667,1.3187700098336592,0.5851534099345577,0.687257181328608,0.9736676812171936,0.7287137508392334,-0.11492529248529926,-31.55413818359375,-3.947922706604004,-61.11601638793945,1.2,0.6923076923076923,40.00864028930664
camels_06746095,0.7672348618507385,7.883259296417236,2.8077142476429535,0.7481998107926395,1.201427099619865,0.9217444658279419,1.1292537450790405,0.06446266961003437,13.987442970275879,-3.1140224933624268,41.513816833496094,0.6,0.8333333333333334,20.130237579345703
camels_06803510,0.10512298345565796,1.253585696220398,1.1196364125109535,-0.008957699152298604,0.27791729444550817,0.333579957485199,0.7709224224090576,-0.05526486668762312,-66.2417984008789,33.66692352294922,-3.9747941493988037,0.4444444444444444,0.5384615384615384,73.95223999023438
camels_06803530,0.09675908088684082,2.200500249862671,1.4834083220282508,-0.06622386099637989,0.2447792278692098,0.33342039585113525,0.6505053043365479,-0.08094942487264835,-69.67012023925781,42.49248504638672,-29.939926147460938,0.5,0.5833333333333334,74.30044555664062
camels_06814000,0.23092854022979736,0.82550448179245,0.908572771874906,0.1929337655246145,0.3704124492343266,0.4970884919166565,0.9546629190444946,-0.011010294431700608,-59.46057891845703,-44.072757720947266,77.30449676513672,0.75,0.5862068965517241,75.44741821289062
camels_06847900,-0.015383005142211914,0.0015030523063614964,0.03876921854205339,-0.07707992409448616,0.3476486258872201,0.1524854451417923,0.8724936246871948,-0.02332590307982749,-42.69071960449219,-67.46432495117188,-28060381184.0,1.25,0.8,93.47750091552734
camels_06853800,0.05655735731124878,0.5313230156898499,0.7289190734847387,-0.2046733577802975,0.06825817672184215,0.5006430745124817,0.4222996234893799,-0.08443752582304528,-90.51819610595703,-49.99869155883789,-264.2184753417969,0.6666666666666666,0.7727272727272727,97.50201416015625
camels_06876700,0.030448079109191895,0.23255054652690887,0.48223494950792284,-0.2981521426738807,0.09853259003981986,0.34287363290786743,0.3361171782016754,-0.1655644708775625,-90.85983276367188,-49.111549377441406,-66.05282592773438,0.6,0.6818181818181818,71.4297866821289
camels_06878000,0.06405752897262573,0.9833511710166931,0.9916406461096142,-0.1893768987503348,0.17551689231701784,0.3164260983467102,0.4827266335487366,-0.12732860020799203,-80.65897369384766,-7.837791919708252,-695.2057495117188,0.875,0.64,86.6512451171875
camels_06879650,-0.05740237236022949,0.9181703925132751,0.9582120811768526,-0.058431592726286175,0.42081107752422225,0.14547982811927795,1.2336939573287964,0.05252135348751349,-46.7380485534668,-91.25626373291016,-72090542080.0,1.4,0.9285714285714286,78.4915771484375
camels_06885500,0.19598913192749023,0.9640512466430664,0.9818611137238639,0.09487589496792614,0.2959011009934775,0.4855905771255493,0.7573534846305847,-0.061861154503243275,-68.29208374023438,-26.08979034423828,-138.33932495117188,0.5,0.6153846153846154,87.83123016357422
camels_06888500,0.18232464790344238,1.3881899118423462,1.178214713811683,0.13926836196872783,0.38124163721823856,0.4338700771331787,0.8063664436340332,-0.056114271337244545,-56.54179382324219,-53.48771667480469,78.07601165771484,0.5,0.5238095238095238,62.52519989013672
camels_06889200,0.2501983046531677,1.3107577562332153,1.1448832937174056,0.22368662625893332,0.3968225137990165,0.5138494968414307,0.9500293731689453,-0.01215586534500494,-56.00898742675781,-42.48979568481445,76.3768081665039,0.6,0.52,63.46266174316406
camels_06889500,0.22188758850097656,1.2407357692718506,1.1138831937289702,0.20422169679209368,0.40093494840871285,0.47725653648376465,0.966482400894165,-0.007839374887246281,-54.915748596191406,-50.567501068115234,55.337833404541016,0.5,0.5555555555555556,55.72878646850586
camels_06892000,0.1999388337135315,1.2137542963027954,1.1017051766705988,0.49557657815751066,0.8184500080040773,0.5315314531326294,1.0449422597885132,0.016246123539207492,-15.744599342346191,-42.89419937133789,78.78825378417969,1.0,0.4827586206896552,69.47745513916016
camels_06903400,0.36352062225341797,6.231505393981934,2.4962983383365724,0.28269163170910516,0.4807912678229563,0.6325899362564087,0.6683926582336426,-0.1166442266479984,-47.183837890625,-57.783912658691406,46.91931915283203,0.5555555555555556,0.4230769230769231,80.81304168701172
camels_06906800,0.4352116584777832,4.7311320304870605,2.1751165556096206,0.44294046470118775,0.562882147509917,0.6687957048416138,0.9022911190986633,-0.029296166920178873,-48.83223342895508,-39.911258697509766,84.20916748046875,0.3,0.5,69.08773040771484
camels_06910800,0.13141006231307983,1.2276314496994019,1.1079853111388263,0.23174255364934293,0.5516065148016956,0.3962668776512146,1.1570639610290527,0.0385856603168157,-38.8414421081543,-89.88007354736328,-632318656512.0,0.5,0.5714285714285714,80.4251708984375
camels_06911900,0.11356198787689209,1.934467077255249,1.390851206008482,0.16179381308307728,0.5526483575977762,0.3835172951221466,1.3498787879943848,0.0701460764891804,-34.278194427490234,-89.00618743896484,-222334566400.0,0.25,0.55,74.79093933105469
camels_06917000,0.15306109189987183,4.097810745239258,2.0243050030169014,0.37492230297795015,0.7143908764544807,0.46602287888526917,0.8450227379798889,-0.04930544889613324,-30.31528091430664,-58.57902145385742,36.333030700683594,0.5555555555555556,0.3333333333333333,64.45109558105469
camels_06918460,0.11954176425933838,2.527583599090576,1.589837601483427,0.5054535148164379,0.9437889487265847,0.5391747951507568,0.8295398354530334,-0.08634245772396787,-3.0602214336395264,-23.220043182373047,48.022396087646484,0.7,0.5454545454545454,92.97946166992188
camels_06919500,0.417075514793396,3.044354200363159,1.7448077832137152,0.48811462824631535,0.6389014951395862,0.6464169025421143,0.9186766147613525,-0.026884411913710233,-36.62618637084961,-51.68562698364258,84.98516082763672,0.4444444444444444,0.64,66.01277923583984
camels_06921070,0.40978819131851196,2.706820487976074,1.645241771891315,0.37215042503733653,0.5129879455619816,0.6617214679718018,0.793645977973938,-0.07723608734201623,-44.865604400634766,-41.86855697631836,92.63054656982422,0.5,0.46153846153846156,67.09957122802734
camels_06921200,0.32894057035446167,5.003639221191406,2.236881584078917,0.2465764907362854,0.40611820968124845,0.6160666346549988,0.7401027679443359,-0.08074245297491359,-60.389591217041016,-50.37837219238281,91.7155532836914,0.5,0.5862068965517241,81.55976867675781
camels_07057500,0.6576260328292847,1.9532963037490845,1.3976037720860246,0.4590459384296336,0.6735534306935971,0.8611574172973633,0.5916047692298889,-0.2208424283343202,-32.66375732421875,74.73883819580078,-211.1593475341797,0.14285714285714285,0.5714285714285714,50.06092834472656
camels_07060710,0.5418714284896851,5.7036027908325195,2.3882216795834763,0.6314682553232482,0.8109161979093922,0.7408360838890076,1.1813753843307495,0.045341881476727484,-12.062946319580078,-25.24578285217285,-93.26809692382812,0.1111111111111111,0.4090909090909091,62.57054901123047
camels_07066000,0.7115668058395386,1.615790843963623,1.2711376180271052,0.6287608477712969,0.9315016774509394,0.8635163903236389,0.6616234183311462,-0.17167386989266428,-22.671796798706055,20.04475975036621,-160.5460662841797,0.2222222222222222,0.4090909090909091,47.053043365478516
camels_07083000,0.9258474707603455,0.2465701699256897,0.4965583247974901,0.8788321266687249,0.8846839867762069,0.9656500220298767,0.9857189059257507,-0.008780473135656323,-17.437280654907227,-10.5914306640625,10.100897789001465,1.4,0.8461538461538461,23.97780418395996
camels_07142300,-0.027848362922668457,0.0012960053281858563,0.03600007400250528,-0.12845666252007737,0.3857025812425525,0.19074764847755432,0.5089157819747925,-0.1619508782527813,-60.252784729003906,-8.3043212890625,-0.0,2.5,0.7692307692307693,64.59891510009766
camels_07145700,0.21044427156448364,0.8550571799278259,0.9246930192922546,0.15203501628136706,0.39854542740688614,0.46681341528892517,0.7297980189323425,-0.053008359251829035,-60.81718826293945,-12.833123207092285,-23.308616638183594,0.42857142857142855,0.6206896551724138,79.69813537597656
camels_07167500,-0.33171939849853516,1.3696378469467163,1.1703152767296154,0.1688830526585352,0.984308924052597,0.3334795832633972,1.4962456226348877,0.1390671974606148,-8.282187461853027,-61.367313385009766,-340.1984558105469,0.5,0.5652173913043478,58.76297378540039
camels_07180500,0.192432701587677,2.2174947261810303,1.4891254904073834,0.0440869728762433,0.2569439643466704,0.5155473947525024,0.6437092423439026,-0.08050292165223975,-71.20132446289062,-39.63100814819336,-43.05137252807617,0.5714285714285714,0.5789473684210527,73.36495208740234
camels_07184000,0.016363441944122314,14.091325759887695,3.753841467069127,0.24462767194531754,0.6445641140156073,0.33503857254981995,0.9544046521186829,-0.008975889744976361,-37.90815353393555,-53.137123107910156,-44.792503356933594,0.4444444444444444,0.65625,67.17079162597656
camels_07195800,0.45188629627227783,3.4134438037872314,1.8475507581084833,0.5529279165115131,0.7331507396896023,0.676794707775116,0.8444260358810425,-0.054672116769743415,-24.70418930053711,10.690534591674805,42.33665084838867,0.14285714285714285,0.4642857142857143,69.64649200439453
camels_07196900,0.577892541885376,6.0718865394592285,2.4641198305803287,0.5349424261343295,0.7954735283721369,0.7647017240524292,1.3450828790664673,0.0769993455429501,-10.804854393005371,-49.528316497802734,94.01905822753906,0.2222222222222222,0.38461538461538464,69.0245361328125
camels_07197000,0.5619562268257141,4.545017719268799,2.1319047162734077,0.6844346242676616,0.8745241643463626,0.7594673037528992,1.1611872911453247,0.039948415455245655,5.121247291564941,-22.74749183654785,49.03274917602539,0.25,0.2857142857142857,68.8748779296875
camels_07208500,0.5935434103012085,0.027015337720513344,0.16436343182263305,0.5284296643847726,0.5774794445297948,0.8037545680999756,0.9269062876701355,-0.03573707517047628,-36.5543212890625,-11.979724884033203,-12.57426929473877,1.8,0.625,62.85106658935547
camels_07261000,0.5953317880630493,6.764606952667236,2.600885801542858,0.588646751502264,0.6911907385177024,0.7784738540649414,0.8426008224487305,-0.05541938392771651,-33.626216888427734,-58.488609313964844,89.24849700927734,0.3333333333333333,0.55,51.50728225708008
camels_07263295,0.6297913789749146,8.740097045898438,2.956365512905743,0.6506505781646431,0.7242886582681316,0.7971956133842468,1.0699903964996338,0.020349750971388723,-25.450218200683594,-64.1538314819336,74.82432556152344,0.36363636363636365,0.5217391304347826,62.517581939697266
camels_07291000,0.2752434015274048,10.788180351257324,3.284536550452335,0.33889338679839176,0.5408263848116257,0.5249313712120056,1.0230509042739868,0.007544577168310477,-45.38269805908203,18.47555923461914,-40.453548431396484,1.0,0.53125,76.59834289550781
camels_07299670,0.05330437421798706,0.08232755959033966,0.28692779508151467,-0.24769756519355934,0.1507108805491876,0.29247599840164185,0.4213230311870575,-0.11018417336260587,-81.14842224121094,40.528236389160156,-1553.21337890625,0.5,0.5806451612903226,97.32100677490234
camels_07301410,0.20916682481765747,0.0011632735840976238,0.03410679674342966,0.24538557761240065,0.4752783819205975,0.45768803358078003,0.9971948862075806,-0.0015191665098771563,-44.18684387207031,-91.67235565185547,-407825907712.0,1.25,0.84,91.34236907958984
camels_07315200,0.13980966806411743,0.3828344941139221,0.6187362072110554,0.04706588698751635,0.2661546769882104,0.3958072066307068,0.9328768253326416,-0.006661396983964732,-64.30432891845703,245216528.0,-97147789312.0,0.4,0.35294117647058826,90.10672760009766
camels_07315700,0.27761131525039673,0.15337885916233063,0.39163613107364165,0.284057082840931,0.45946416948138763,0.5318764448165894,1.035434603691101,0.006223738109873461,-52.40475082397461,-80.10435485839844,-284927885312.0,0.7142857142857143,0.4166666666666667,78.5060043334961
camels_07335700,0.25986945629119873,22.213214874267578,4.713089737557262,0.36263267765388285,0.6241403828590194,0.5236775279045105,0.8048499226570129,-0.0653901551408258,-36.45851516723633,-57.60162353515625,86.54850769042969,0.5,0.5925925925925926,70.16291046142578
camels_07340300,0.44603896141052246,11.509806632995605,3.3926105925961507,0.5711044324355441,0.7399805863775957,0.6722977161407471,0.9053822159767151,-0.036935807944270205,-22.590526580810547,-34.73816680908203,15.763571739196777,0.2,0.7142857142857143,50.24211883544922
camels_07346045,0.36359983682632446,1.3962938785552979,1.1816487966207632,0.3982703675928464,0.5482392678113572,0.6061037182807922,0.9467411637306213,-0.020347403787086615,-42.05180358886719,-47.811134338378906,-122.02964782714844,1.5,0.8666666666666667,76.66218566894531
camels_07359610,0.41636788845062256,12.211711883544922,3.4945259883916906,0.5726946296746698,0.7690740020104534,0.6562277674674988,0.8947207927703857,-0.039153986490578774,-19.676403045654297,-0.5971354246139526,17.487775802612305,0.5,0.6428571428571429,68.75126647949219
camels_07362100,0.4872490167617798,4.242008686065674,2.0596137225377174,0.3804484316344786,0.5344943490431043,0.7280997037887573,1.3053176403045654,0.07346909163189881,-35.628963470458984,-41.698333740234375,71.5478515625,0.8571428571428571,0.5217391304347826,81.13941192626953
camels_07362587,0.5289597511291504,14.886048316955566,3.858244201311727,0.5562077004461159,0.6492152498889252,0.7321321964263916,0.953648030757904,-0.01351456118306018,-36.71539306640625,-62.839107513427734,75.69052124023438,0.6363636363636364,0.56,72.14610290527344
camels_07375000,0.395452618598938,7.137607574462891,2.6716301342930855,0.6611171506321292,0.9758549907538093,0.6920198202133179,1.1393083333969116,0.05363623249456473,-9.693370819091797,67.48440551757812,-135.6699676513672,0.6,0.42424242424242425,41.82560348510742
camels_08013000,0.4099982976913452,2.7994120121002197,1.6731443488534454,0.5277015203914828,0.7442875388933115,0.6505041122436523,1.188493013381958,0.06604718301711728,-27.785608291625977,-26.0888729095459,-138.02735900878906,1.2,0.6111111111111112,57.170902252197266
camels_08014500,0.4599544405937195,1.5576781034469604,1.2480697510343564,0.6093292049060349,1.07202441944026,0.76033616065979,1.2999956607818604,0.1449376423226124,-2.406426191329956,47.51519012451172,-87.16841888427734,0.625,0.5652173913043478,46.08549880981445
camels_08023080,0.4108006954193115,4.0107550621032715,2.0026869605865194,0.30976554913848664,0.540236029098181,0.6568906307220459,1.383818507194519,0.08424505404118914,-50.26637268066406,-86.62875366210938,-89781002240.0,0.5714285714285714,0.4166666666666667,70.36799621582031
camels_08050800,0.21041172742843628,4.728494167327881,2.174510098235435,0.11377333793809519,0.3394275520933957,0.48094576597213745,1.2821780443191528,0.029490918991246493,-56.28012466430664,-81.6119613647461,-433974542336.0,0.5555555555555556,0.7,76.42761993408203
camels_08066200,0.21257328987121582,3.368985414505005,1.8354796142984005,-0.10629750002765959,0.4996341518235353,0.4815075397491455,1.8394603729248047,0.1376491228980155,-39.831581115722656,-31.516313552856445,-17.686508178710938,0.42857142857142855,0.6666666666666666,64.88458251953125
camels_08066300,-0.08817648887634277,0.9332308769226074,0.9660387553936992,0.28494305869962244,0.8940850529481087,0.4105638265609741,1.3907089233398438,0.15148111818888055,-7.192083358764648,34.725196838378906,-531.933349609375,1.7142857142857142,0.6956521739130435,71.90026092529297
camels_08070000,0.22072464227676392,0.49477213621139526,0.703400409590011,0.16408821944329022,0.8226933277020899,0.5740284323692322,1.6970359086990356,0.21668404737096558,-21.399261474609375,0.23796965181827545,-1209.0516357421875,1.0,0.5555555555555556,60.745811462402344
camels_08070200,0.20944952964782715,0.3717605173587799,0.609721672042892,0.3165597341769967,0.9444831859903925,0.6082870364189148,1.557287573814392,0.21802484637356967,-9.852770805358887,23.662229537963867,-147.16246032714844,1.6,0.64,56.334625244140625
camels_08082700,-0.10480177402496338,0.01804444007575512,0.13432959493631744,-0.3026457990437339,0.8581999484167775,0.38170018792152405,2.137753963470459,0.15313569500696794,-8.938092231750488,176932096.0,-201762488320.0,0.8333333333333334,0.5555555555555556,68.07264709472656
camels_08086212,-0.5208241939544678,0.014228187501430511,0.11928196637141136,-2.398827600857298,1.089691791152156,0.3503568768501282,4.334958553314209,0.3113508913256545,52.45331573486328,167786096.0,-249668911104.0,0.7777777777777778,0.3076923076923077,64.99940490722656
camels_08086290,0.045796096324920654,0.20527102053165436,0.4530684501614015,-0.1685973686658675,0.2683126841417434,0.22173786163330078,1.4738792181015015,0.03467270197626061,-52.78034973144531,122938928.0,-387534946304.0,0.8,0.29411764705882354,85.96064758300781
camels_08101000,0.13300448656082153,1.1704336404800415,1.0818658144520703,0.027440776367097408,0.24092642523407634,0.3966412842273712,1.0750797986984253,0.008599176449344504,-58.803707122802734,-84.47555541992188,-417453244416.0,0.75,0.55,79.06786346435547
camels_08103900,0.14484190940856934,1.8777272701263428,1.3703018901418558,0.03728297888030496,0.20977066514477213,0.4501279890537262,1.0015517473220825,0.00018972059885820903,-65.85980987548828,-86.88892364501953,-526959575040.0,0.0,0.6,69.65521240234375
camels_08104900,0.16444581747055054,1.3571044206619263,1.164948248061658,0.06486539695724003,0.24640784505500035,0.457504540681839,0.8892108798027039,-0.017363395686215012,-56.856197357177734,-44.11051940917969,-217.2421875,0.16666666666666666,0.391304347826087,67.91799926757812
camels_08109700,-0.0780411958694458,0.17195898294448853,0.4146793736665576,0.09272938746324,0.9573417224490929,0.4561552405357361,1.7249504327774048,0.18691054604618967,-4.562664985656738,11.022944450378418,-93.3922119140625,0.42857142857142855,0.5,136.85438537597656
camels_08150800,0.17395102977752686,0.06939904391765594,0.26343698282066613,0.15284415183355937,0.38420327646425395,0.41850095987319946,1.0180633068084717,0.003958804781802278,-48.74728012084961,-38.982669830322266,-193.3236541748047,0.8,0.6086956521739131,85.79707336425781
camels_08158700,0.12840759754180908,0.8147059679031372,0.9026106402558842,0.1447509096856422,0.429208611280685,0.3642807602882385,0.9611510038375854,-0.008802835787383268,-38.03141403198242,-88.71807098388672,-514436399104.0,0.5,0.5333333333333333,68.25146484375
camels_08158810,0.08300739526748657,13.03553295135498,3.6104754467181994,-0.14884474278945192,0.1347224002465156,0.39434948563575745,0.5479753017425537,-0.07139908355939345,-76.0052490234375,-66.78912353515625,-88.81889343261719,0.25,0.4444444444444444,74.23833465576172
camels_08164300,0.057000577449798584,0.46345770359039307,0.6807772789910024,-0.021755063137750996,0.590382291654976,0.3555026650428772,1.6788371801376343,0.1192276435102855,-46.69458770751953,-86.14450073242188,-535052451840.0,0.5555555555555556,0.6666666666666666,73.12359619140625
camels_08164600,0.1356995701789856,1.699935793876648,1.303815858883703,0.2795806222964884,0.5969874349876361,0.41236409544944763,1.1061556339263916,0.016088899878643304,-43.28833770751953,-84.89746856689453,-464296542208.0,0.16666666666666666,0.72,93.42047882080078
camels_08165300,0.11013126373291016,0.0420038141310215,0.204948320634792,0.045627383073017835,0.3713601428899271,0.3554700016975403,0.6834244132041931,-0.1263924045076554,-34.107872009277344,42.40545654296875,7.952546119689941,1.2,0.5483870967741935,70.4605941772461
camels_08171300,0.09705573320388794,0.84917813539505,0.9215086192733359,0.03900661790994486,0.3290684968788618,0.31200551986694336,1.0047749280929565,0.0007906563886253163,-44.84873580932617,-89.04314422607422,-500917207040.0,0.3333333333333333,0.35714285714285715,59.862022399902344
camels_08175000,0.05006831884384155,0.7448245882987976,0.8630322058294219,-0.021964418328996205,0.3508836951572789,0.2483598291873932,1.2410317659378052,0.03320638598688694,-58.75507736206055,-87.05879211425781,-477391060992.0,0.6,0.6153846153846154,85.70484161376953
camels_08176900,-0.682639479637146,0.32823309302330017,0.5729163054262815,-0.5312829206188747,1.3494856194014748,0.44098156690597534,2.382094621658325,0.2274519508041336,28.190113067626953,-85.9808349609375,-471509401600.0,1.0,0.7142857142857143,64.91646575927734
camels_08178880,0.23047536611557007,0.2703533172607422,0.519955110813176,0.16561083502580654,0.32401363141657585,0.5181808471679688,0.91575026512146,-0.01833823291766476,-54.38182830810547,-33.579288482666016,-137.549560546875,0.25,0.7894736842105263,83.59199523925781
camels_08189500,0.28652697801589966,0.2256363332271576,0.47501192956299276,0.5329666913968363,1.1060066555493542,0.6839342713356018,1.3270858526229858,0.055383566889458065,-18.737991333007812,-82.74678039550781,-306077040640.0,0.5,0.5555555555555556,85.62545776367188
camels_08190000,-0.09361100196838379,0.00434888806194067,0.06594609967193413,0.5132472874644327,1.2167827574086492,0.5722360014915466,0.9166249632835388,-0.07488848258934241,18.80270004272461,32.50062561035156,-982.3362426757812,1.3333333333333333,0.5714285714285714,85.41072845458984
camels_08190500,-258.4984130859375,0.006273435428738594,0.0792050214868893,-61.920113599689586,14.90356852980815,0.22809776663780212,62.359886169433594,6.571686449739504,1874.6883544921875,136528512.0,-285909811200.0,1.75,0.8333333333333334,556.0366821289062
camels_08194200,0.009622395038604736,0.5737763047218323,0.7574802338819359,-0.2431146586162405,0.2123864333758525,0.13064518570899963,0.5886350870132446,-0.02764824928129973,-62.67977523803711,1022088832.0,-0.0,1.0,0.6923076923076923,80.97030639648438
camels_08195000,-0.004416942596435547,0.027844302356243134,0.16686612105590257,0.34917347635672846,0.7838560852584137,0.3900083303451538,0.9309555292129517,-0.03750532507097112,-6.364749908447266,52.99401092529297,-8.024359703063965,0.25,0.5,92.68745422363281
camels_08196000,0.17085754871368408,0.09347043186426163,0.3057293441334371,0.1487734232630823,0.38664432104309243,0.4148269593715668,0.9228376150131226,-0.020726761197968513,-57.152896881103516,-21.421472549438477,-30.32509994506836,0.6,0.7222222222222222,71.81861877441406
camels_08198500,0.08212172985076904,0.08062168210744858,0.2839395747468968,-3.5157925066061315,0.5873764899913388,0.43159219622612,5.460833549499512,0.2826366640967206,20.129091262817383,116640784.0,-513890156544.0,0.0,0.7857142857142857,75.31085205078125
camels_08200000,0.16805851459503174,0.23597149550914764,0.4857689733907958,0.20083925239978295,0.46680697600865256,0.4142603576183319,1.106170654296875,0.028147466776674294,-56.34123611450195,-90.73988342285156,-593289150464.0,0.25,0.7222222222222222,73.69290161132812
camels_08202700,-0.18882274627685547,0.18434777855873108,0.42935740189116467,-5.979817151455654,0.5036589857796211,0.12580451369285583,7.907045364379883,0.24874204980852335,61.86745834350586,123696040.0,-521421258752.0,0.0,0.0,72.52672576904297
camels_08267500,0.7757720947265625,0.11327613890171051,0.3365652075032571,0.8038300183386311,0.9666047692928647,0.895487368106842,0.8373822569847107,-0.1451495512167853,5.044451713562012,-8.975457191467285,60.15419387817383,1.5,0.8,47.647891998291016
camels_08269000,0.9154430627822876,0.011971241794526577,0.10941317011460082,0.8405229186396553,0.8837026760831675,0.962614893913269,0.8974806070327759,-0.07040562423789272,-8.434527397155762,-17.332107543945312,26.830907821655273,1.0,0.6666666666666666,35.583919525146484
camels_08271000,0.7945711016654968,0.159565731883049,0.3994567960156004,0.7888033520688866,0.9332550761708834,0.9061762094497681,0.8229513168334961,-0.16078140748326847,-0.965835690498352,-13.974380493164062,-24.95185661315918,1.0,0.8,46.385765075683594
camels_08324000,0.7349350452423096,0.0035512715112417936,0.059592545769095936,0.6868333783200188,0.7490155755788334,0.8694881200790405,1.13433837890625,0.08099739988622169,-22.56451988220215,3.6138410568237305,52.350921630859375,0.75,0.7142857142857143,50.17890167236328
camels_08377900,0.8246880769729614,0.06774042546749115,0.2602699088782473,0.8044162109695907,0.8391855787708449,0.9119433164596558,0.9318988919258118,-0.040731704954969854,-4.8554534912109375,-19.545398712158203,46.41853332519531,0.75,0.7777777777777778,39.79672622680664
camels_08378500,0.8195953369140625,0.03118799813091755,0.17660124045690492,0.8330585440972831,0.9333320001410603,0.9110621213912964,0.8754412531852722,-0.09971375071712843,4.967495918273926,-11.643230438232422,16.993558883666992,1.0,0.7368421052631579,42.77810287475586
camels_08380500,0.4169371724128723,0.2296300232410431,0.4791972696510729,0.329738623166263,0.39770430744799473,0.7238360047340393,0.8988878726959229,-0.025284696934296032,-47.74955368041992,2.886570692062378,41.959747314453125,0.75,0.7058823529411765,75.6067123413086
camels_09035800,0.8791424632072449,0.32114487886428833,0.5666964609597349,0.8949123284646766,0.952188142905743,0.9386321902275085,1.0706501007080078,0.041281477791386495,-10.420262336730957,7.630698204040527,20.657672882080078,1.5,1.0,26.710193634033203
camels_09035900,0.8782280683517456,0.5059189200401306,0.7112797762063326,0.7276478590861881,0.7923716754805075,0.9570983052253723,0.8290449976921082,-0.10331780252356847,-26.543899536132812,6.647775173187256,-29.620250701904297,1.25,0.7272727272727273,34.444461822509766
camels_09047700,0.7756654620170593,0.20939795672893524,0.4576002149572651,0.8318451629264789,0.8924788849908009,0.8814595937728882,0.9483915567398071,-0.034411008739172584,-16.87417221069336,1.7933849096298218,30.345579147338867,1.5,0.6,43.948646545410156
