date,basin,QObs_mm_d_obs,Q_sim_seed_444,Q_sim_seed_555,Q_sim_seed_888,Q_sim_seed_777,Q_sim_seed_222,Q_sim_seed_333,Q_sim_seed_666,Q_sim_seed_111,Q_sim_mean
1998-08-24,CAMELS_UY_9,1.5060402,1.3462114,1.3290524,1.6375102,1.3754895,1.427861,1.7531412,2.455398,1.4653785,1.5987555
1998-08-25,CAMELS_UY_9,1.9971666,1.851906,1.6470017,2.8491225,1.8939583,1.9131361,2.3212376,3.339295,2.336361,2.2690022
1998-08-26,CAMELS_UY_9,2.601967,2.63417,2.2444463,4.8441763,2.851674,2.640369,3.6214044,4.6275816,4.399291,3.4828892
1998-08-27,CAMELS_UY_9,3.1813025,4.1447077,3.253521,8.385288,4.4584794,3.5905933,4.8371644,6.399193,6.865385,5.2417917
1998-08-28,CAMELS_UY_9,3.6403801,5.8665266,4.2342157,10.837518,5.956543,4.772895,5.966358,8.380177,8.938183,6.869052
1998-08-29,CAMELS_UY_9,4.011786,7.8158617,5.658701,13.30803,8.485127,6.380986,7.4751987,10.435136,12.065269,8.953038
1998-08-30,CAMELS_UY_9,4.949521,9.753239,6.6603394,14.307961,11.234707,7.990699,8.429815,11.670095,13.324557,10.421427
1998-08-31,CAMELS_UY_9,8.126592,10.2137,6.7241974,13.351081,11.974285,8.544762,8.850486,11.547099,11.175431,10.29763
1998-09-01,CAMELS_UY_9,10.19909,10.283483,6.7368345,12.001677,11.726199,9.083372,8.645861,11.000662,9.27967,9.84472
1998-09-02,CAMELS_UY_9,9.488123,10.162821,6.494384,10.77588,10.518494,9.033083,7.9007015,10.339962,8.152837,9.172271
1998-09-03,CAMELS_UY_9,9.080759,9.8093195,6.6815643,9.664912,9.938009,9.139386,7.9135113,9.601739,7.4810324,8.778684
1998-09-04,CAMELS_UY_9,8.759102,10.166864,6.204425,8.571908,8.826465,6.985985,7.4645643,8.5936985,5.165922,7.7474794
1998-09-05,CAMELS_UY_9,8.057629,9.655952,5.7191677,7.4980574,7.9323654,6.5159636,7.0296726,7.453293,4.098193,6.9878335
1998-09-06,CAMELS_UY_9,7.4059267,9.3195915,6.318925,7.2109118,8.158792,6.453953,7.1452513,7.367403,4.4871483,7.0577474
1998-09-07,CAMELS_UY_9,6.5529747,9.089589,6.4089622,6.4942217,7.646405,6.1898317,7.0224695,7.1824846,4.7848024,6.8523455
1998-09-08,CAMELS_UY_9,5.2965465,8.098844,6.063732,5.796628,6.5893,5.871194,6.3917522,6.308363,4.360828,6.18508
1998-09-09,CAMELS_UY_9,4.5630145,6.96089,5.4928923,5.080118,5.370253,4.7954016,5.722207,5.4996443,3.8297546,5.343895
1998-09-10,CAMELS_UY_9,3.9918308,6.169181,5.1245747,4.3641267,4.906229,4.5461807,5.056039,4.788612,3.5292697,4.810527
1998-09-11,CAMELS_UY_9,3.6381032,5.7299223,4.7440195,3.689811,4.272023,4.1109962,4.3399334,4.2458816,3.381903,4.3143115
1998-09-12,CAMELS_UY_9,3.4050524,5.746766,4.5734797,3.2365513,4.0407887,4.006658,3.9640071,3.9615388,3.423634,4.119178
1998-09-13,CAMELS_UY_9,3.1102026,5.8700304,4.3812957,2.9728043,3.7680202,3.8492775,3.6999135,3.9481382,3.1408353,3.9537892
1998-09-14,CAMELS_UY_9,2.8143861,5.498788,4.228677,2.839367,3.4126186,3.5709994,3.5884752,3.7119794,3.0599709,3.7388592
1998-09-15,CAMELS_UY_9,2.344321,5.133727,4.4958606,2.915228,3.5876288,3.5489318,3.5570178,3.566353,3.4304993,3.7794058
1998-09-16,CAMELS_UY_9,1.9559566,4.806856,4.4446898,2.8444967,3.4442616,3.4727006,3.3662758,3.1855628,3.5197532,3.6355743
1998-09-17,CAMELS_UY_9,1.5987923,4.5517445,4.2692585,2.5612226,3.0961266,3.2822137,3.031392,2.9268222,3.5328999,3.40646
1998-09-18,CAMELS_UY_9,1.4138466,4.578615,4.17128,2.5129812,3.0451984,3.1344843,2.6827083,3.1283383,3.5059583,3.3449454
1998-09-19,CAMELS_UY_9,1.3550549,4.0858474,3.6448967,1.9123632,2.3544397,2.5942097,2.410874,2.7360518,2.8091283,2.8184762
1998-09-20,CAMELS_UY_9,1.3636041,3.582126,3.4898634,1.6982687,2.048799,2.428835,2.2850792,2.502888,2.5676463,2.5754383
1998-09-21,CAMELS_UY_9,1.480049,3.2508593,3.193933,1.6065165,1.7897891,2.2752848,2.0774407,2.388571,2.568485,2.3938599
1998-09-22,CAMELS_UY_9,1.526178,2.8758864,2.8892355,1.370743,1.5903404,1.9887191,1.8522191,2.2122703,2.3034537,2.1353586
1998-09-23,CAMELS_UY_9,1.5154808,2.6228702,2.4783537,1.2379425,1.9762071,1.8721308,1.5899904,2.0584593,2.0410144,1.984621
1998-09-24,CAMELS_UY_9,1.4209673,2.362233,2.0961375,1.0478122,1.5482562,1.6610277,1.2947394,1.9250108,1.812899,1.7185144
1998-09-25,CAMELS_UY_9,1.2958336,2.080591,1.8428395,0.9030595,1.296726,1.474592,1.095619,1.8177819,1.5631796,1.5092987
1998-09-26,CAMELS_UY_9,1.286844,1.8950312,1.748441,0.9481881,1.2670538,1.3907815,1.1475649,1.7065626,1.5252475,1.4536089
1998-09-27,CAMELS_UY_9,1.286844,2.1065848,1.9774654,1.2483963,1.3041761,1.6512501,1.2171257,1.7565396,1.7031231,1.6205826
1998-09-28,CAMELS_UY_9,1.286844,2.2230651,1.9031665,1.3740875,1.557444,1.7815574,1.5169287,2.027793,1.7729695,1.7696264
1998-09-29,CAMELS_UY_9,1.2375574,2.2221568,2.0975184,1.6094959,1.6141495,1.9831405,1.5937262,2.075063,1.9366829,1.8914917
1998-09-30,CAMELS_UY_9,1.0624497,2.248604,2.2417166,1.829202,1.5691597,2.169322,1.6211678,2.1050491,2.1501703,1.991799
1998-10-01,CAMELS_UY_9,0.81660724,2.207545,2.168576,1.807353,1.4661219,2.235654,1.4940323,1.8867029,2.1739402,1.9299905
1998-10-02,CAMELS_UY_9,0.5888405,2.0172067,1.7974279,1.5946127,1.5582632,2.0988767,1.2931342,1.811877,1.9558121,1.7659014
1998-10-03,CAMELS_UY_9,0.4744792,1.7719933,1.5495688,1.4699175,1.6671314,2.3772676,1.1024253,1.6211522,1.6954057,1.6568577
1998-10-04,CAMELS_UY_9,0.41890955,1.7500614,1.4262344,1.3352091,1.4884402,2.250969,0.98434675,1.5881041,1.5050416,1.5410507
1998-10-05,CAMELS_UY_9,0.3903085,1.7431059,1.2761884,1.2011247,1.2984673,2.0779538,0.88911825,1.5088115,1.3432295,1.4172499
1998-10-06,CAMELS_UY_9,0.3631358,1.6816349,1.2801023,1.1606585,1.246356,1.885731,0.99702126,1.52261,1.2603774,1.3793113
1998-10-07,CAMELS_UY_9,0.33224714,1.6569749,1.3061694,1.0992289,1.0750481,1.6234283,0.992612,1.5098165,1.2376732,1.3126189
1998-10-08,CAMELS_UY_9,0.2715974,1.5798515,1.2776856,1.1036799,1.125164,1.8282517,0.94734514,1.4990022,1.2093072,1.321286
1998-10-09,CAMELS_UY_9,0.22143006,1.508103,1.1737019,0.97009045,0.9472108,1.6178749,0.86483395,1.4356724,1.103473,1.20262
1998-10-10,CAMELS_UY_9,0.20901442,1.398631,1.0844979,0.8264828,0.76277053,1.3496779,0.78398705,1.3567954,0.98216486,1.068126
1998-10-11,CAMELS_UY_9,0.27001858,1.1913655,1.0096925,0.747174,0.81417423,1.3458502,0.7435616,1.2908573,0.92561144,1.0085359
1998-10-12,CAMELS_UY_9,0.35130024,1.2414606,1.0061028,0.7716178,0.80363166,1.3053234,0.7396482,1.3373449,0.93014896,1.0169098
1998-10-13,CAMELS_UY_9,0.4125514,1.255224,0.9416611,0.7244874,0.7318366,1.2079287,0.7330736,1.3317385,0.8835106,0.9761825
1998-10-14,CAMELS_UY_9,0.41497862,1.2103286,0.89792186,0.68270487,0.71151096,1.1516956,0.70332974,1.3043613,0.82324976,0.93563783
1998-10-15,CAMELS_UY_9,0.35172975,1.1992078,0.8585067,0.653951,0.6504918,1.011835,0.6922551,1.2761426,0.77018595,0.88907194
1998-10-16,CAMELS_UY_9,0.2589562,1.195336,0.8046227,0.5836091,0.5718899,0.8463958,0.62672514,1.2125498,0.7118165,0.8191181
1998-10-17,CAMELS_UY_9,0.18824291,1.1880233,0.82691896,0.5944865,0.5636277,0.84255254,0.67039216,1.2154939,0.71390766,0.82692534
1998-10-18,CAMELS_UY_9,0.15647352,1.1166961,0.88792866,0.67070425,0.5741519,0.8857206,0.6882606,1.247397,0.7502083,0.8526335
1998-10-19,CAMELS_UY_9,0.1340158,1.0468838,0.8973931,0.6300756,0.6296106,0.93270105,0.6999711,1.2415212,0.7473171,0.8531842
1998-10-20,CAMELS_UY_9,0.114200234,1.1134106,0.85534525,0.62566316,0.5939367,0.84908146,0.67338234,1.2278179,0.7094938,0.83101636
1998-10-21,CAMELS_UY_9,0.102633,1.1260576,0.79909074,0.6056948,0.5480143,0.7809436,0.6272667,1.1809337,0.6682807,0.7920352
1998-10-22,CAMELS_UY_9,0.088874936,1.0966907,0.76753485,0.6670655,0.49468338,0.72655845,0.595754,1.124315,0.6344075,0.7633762
1998-10-23,CAMELS_UY_9,0.081077576,0.9901488,0.6883129,0.61695176,0.42846227,0.75708413,0.47982192,0.98834646,0.58583784,0.69187075
1998-10-24,CAMELS_UY_9,0.073033094,0.8433289,0.75552505,0.53205764,0.40856528,0.69848573,0.6092591,0.6626363,0.5584152,0.6335342
1998-10-25,CAMELS_UY_9,0.06352806,0.79556686,0.67243207,0.37139857,0.33307636,0.67016983,0.5001898,0.5987297,0.5194105,0.5576217
1998-10-26,CAMELS_UY_9,0.06295884,0.7541081,0.64793706,0.32776713,0.30978572,0.6040695,0.4858061,0.5680431,0.47204757,0.52119553
1998-10-27,CAMELS_UY_9,0.06281924,0.825845,0.718266,0.38585937,0.41002285,0.69060177,0.56429255,0.9408413,0.5814265,0.63964444
1998-10-28,CAMELS_UY_9,0.058899045,0.9250095,0.7619479,0.47177148,0.47388005,0.7639167,0.53533447,1.0236859,0.647521,0.70038337
1998-10-29,CAMELS_UY_9,0.053271294,0.92153627,0.7854932,0.52107286,0.5372441,0.79168075,0.5875008,1.0480053,0.66450745,0.7321301
1998-10-30,CAMELS_UY_9,0.046998978,0.9233156,0.7430668,0.550634,0.47602034,0.74797636,0.5893812,0.72200084,0.62816274,0.6725697
1998-10-31,CAMELS_UY_9,0.0414356,0.86657363,0.78123873,0.48559034,0.514604,0.72429585,0.6069017,0.9882693,0.6210054,0.69855994
1998-11-01,CAMELS_UY_9,0.03829944,0.86573917,0.78956586,0.47657526,0.5132084,0.7281671,0.5864234,0.9415197,0.63534284,0.69206774
1998-11-02,CAMELS_UY_9,0.035345912,0.8748421,0.7608467,0.4561478,0.4852773,0.69887984,0.5696548,0.91352314,0.611487,0.6713323
1998-11-03,CAMELS_UY_9,0.034046292,0.8027043,0.6831276,0.38071823,0.39263105,0.6379696,0.4740113,0.8051531,0.5574088,0.59171546
1998-11-04,CAMELS_UY_9,0.032446027,0.73142153,0.66551125,0.34908056,0.36761868,0.6141461,0.48731947,0.76036483,0.5372826,0.5640932
1998-11-05,CAMELS_UY_9,0.027032971,0.7391671,0.6932926,0.38786745,0.38470054,0.64436346,0.47581494,0.37259305,0.5597261,0.5321906
1998-11-06,CAMELS_UY_9,0.019353747,0.5632019,0.67120695,0.3654387,0.37889922,0.63044244,0.42326772,0.7212899,0.5803164,0.5417579
1998-11-07,CAMELS_UY_9,0.011717558,0.49689305,0.63010293,0.3101927,0.39444852,0.67330647,0.39470112,0.66104627,0.5936955,0.5192983
1998-11-08,CAMELS_UY_9,0.010439396,0.52456915,0.6133083,0.26247025,0.36324096,0.55512714,0.38246608,0.61262196,0.5414679,0.48190898
1998-11-09,CAMELS_UY_9,0.010375023,0.59052944,0.6423934,0.2943114,0.36693716,0.5981964,0.4429103,0.6387752,0.5627537,0.5171009
1998-11-10,CAMELS_UY_9,0.01109457,0.6312378,0.69862247,0.33280635,0.44496095,0.64545953,0.46432543,0.6938902,0.6128707,0.56552166
1998-11-11,CAMELS_UY_9,0.01109457,0.6844994,0.7225305,0.39353848,0.48246193,0.67957973,0.47783315,0.7373246,0.63695973,0.6018409
1998-11-12,CAMELS_UY_9,0.01100862,0.6925677,0.6783097,0.38406837,0.46465468,0.6688994,0.45817256,0.72710645,0.6176069,0.58642316
1998-11-13,CAMELS_UY_9,0.009902477,0.6750499,0.67162555,0.35905278,0.46419322,0.62741053,0.4460181,0.716703,0.6069556,0.57087606
1998-11-14,CAMELS_UY_9,0.008710265,0.73348147,0.65944207,0.37263787,0.44941616,0.6432803,0.4161079,0.7346719,0.6113843,0.5775528
1998-11-15,CAMELS_UY_9,0.0076470375,0.7334333,0.5824307,0.33679152,0.37815547,0.615627,0.3843069,0.6883118,0.57209325,0.53639376
1998-11-16,CAMELS_UY_9,0.007604003,0.6255297,0.5967703,0.3159219,0.4994464,0.73204035,0.41878462,0.68779147,0.6525979,0.5661103
1998-11-17,CAMELS_UY_9,0.007604003,0.69259685,0.6124886,0.28171146,0.5404202,0.7180386,0.3219447,0.6839027,0.6166167,0.558465
1998-11-18,CAMELS_UY_9,0.007604003,0.7794394,0.70518005,0.36654305,0.64968425,0.74307305,0.55388784,0.76740426,0.73009676,0.6619136
1998-11-19,CAMELS_UY_9,0.007604003,0.9147841,0.78766257,0.4371071,0.7638589,0.82002115,0.56794226,0.86442834,0.8107676,0.74582154
1998-11-20,CAMELS_UY_9,0.007604003,0.90123105,0.7754474,0.46803582,0.8248952,0.81823874,0.5787113,0.8655654,0.81572765,0.75598156
1998-11-21,CAMELS_UY_9,0.007604003,0.7980772,0.7281401,0.44748664,0.76619166,0.7316015,0.56417036,0.8410236,0.78407556,0.7075958
1998-11-22,CAMELS_UY_9,0.007604003,0.7587966,0.6759445,0.42025113,0.70051056,0.6830145,0.5234126,0.7979085,0.7551941,0.66437906
1998-11-23,CAMELS_UY_9,0.007604003,0.6928655,0.6268987,0.39191294,0.61963695,0.6396333,0.48293054,0.76012224,0.7159973,0.6162497
1998-11-24,CAMELS_UY_9,0.007604003,0.66562307,0.8117527,0.47282672,0.86681545,0.89376175,0.75411284,1.0522385,0.9224306,0.8049452
1998-11-25,CAMELS_UY_9,0.007604003,0.90144455,0.84871435,0.57897377,0.87573385,0.9680428,0.7168665,1.0658231,0.95210713,0.8634632
1998-11-26,CAMELS_UY_9,0.007604003,1.1125394,0.88858694,0.6473066,0.9690426,1.0544312,0.80390966,1.2068088,1.1381291,0.97759426
1998-11-27,CAMELS_UY_9,0.007604003,1.3946139,0.953887,0.6854602,1.0709972,1.1146976,0.7842347,1.312661,1.2057793,1.0652913
1998-11-28,CAMELS_UY_9,0.007314086,1.6507335,0.9523315,0.7480729,1.2061216,1.0993853,0.83154815,1.3976654,1.2293828,1.1394051
1998-11-29,CAMELS_UY_9,0.0071099997,1.6875068,0.8946337,0.7308997,1.3000358,0.9945303,0.82586014,1.3809423,1.1732159,1.1234531
1998-11-30,CAMELS_UY_9,0.007077813,1.4581469,0.83501834,0.71598256,1.3292048,0.9205783,0.77140564,1.3155425,1.1063406,1.0565274
1998-12-01,CAMELS_UY_9,0.0066696405,1.2185459,0.7771511,0.6648535,1.1297286,0.8454258,0.6756485,0.97000194,1.0217302,0.9128858
1998-12-02,CAMELS_UY_9,0.01326406,1.0419064,0.70728654,0.5740931,0.93596643,0.7734399,0.62929547,0.5685462,0.91955554,0.7687612
1998-12-03,CAMELS_UY_9,0.085158825,0.8908445,0.61980885,0.48199928,0.7250033,0.69014907,0.56085,0.43349206,0.77862567,0.6475966
1998-12-04,CAMELS_UY_9,0.095039725,0.70146906,0.54788136,0.3867346,0.57733333,0.6327145,0.46864462,0.3349228,0.6439728,0.53670913
1998-12-05,CAMELS_UY_9,0.07231355,0.60294926,0.50654507,0.3566079,0.5184002,0.60810083,0.45588863,0.31295085,0.59151065,0.49411917
1998-12-06,CAMELS_UY_9,0.04907179,0.61016154,0.48806965,0.3106625,0.5093832,0.59327364,0.45194793,0.3093611,0.5702137,0.48038417
1998-12-07,CAMELS_UY_9,0.030802846,0.6380545,0.5006393,0.34309042,0.51083946,0.61243564,0.468346,0.3021506,0.5758859,0.49393022
1998-12-08,CAMELS_UY_9,0.019461155,0.5421597,0.49429727,0.31692863,0.44083297,0.5433991,0.40602398,0.5646808,0.54630315,0.4818282
1998-12-09,CAMELS_UY_9,0.01672244,0.53119934,0.4598217,0.28645325,0.41290367,0.51974535,0.41488183,0.53842676,0.50879395,0.45902824
1998-12-10,CAMELS_UY_9,0.011416793,0.53589284,0.43346858,0.23763013,0.38776648,0.5128871,0.38490272,0.4709264,0.47765982,0.43014175
1998-12-11,CAMELS_UY_9,0.01109457,0.5250447,0.4877491,0.24482083,0.44642532,0.61882406,0.45722985,0.34099245,0.5372753,0.4572952
1998-12-12,CAMELS_UY_9,0.01109457,0.53339434,0.47613704,0.21748066,0.40648842,0.53114426,0.31524587,0.34133625,0.5156367,0.41710794
1998-12-13,CAMELS_UY_9,0.01109457,0.4732679,0.50527084,0.29463553,0.45527124,0.5315527,0.36016142,0.50904334,0.5582626,0.46093318
1998-12-14,CAMELS_UY_9,0.01109457,0.4726467,0.5057782,0.25226498,0.46365178,0.5148777,0.3257612,0.5346004,0.54722047,0.4521002
1998-12-15,CAMELS_UY_9,0.01109457,0.54548347,0.52208734,0.32299387,0.5105978,0.573792,0.38857603,0.54935384,0.54134643,0.49427885
1998-12-16,CAMELS_UY_9,0.01109457,0.555513,0.6623812,0.38804233,0.65093064,0.76411676,0.5815464,0.73113847,0.68391955,0.6271985
1998-12-17,CAMELS_UY_9,0.01109457,0.6289898,0.6475325,0.37483907,0.6649449,0.7725416,0.40425932,0.7647098,0.6596988,0.6146895
1998-12-18,CAMELS_UY_9,0.012630463,0.7348616,0.6228679,0.43890274,0.7629061,0.8783014,0.52626,0.60204864,0.69958144,0.6582163
1998-12-19,CAMELS_UY_9,0.031952024,0.76864886,0.6426442,0.46970212,0.8225944,0.95558876,0.515821,0.52386117,0.6062441,0.66313803
1998-12-20,CAMELS_UY_9,0.10236454,0.78011435,0.6464147,0.5039419,0.8486027,0.9459196,0.55493605,0.51445067,0.6126598,0.67587996
1998-12-21,CAMELS_UY_9,0.13747418,0.7528918,0.661728,0.43438125,0.8464162,0.8760025,0.557297,0.532066,0.55866134,0.6524305
1998-12-22,CAMELS_UY_9,0.13329625,0.681085,0.683253,0.39517772,0.81161296,0.7875926,0.5193385,0.81242144,0.55864453,0.6561407
1998-12-23,CAMELS_UY_9,0.11911917,0.71624136,0.6854488,0.42885232,0.779413,0.79438156,0.540995,0.75018513,0.5404,0.65448964
1998-12-24,CAMELS_UY_9,0.103803754,0.687639,0.68399644,0.42716193,0.72599036,0.76840335,0.5250988,0.69742215,0.49233127,0.6260054
1998-12-25,CAMELS_UY_9,0.08163607,0.6510973,0.6511874,0.41308963,0.6644593,0.7275549,0.5004251,0.65649796,0.4187398,0.58538145
1998-12-26,CAMELS_UY_9,0.06456995,0.6004212,0.5961274,0.36825597,0.5791992,0.660215,0.4580394,0.6214901,0.34806085,0.5289761
1998-12-27,CAMELS_UY_9,0.057073236,0.5147265,0.5707921,0.31344688,0.5112083,0.6234317,0.4271723,0.5298407,0.3166045,0.47590286
1998-12-28,CAMELS_UY_9,0.053958654,0.4252149,0.63027614,0.35487902,0.5375192,0.7030455,0.46522522,0.5038854,0.396307,0.502044
1998-12-29,CAMELS_UY_9,0.053346395,0.5360507,0.6987644,0.32779717,0.5772308,0.8576033,0.36642623,0.5886142,0.3952242,0.5434639
1998-12-30,CAMELS_UY_9,0.052938342,0.6771397,0.666809,0.3611858,0.62383115,0.84771836,0.46807492,0.46135986,0.37946177,0.56069756
1998-12-31,CAMELS_UY_9,0.048083782,0.7086262,0.6584019,0.34445596,0.6256975,0.841337,0.5089704,0.3949529,0.33881307,0.5526569
1999-01-01,CAMELS_UY_9,0.044603944,0.64127344,0.6356877,0.35920143,0.6574337,0.8313187,0.5095055,0.35534024,0.31843412,0.5385243
1999-01-02,CAMELS_UY_9,0.04446435,0.64730126,0.6024337,0.3338225,0.5984725,0.7568831,0.4805727,0.32408166,0.290699,0.5042833
1999-01-03,CAMELS_UY_9,0.036527276,0.6580593,0.60582787,0.29672933,0.5585538,0.7265091,0.44563735,0.3417505,0.28326035,0.48954093
1999-01-04,CAMELS_UY_9,0.017527938,0.69830966,0.5880517,0.26761067,0.50672376,0.67013234,0.46455812,0.3249718,0.26957095,0.4737411
1999-01-05,CAMELS_UY_9,0.011416793,0.65638644,0.5277704,0.21615136,0.43429625,0.6322523,0.37023795,0.29617786,0.25714004,0.4238016
1999-01-06,CAMELS_UY_9,0.01109457,0.6224438,0.51350045,0.20938623,0.45409524,0.6305008,0.39361942,0.28376806,0.2704103,0.42221555
1999-01-07,CAMELS_UY_9,0.01109457,0.60166645,0.51105213,0.1955235,0.46229756,0.6071069,0.3223157,0.26953816,0.25502622,0.4030658
1999-01-08,CAMELS_UY_9,0.01109457,0.5181134,0.4710691,0.15523219,0.38933694,0.5354203,0.34575045,0.23268759,0.24147642,0.36113578
1999-01-09,CAMELS_UY_9,0.010439396,0.46843374,0.4163394,0.15116417,0.36567593,0.46450174,0.3451116,0.21545672,0.23937416,0.33325717
1999-01-10,CAMELS_UY_9,0.00892508,0.45170987,0.38573003,0.095080614,0.35386872,0.39404726,0.32492518,0.22911358,0.20022714,0.3043378
1999-01-11,CAMELS_UY_9,0.008173227,0.4040377,0.3657477,0.044130087,0.32108247,0.34024274,0.27189934,0.22471845,0.18138337,0.26915523
1999-01-12,CAMELS_UY_9,0.008130312,0.34063125,0.33646226,0.029542089,0.2804706,0.281793,0.25583684,0.21031988,0.19586754,0.24136543
1999-01-13,CAMELS_UY_9,0.008087397,0.2870946,0.31927252,0.05085075,0.23881865,0.27114236,0.1970315,0.21152234,0.22636652,0.2252624
1999-01-14,CAMELS_UY_9,0.007614732,0.3036096,0.33807623,0.07321024,0.25051177,0.29641938,0.23177755,0.20535791,0.23130417,0.24128336
1999-01-15,CAMELS_UY_9,0.007152915,0.334625,0.34429276,0.08317447,0.26433098,0.30982602,0.30775714,0.23825526,0.24952662,0.26647353
1999-01-16,CAMELS_UY_9,0.0071099997,0.4162488,0.38430715,0.12846792,0.29740763,0.3466314,0.3400147,0.24082673,0.26143813,0.30191782
1999-01-17,CAMELS_UY_9,0.0071099997,0.37460732,0.35542297,0.11817539,0.23816562,0.3207358,0.32548904,0.22404242,0.24700058,0.27545488
1999-01-18,CAMELS_UY_9,0.0071099997,0.31928885,0.31450152,0.09955883,0.18098056,0.27018344,0.23965037,0.21003914,0.2251823,0.23242313
1999-01-19,CAMELS_UY_9,0.0071099997,0.23231602,0.3223827,0.09398377,0.18674517,0.30396116,0.18952227,0.19251275,0.25416636,0.22194877
1999-01-20,CAMELS_UY_9,0.0071099997,0.23500907,0.2811315,0.03591883,0.14509022,0.21257234,0.16098881,0.23618758,0.24196625,0.19360808
1999-01-21,CAMELS_UY_9,0.0071099997,0.33868873,0.32204962,0.10327494,0.21117246,0.2927029,0.25120115,0.22338593,0.24179709,0.2480341
1999-01-22,CAMELS_UY_9,0.0071099997,0.26173997,0.26648295,0.06761527,0.18615603,0.2585218,0.15860355,0.21095896,0.2270875,0.20464575
1999-01-23,CAMELS_UY_9,0.0071099997,0.25121927,0.25757086,0.04322827,0.1525656,0.20895326,0.12878442,0.22231615,0.19379306,0.18230386
1999-01-24,CAMELS_UY_9,0.0071099997,0.19992805,0.25860906,0.085876465,0.15930235,0.2378732,0.11150479,0.18109465,0.24016166,0.18429378
1999-01-25,CAMELS_UY_9,0.0071099997,0.18464768,0.24060237,0.053545237,0.13438785,0.20372188,0.12374997,0.20819628,0.21451354,0.1704206
1999-01-26,CAMELS_UY_9,0.0071099997,0.26473153,0.27937627,0.09867895,0.1924566,0.27181494,0.18352985,0.24145329,0.19984305,0.21648556
1999-01-27,CAMELS_UY_9,0.0071099997,0.27137363,0.2680596,0.091062665,0.18245196,0.26460373,0.19007134,0.24010658,0.20086002,0.2135737
1999-01-28,CAMELS_UY_9,0.0076363087,0.24700534,0.29220283,0.070138335,0.18846965,0.28443515,0.18457758,0.23317528,0.20317864,0.21289785
1999-01-29,CAMELS_UY_9,0.008624315,0.16433859,0.2766596,0.064371705,0.1783123,0.29383302,0.13036299,0.22091019,0.25072813,0.19743957
1999-01-30,CAMELS_UY_9,0.009515762,0.26043808,0.3126533,0.06978476,0.22801697,0.24502444,0.1394918,0.29571772,0.26547825,0.22707567
1999-01-31,CAMELS_UY_9,0.013876319,0.35845685,0.37119484,0.13209713,0.32085013,0.35113454,0.30378973,0.29553115,0.2820381,0.30188656
1999-02-01,CAMELS_UY_9,0.017828703,0.3719077,0.41114807,0.17057347,0.34830177,0.423867,0.3757348,0.28559542,0.30491745,0.3365057
1999-02-02,CAMELS_UY_9,0.03667772,0.34806502,0.4436276,0.17217481,0.35247886,0.4622785,0.38487506,0.28492653,0.34352994,0.34899452
1999-02-03,CAMELS_UY_9,0.08486879,0.52316487,0.55008376,0.1975733,0.41521263,0.49289727,0.33083045,0.37645268,0.33709013,0.40291315
1999-02-04,CAMELS_UY_9,0.083676696,0.5671364,0.69148105,0.257115,0.47927916,0.6554011,0.49874985,0.40075123,0.37911868,0.491129
1999-02-05,CAMELS_UY_9,0.05791104,0.5822797,0.6771865,0.17858982,0.486233,0.49222636,0.3548591,0.45196784,0.3526001,0.4469928
1999-02-06,CAMELS_UY_9,0.07157254,0.6618567,0.65094006,0.24430382,0.5262722,0.52149796,0.42825925,0.4101603,0.31164193,0.46936655
1999-02-07,CAMELS_UY_9,0.108658314,0.6550348,0.776718,0.26971865,0.5613353,0.65363514,0.5444876,0.5260184,0.3399619,0.5408637
1999-02-08,CAMELS_UY_9,0.16085553,0.70016223,0.6255122,0.28442824,0.6410179,0.5135927,0.4435283,0.64643586,0.4010322,0.5319637
1999-02-09,CAMELS_UY_9,0.19798422,0.71683687,0.6655274,0.3218416,0.64856637,0.5304843,0.4683789,0.6147673,0.33655262,0.53786945
1999-02-10,CAMELS_UY_9,0.19913352,0.67444897,0.64899033,0.28994668,0.63741195,0.50170696,0.4508735,0.6061145,0.27734566,0.5108548
1999-02-11,CAMELS_UY_9,0.19913352,0.66862315,0.6613516,0.27218378,0.6397832,0.48139524,0.46592999,0.5915972,0.26834452,0.5061511
1999-02-12,CAMELS_UY_9,0.19171202,0.63975763,0.60358244,0.23348343,0.5854832,0.44580305,0.41411006,0.5436698,0.2928512,0.46984258
1999-02-13,CAMELS_UY_9,0.16789031,0.61666584,0.67354155,0.24666822,0.5490371,0.52750444,0.4310937,0.6194995,0.3748287,0.50485486
1999-02-14,CAMELS_UY_9,0.14502454,0.65793145,0.681616,0.23775363,0.5560225,0.4475299,0.42764115,0.63364464,0.38232374,0.50305784
1999-02-15,CAMELS_UY_9,0.123307824,0.7539383,0.6641451,0.2871225,0.6144081,0.5406971,0.5351987,0.56830657,0.35694158,0.54009473
1999-02-16,CAMELS_UY_9,0.108035326,0.7778118,0.64029706,0.24919927,0.6394297,0.59819996,0.51690626,0.56268334,0.31785357,0.53779763
1999-02-17,CAMELS_UY_9,0.09306359,0.7862612,0.6225399,0.24168897,0.60012996,0.584121,0.5064795,0.523985,0.2710693,0.5170343
1999-02-18,CAMELS_UY_9,0.080744624,0.7033297,0.5279937,0.20299208,0.5314599,0.50920737,0.45433986,0.46255434,0.24595165,0.4547286
