date,basin,QObs_mm_d_obs,Q_sim_seed_555,Q_sim_seed_777,Q_sim_seed_333,Q_sim_seed_111,Q_sim_seed_888,Q_sim_seed_444,Q_sim_seed_666,Q_sim_seed_222,Q_sim_mean
1994-09-03,CAMELS_UY_8,2.2444193,4.667352,3.8088877,2.2421198,2.365694,6.0572834,3.183833,2.2268584,3.6185918,3.5213275
1994-09-04,CAMELS_UY_8,1.7608663,4.642291,3.8639,2.321286,2.3375225,5.6801243,3.6152527,2.030943,3.6335988,3.5156147
1994-09-05,CAMELS_UY_8,1.497911,4.051237,3.4573195,2.0576026,2.2229042,4.786564,3.4605846,1.7208165,3.4777076,3.1543417
1994-09-06,CAMELS_UY_8,0.9718224,2.981805,2.7197108,1.6758655,1.8638512,3.1928396,2.34235,1.299012,2.9813762,2.3821013
1994-09-07,CAMELS_UY_8,0.6450637,2.0618708,2.0682867,1.3293939,1.4023188,2.0330381,1.3185126,1.0173302,2.3347201,1.695684
1994-09-08,CAMELS_UY_8,0.42731357,1.4715272,1.408238,0.99967104,1.0284717,1.5354133,0.7259323,0.76165074,1.483999,1.1768628
1994-09-09,CAMELS_UY_8,0.2976601,0.98661464,1.0284119,0.6393411,0.8105933,1.2620567,0.595392,0.62709266,1.109901,0.8824254
1994-09-10,CAMELS_UY_8,0.22148752,0.7737499,0.76161444,0.5833261,0.73430747,1.0989709,0.4672141,0.50248814,0.7911985,0.7141087
1994-09-11,CAMELS_UY_8,0.17761719,0.5628195,0.5565653,0.4849695,0.6155871,0.7603241,0.39654684,0.3301654,0.5855979,0.536572
1994-09-12,CAMELS_UY_8,0.1576842,0.48256314,0.48051298,0.47157466,0.52444637,0.7159339,0.35525608,0.21492565,0.47172976,0.46461785
1994-09-13,CAMELS_UY_8,0.1499424,0.42345214,0.38829088,0.42310512,0.44866168,0.6756923,0.33256269,0.09812474,0.38448012,0.39679623
1994-09-14,CAMELS_UY_8,0.15305686,0.7737201,0.6412912,0.63579774,0.6114556,1.2002704,0.63984996,0.4169401,0.5383136,0.68220484
1994-09-15,CAMELS_UY_8,0.18153262,1.1538388,0.84223384,1.091994,0.8931159,1.6221838,0.9626527,0.67355764,0.8703186,1.013737
1994-09-16,CAMELS_UY_8,0.21872902,1.3043139,1.0101249,1.1518674,1.0131638,1.3630844,0.9069808,0.8312235,1.1303818,1.0888926
1994-09-17,CAMELS_UY_8,0.2114321,1.2708068,0.98325926,1.1268835,0.98030627,1.2100075,0.80245453,0.8406646,1.1534271,1.0459762
1994-09-18,CAMELS_UY_8,0.1874057,1.0890584,0.8753993,1.0012988,0.8325209,1.0265498,0.7133946,0.7565658,1.0752265,0.9212518
1994-09-19,CAMELS_UY_8,0.18073177,0.72492784,0.66017693,0.7204191,0.6042838,0.6868781,0.56316805,0.515388,0.8116474,0.66086113
1994-09-20,CAMELS_UY_8,0.18019783,0.42377937,0.45849586,0.40386856,0.4192785,0.3520639,0.42849267,0.28306162,0.5455029,0.41431788
1994-09-21,CAMELS_UY_8,0.17726123,0.30176365,0.38087976,0.22487152,0.30236804,0.21839643,0.3240633,0.075969934,0.35736465,0.27320966
1994-09-22,CAMELS_UY_8,0.16426921,0.310503,0.33241284,0.15759766,0.3142196,0.16727722,0.26996887,-0.003647089,0.27298892,0.22766513
1994-09-23,CAMELS_UY_8,0.1499424,0.2574724,0.29165566,0.089803696,0.32633018,0.082157016,0.24592948,0.002508521,0.22754645,0.19042543
1994-09-24,CAMELS_UY_8,0.13187814,0.18056917,0.30851233,0.065092206,0.31819832,0.045321345,0.21610463,-0.027489305,0.22110498,0.16592671
1994-09-25,CAMELS_UY_8,0.12573802,0.4638995,0.45238936,0.25889218,0.3968488,0.30192518,0.38480484,0.12213278,0.29683554,0.33471602
1994-09-26,CAMELS_UY_8,0.13855207,0.59981954,0.46253932,0.39640832,0.5193224,0.5204792,0.588377,0.20907772,0.48582506,0.47273105
1994-09-27,CAMELS_UY_8,0.16934144,0.5789559,0.45207143,0.42039204,0.550789,0.37268138,0.42901945,0.30029392,0.4645579,0.4460951
1994-09-28,CAMELS_UY_8,0.2279836,0.5491915,0.4028268,0.4585607,0.5267885,0.38965964,0.40512025,0.27763927,0.4506849,0.43255895
1994-09-29,CAMELS_UY_8,0.23848403,0.50277436,0.3540703,0.46057177,0.4287548,0.49546802,0.3817923,0.23374951,0.3587172,0.40198728
1994-09-30,CAMELS_UY_8,0.23848403,0.46320927,0.33566535,0.49196494,0.3772292,0.53965247,0.4271276,0.2325437,0.35565686,0.40288118
1994-10-01,CAMELS_UY_8,0.22655988,0.42152023,0.33546805,0.46499002,0.34124243,0.5100826,0.37888968,0.20316935,0.33976424,0.37439078
1994-10-02,CAMELS_UY_8,0.19132113,0.392161,0.35841644,0.4556892,0.3527212,0.47220075,0.36826122,0.20919812,0.36493516,0.37169787
1994-10-03,CAMELS_UY_8,0.16035378,0.6165619,0.5265583,0.75802124,0.58204556,0.8667635,0.6256159,0.5378449,0.506004,0.62742686
1994-10-04,CAMELS_UY_8,0.14495909,0.6927587,0.46633148,0.7631629,0.51931393,1.1883707,0.65491027,0.5204804,0.6027074,0.67600447
1994-10-05,CAMELS_UY_8,0.13392484,0.55342424,0.4154557,0.55484176,0.5045912,0.7472195,0.48667765,0.46858966,0.5506542,0.53518176
1994-10-06,CAMELS_UY_8,0.122000575,0.5017178,0.4020362,0.5326259,0.43156457,0.6524114,0.44098794,0.41271365,0.51554334,0.4862001
1994-10-07,CAMELS_UY_8,0.11158919,0.43416452,0.3942412,0.47769773,0.41889405,0.52139246,0.40977764,0.37135005,0.49288,0.4400497
1994-10-08,CAMELS_UY_8,0.10536015,0.35086012,0.35402763,0.39825094,0.36225915,0.4280411,0.36938477,0.24911332,0.44340444,0.36941767
1994-10-09,CAMELS_UY_8,0.09966493,0.30549073,0.30434942,0.3367269,0.34855676,0.42767406,0.33452952,0.13897908,0.3629644,0.31990883
1994-10-10,CAMELS_UY_8,0.08640599,0.26129973,0.28808188,0.26259983,0.21703875,0.46509695,0.3212893,0.024716616,0.31087255,0.26887447
1994-10-11,CAMELS_UY_8,0.096283436,0.273579,0.33459675,0.30201316,0.3148266,0.34030533,0.3096944,0.11520183,0.31702697,0.2884055
1994-10-12,CAMELS_UY_8,0.8848825,1.5593202,0.83368075,1.3019719,1.315022,1.9018867,1.9735367,1.4814048,0.8397624,1.4008232
1994-10-13,CAMELS_UY_8,2.930595,5.6617966,3.2851286,5.8857956,5.856786,9.9938755,5.357605,5.7340174,3.1477947,5.61535
1994-10-14,CAMELS_UY_8,7.5811224,9.639406,6.323883,10.138789,8.768859,15.822891,8.658868,9.081762,5.490396,9.240606
1994-10-15,CAMELS_UY_8,8.240513,8.036271,5.131872,6.7615976,6.9637165,11.002205,7.2961445,7.915391,5.932952,7.380018
1994-10-16,CAMELS_UY_8,5.778076,6.2185755,4.753158,4.476632,5.843772,6.8775826,6.089284,6.7631645,5.992715,5.87686
1994-10-17,CAMELS_UY_8,5.726286,6.8957424,5.9641066,6.053665,6.87094,7.9203873,7.3323374,8.257283,7.615758,7.113777
1994-10-18,CAMELS_UY_8,5.2111425,8.016873,7.4858456,8.438093,10.162695,10.59415,9.914447,9.330945,9.177842,9.140112
1994-10-19,CAMELS_UY_8,4.8024273,6.260313,5.598652,5.4236298,7.745638,7.20016,7.9034166,7.5297785,8.167148,6.978592
1994-10-20,CAMELS_UY_8,4.5172253,5.223626,5.110098,4.4107265,5.822364,5.795306,6.576481,5.750596,6.915429,5.700578
1994-10-21,CAMELS_UY_8,3.6205077,4.104952,5.310659,3.296932,4.3715734,4.6058064,5.112237,4.302101,5.485318,4.5736976
1994-10-22,CAMELS_UY_8,2.1365676,2.9208908,4.823448,2.3526006,3.0785367,2.8982022,3.124715,2.7350597,3.863234,3.224586
1994-10-23,CAMELS_UY_8,1.5727487,2.2467,3.7824376,1.7611529,2.3341312,2.157467,1.9078164,1.9019473,2.5714982,2.3328938
1994-10-24,CAMELS_UY_8,1.120252,1.8203347,3.164473,1.4947234,1.859704,2.076649,1.5179362,1.5120535,1.8415554,1.9109287
1994-10-25,CAMELS_UY_8,0.8092439,1.2158322,2.3461142,1.0839689,1.3787618,1.4470966,1.0304515,1.076617,1.1999683,1.3473513
1994-10-26,CAMELS_UY_8,0.5925616,0.9792229,1.9164617,0.9569755,1.1659265,1.0807898,0.80311155,0.91413534,0.94779307,1.0955521
1994-10-27,CAMELS_UY_8,0.44208527,0.81181335,1.5413172,0.8307029,0.9862025,0.7529495,0.56959975,0.7762854,0.7359544,0.8756032
1994-10-28,CAMELS_UY_8,0.3275596,0.7215683,1.1454066,0.74115247,0.84740263,0.52638674,0.4490261,0.64092904,0.5553645,0.70340455
1994-10-29,CAMELS_UY_8,0.24337828,0.6642919,0.8055997,0.6461192,0.7029574,0.3702563,0.4111793,0.45721328,0.39221323,0.55622876
1994-10-30,CAMELS_UY_8,0.20902944,0.64730686,0.67346114,0.66190237,0.67616004,0.42104006,0.5183183,0.40322685,0.332075,0.54168636
1994-10-31,CAMELS_UY_8,0.73752075,1.901852,1.1426796,1.3410487,1.2988172,1.282457,1.6420069,1.7819089,1.0280838,1.4273567
1994-11-01,CAMELS_UY_8,5.2167487,4.358729,2.7923322,3.7625277,3.4303455,2.8259287,4.4895353,6.088629,2.4623187,3.776293
1994-11-02,CAMELS_UY_8,3.8635302,4.6161723,3.9818845,4.539357,4.164733,2.3715107,4.96216,6.5939684,3.5862627,4.352006
1994-11-03,CAMELS_UY_8,2.1642425,4.036088,3.828556,3.8552983,3.4565446,1.8500545,3.5824456,5.240937,3.4076867,3.657201
1994-11-04,CAMELS_UY_8,1.4753084,4.320958,3.4889503,3.0098226,2.7223449,1.5762829,2.4124207,3.6228518,2.963501,3.0146415
1994-11-05,CAMELS_UY_8,1.0150698,4.569852,3.379879,2.8465543,2.7231994,1.7733077,2.5046916,3.4086003,2.4860034,2.9615111
1994-11-06,CAMELS_UY_8,0.71233755,2.551716,3.1245852,3.096319,2.0515578,1.4564914,2.4676652,3.4939208,2.4224916,2.5830934
1994-11-07,CAMELS_UY_8,0.44858134,1.7448422,2.4399748,2.0255017,1.4003648,0.9056558,1.4890031,2.2610383,1.6346563,1.7376295
1994-11-08,CAMELS_UY_8,0.29846096,1.0925407,1.8493996,1.4708648,1.0299902,0.6729467,0.9085632,1.3278103,1.2103873,1.1953129
1994-11-09,CAMELS_UY_8,0.21374571,0.85216904,1.445898,1.1639315,0.8779666,0.630731,0.67411315,0.90716076,0.9383471,0.93628967
1994-11-10,CAMELS_UY_8,0.16142166,0.70152587,1.0070989,0.9102209,0.6690291,0.56959987,0.43830168,0.5265994,0.7084193,0.6913494
1994-11-11,CAMELS_UY_8,0.14148867,0.47176802,0.61747956,0.62667155,0.58140826,0.34899676,0.38607287,0.25712752,0.48100042,0.47131562
1994-11-12,CAMELS_UY_8,0.12689483,0.33666682,0.45703864,0.55704236,0.46732855,0.3243463,0.25730014,0.09975505,0.3298179,0.35366195
1994-11-13,CAMELS_UY_8,0.115059614,0.2959777,0.44075167,0.33279812,0.48897004,0.2510109,0.27455294,0.08783746,0.29863942,0.30881727
1994-11-14,CAMELS_UY_8,0.10589397,0.2243253,0.39825118,0.26186895,0.46066165,0.22147048,0.21566951,0.039550424,0.27063942,0.2615546
1994-11-15,CAMELS_UY_8,0.10607195,0.17128813,0.3157431,0.17009401,0.40600276,0.22290576,0.23215389,-0.005448699,0.14450645,0.20715567
1994-11-16,CAMELS_UY_8,0.106872916,0.18804348,0.3825245,0.19472575,0.39651954,0.22940457,0.28195858,-0.028880715,0.26360142,0.23848714
1994-11-17,CAMELS_UY_8,0.10206759,0.25778306,0.46242428,0.3133986,0.41334057,0.20926595,0.19601858,0.012741327,0.22959793,0.26182127
1994-11-18,CAMELS_UY_8,0.09219015,0.29512262,0.4921887,0.3794576,0.4371066,0.23964906,0.20924115,0.040742755,0.2551502,0.29358238
1994-11-19,CAMELS_UY_8,0.08987641,0.29179692,0.42432702,0.3503934,0.4542384,0.23227763,0.21714973,0.025641918,0.25932288,0.2818935
1994-11-20,CAMELS_UY_8,0.08978748,0.29091763,0.4051386,0.33438694,0.46070862,0.23133063,0.2258277,0.030250907,0.2755139,0.28175938
1994-11-21,CAMELS_UY_8,0.08978748,0.28846288,0.3971027,0.3453288,0.4607396,0.23714459,0.23589754,0.033331633,0.29157174,0.28619742
1994-11-22,CAMELS_UY_8,0.08978748,0.25045967,0.36475122,0.32366347,0.4398774,0.22897375,0.21638978,0.004359126,0.2895851,0.26475745
1994-11-23,CAMELS_UY_8,0.088808656,0.21448362,0.36249232,0.31256735,0.43908107,0.21265626,0.20490742,0.006149888,0.29086614,0.2554005
1994-11-24,CAMELS_UY_8,0.08489323,0.21316636,0.35618722,0.30921006,0.43471265,0.20886123,0.19849312,0.008622408,0.29915524,0.25355104
1994-11-25,CAMELS_UY_8,0.081600666,0.13725078,0.29150462,0.2370739,0.3964069,0.1755532,0.14416707,-0.025182486,0.26966798,0.20330524
1994-11-26,CAMELS_UY_8,0.07884216,0.076090455,0.282269,0.20254433,0.335418,0.1652931,0.10140395,-0.107400894,0.24460936,0.16252841
1994-11-27,CAMELS_UY_8,0.07590556,0.10679686,0.2982918,0.22459042,0.3718077,0.13463032,0.10832441,-0.050861478,0.24670625,0.18003578
1994-11-28,CAMELS_UY_8,0.07572758,0.2059058,0.27576053,0.25719512,0.3717003,0.3090906,0.23620069,0.041829705,0.13893306,0.22957698
1994-11-29,CAMELS_UY_8,0.07314694,0.5649198,0.49697638,0.4969374,0.65564644,0.6175413,0.45728314,0.26559186,0.44184458,0.4995926
1994-11-30,CAMELS_UY_8,0.067273855,0.49452138,0.47220695,0.5221684,1.0081334,0.48967624,0.50753343,0.2667023,0.49827456,0.53240204
1994-12-01,CAMELS_UY_8,0.06558311,0.35920942,0.49348974,0.54141784,0.9542678,0.4215269,0.5197743,0.22733724,0.5394372,0.5070576
1994-12-02,CAMELS_UY_8,0.06246853,0.5621214,0.5574014,0.59669054,0.99765134,0.5104903,0.5044253,0.35786402,0.5814873,0.5835165
1994-12-03,CAMELS_UY_8,0.067629814,1.5047307,1.474298,1.3719912,2.1693428,1.1828867,1.8365935,1.5596602,1.0716251,1.5213909
1994-12-04,CAMELS_UY_8,0.088986635,2.1704612,2.3649864,1.6168526,3.0240388,1.6474738,2.2154193,2.2163465,1.6236767,2.109907
1994-12-05,CAMELS_UY_8,0.103669405,1.7203834,2.0193617,1.6506099,2.4852607,1.2220895,1.7498028,1.5913575,1.7067575,1.7682029
1994-12-06,CAMELS_UY_8,0.10696185,1.1969018,1.5605772,1.4889473,1.8880719,1.0184246,1.39293,1.193334,1.5131872,1.4065467
1994-12-07,CAMELS_UY_8,0.11959791,0.99838036,1.312926,1.3456887,1.548181,0.9060986,1.131329,1.0180581,1.348964,1.2012032
1994-12-08,CAMELS_UY_8,0.1415776,1.143592,1.0337884,1.148794,1.21685,0.8132744,0.8485351,0.870273,1.1651709,1.0300348
1994-12-09,CAMELS_UY_8,0.15234506,0.87377006,0.7338235,0.90133846,0.9192086,0.6826629,0.324144,0.67652094,0.8887901,0.7500323
1994-12-10,CAMELS_UY_8,0.15367985,0.44832814,0.55357945,0.63493985,0.7304927,0.52022564,0.13342118,0.49983394,0.60968524,0.51631325
1994-12-11,CAMELS_UY_8,0.14798462,0.26660633,0.42228365,0.4511298,0.6052285,0.40331554,0.051533222,0.32906234,0.44737554,0.3720669
1994-12-12,CAMELS_UY_8,0.13979793,0.32232141,0.39478862,0.32130408,0.58657515,0.35394907,0.054314733,0.2724582,0.37679446,0.3353132
1994-12-13,CAMELS_UY_8,0.12814069,0.4286822,0.38087153,0.16905963,0.6201382,0.36211407,0.34191608,0.37869465,0.32108378,0.37532
1994-12-14,CAMELS_UY_8,0.1263609,0.30541575,0.34136844,0.05614102,0.48603308,0.25197506,0.3905735,0.4448403,0.23764408,0.31424892
1994-12-15,CAMELS_UY_8,0.11630547,0.3054527,0.44912875,0.17403173,0.56202686,0.25968337,0.32551944,0.38763082,0.35322475,0.35208732
1994-12-16,CAMELS_UY_8,0.099576,0.24886048,0.4366721,0.28985977,0.48103118,0.2598679,0.21888185,0.37016928,0.32084727,0.32827374
1994-12-17,CAMELS_UY_8,0.085960984,0.20874119,0.41848695,0.3075477,0.40284014,0.23491323,0.14064085,0.2882223,0.34943783,0.29385376
1994-12-18,CAMELS_UY_8,0.081778646,0.20022833,0.41796374,0.36253822,0.37867975,0.23278737,0.05867541,0.24254274,0.36145723,0.2818591
1994-12-19,CAMELS_UY_8,0.08088875,0.16482532,0.31416976,0.34535646,0.33634615,0.21278763,0.011596084,0.15267634,0.32346058,0.23265229
1994-12-20,CAMELS_UY_8,0.078753114,0.17578793,0.29030883,0.3003658,0.32530808,0.1546719,0.05534613,0.121730804,0.2901888,0.21421354
1994-12-21,CAMELS_UY_8,0.07590556,0.11227906,0.2351985,0.27041304,0.29425597,0.14720643,0.011755228,0.044370174,0.24905396,0.17056654
1994-12-22,CAMELS_UY_8,0.070655346,0.09947801,0.20986092,0.2369281,0.2875024,0.10419941,-0.024931192,0.012352943,0.2377528,0.14539292
1994-12-23,CAMELS_UY_8,0.05499375,0.105285764,0.21528113,0.22566414,0.29640365,0.06916928,-0.034393787,0.028949618,0.2461015,0.14405766
1994-12-24,CAMELS_UY_8,0.038531184,0.14376962,0.17803073,0.10783398,0.2653805,0.061923504,0.060810924,-0.004573226,0.20989239,0.12788355
1994-12-25,CAMELS_UY_8,0.027140856,0.124441385,0.15394282,0.079503775,0.24930072,0.0343014,0.0387156,-0.03194189,0.18817532,0.10455489
1994-12-26,CAMELS_UY_8,0.020022035,0.13839245,0.19237947,0.13881123,0.2847451,0.031321883,0.04838288,-0.01701641,0.2187115,0.12946601
1994-12-27,CAMELS_UY_8,0.019399047,0.12645924,0.15217066,0.14017928,0.27207088,0.027603388,0.025830746,-0.034205317,0.21222222,0.11529139
1994-12-28,CAMELS_UY_8,0.0251832,0.06486523,0.066063166,0.07816231,0.2566247,0.028846383,-0.013338327,-0.096306324,0.12965727,0.0643218
1994-12-29,CAMELS_UY_8,0.027140856,0.0520463,0.05170858,0.033800125,0.2443738,0.021496058,-0.028868437,-0.1373055,0.09669447,0.041743174
1994-12-30,CAMELS_UY_8,0.027140856,0.08203411,0.057369113,0.0028345585,0.23242974,0.0029443502,-0.0047045946,-0.123823285,0.09246397,0.042693496
1994-12-31,CAMELS_UY_8,0.027140856,0.091573,0.07363188,0.022380471,0.23565745,8.72612e-05,0.01938498,-0.09886658,0.11844909,0.057787195
1995-01-01,CAMELS_UY_8,0.027140856,0.12377536,0.09459591,-0.032474875,0.2406851,0.0015734434,0.05059254,-0.083657146,0.124676466,0.06497085
1995-01-02,CAMELS_UY_8,0.026607037,0.10834432,0.09502089,-0.04541886,0.2291522,-0.0048167706,0.051950336,-0.08284783,0.1449846,0.06204611
1995-01-03,CAMELS_UY_8,0.02571714,0.16061616,0.113977075,0.010404944,0.27721822,0.015836954,0.07149911,-0.037635207,0.17532766,0.098405614
1995-01-04,CAMELS_UY_8,0.024560332,0.14338136,0.0520972,-0.03391421,0.2379396,0.024989724,0.027152658,-0.1102556,0.15810251,0.062436655
1995-01-05,CAMELS_UY_8,0.023403525,0.21537995,0.08775318,0.031417847,0.32300687,0.09507382,0.005674362,-0.033081174,0.12625623,0.106435135
1995-01-06,CAMELS_UY_8,0.023314476,0.14201522,0.09385812,-0.04329896,0.26665306,0.042470098,0.025553346,-0.117979646,0.14435661,0.06920348
1995-01-07,CAMELS_UY_8,0.022157669,0.15545619,0.17067778,0.08886957,0.312392,0.023430467,0.12168586,-0.036058903,0.18197167,0.12730308
1995-01-08,CAMELS_UY_8,0.021000862,0.12356734,0.111661434,0.030583143,0.2789222,0.012652636,0.09456515,-0.08335674,0.13208151,0.087584585
1995-01-09,CAMELS_UY_8,0.021000862,0.11138439,0.15588605,0.073999524,0.26124418,0.020938516,0.09663415,-0.119966626,0.1766311,0.09709391
1995-01-10,CAMELS_UY_8,0.020466924,0.14332032,0.21186423,0.17376721,0.27607298,0.017406344,0.12441337,-0.053774714,0.2176466,0.13883954
1995-01-11,CAMELS_UY_8,0.018687129,0.14236808,0.1553309,0.21324861,0.2675327,0.048804283,0.11710656,-0.058766007,0.21389449,0.13743995
1995-01-12,CAMELS_UY_8,0.017708302,0.12342882,0.13276625,0.15427363,0.235188,0.04528141,0.090914965,-0.094751954,0.21509874,0.11277498
1995-01-13,CAMELS_UY_8,0.016373515,0.075698376,0.04281211,0.07303393,0.18746841,0.039307,0.039497495,-0.17788267,0.13294315,0.051609725
1995-01-14,CAMELS_UY_8,0.013614893,0.07686663,0.050453424,0.050601244,0.19823575,0.010341287,0.04949367,-0.1326487,0.104974985,0.051039785
1995-01-15,CAMELS_UY_8,0.0126360655,0.05413878,0.024555564,0.023350239,0.18396759,0.014183283,0.044982314,-0.16040516,0.08323109,0.033500463
1995-01-16,CAMELS_UY_8,0.013614893,0.1498158,0.06111765,0.015314341,0.24890137,0.05486238,0.038915515,-0.15801251,0.041399717,0.056539282
1995-01-17,CAMELS_UY_8,0.01842022,0.11999023,0.05481565,0.007939577,0.25004947,0.029036403,0.041656256,-0.16624415,0.1558851,0.061641067
1995-01-18,CAMELS_UY_8,0.020555854,0.110084295,0.11563325,0.09934425,0.26215243,0.028244019,0.11770785,-0.095486164,0.14541328,0.09788665
1995-01-19,CAMELS_UY_8,0.02553916,0.09491074,0.1333034,0.118567705,0.25064504,0.033878446,0.10352039,-0.094765306,0.16725492,0.10091442
1995-01-20,CAMELS_UY_8,0.02580607,0.09621441,0.105033636,0.10617697,0.23123026,0.020619035,0.09422147,-0.09938121,0.16812265,0.09027965
1995-01-21,CAMELS_UY_8,0.026429057,0.10405767,0.120874405,0.13860667,0.24797451,0.02263558,0.08894408,-0.065372586,0.1912291,0.10611868
1995-01-22,CAMELS_UY_8,0.029721498,0.08360028,0.08488119,0.12566948,0.23826396,0.030754447,0.07486117,-0.10671067,0.18515456,0.0895593
1995-01-23,CAMELS_UY_8,0.033903837,0.081756234,0.08380818,0.11357868,0.22277999,0.014407396,0.06904805,-0.1034714,0.18241537,0.08304031
1995-01-24,CAMELS_UY_8,0.037908316,0.038532495,0.047955275,0.09187734,0.22503567,0.00330019,0.05081129,-0.12132239,0.15439808,0.061323494
1995-01-25,CAMELS_UY_8,0.038175225,0.028862596,0.06396866,0.08289981,0.23746955,-0.0020375252,0.05249417,-0.14589036,0.09726882,0.051879466
1995-01-26,CAMELS_UY_8,0.038175225,0.07330084,0.13809669,0.13118601,0.25109267,0.01348269,0.075286984,-0.077432275,0.1696744,0.096836
1995-01-27,CAMELS_UY_8,0.038175225,0.07350302,0.09539139,0.13175678,0.24815965,0.029863834,0.065138936,-0.071529746,0.18275583,0.09437996
1995-01-28,CAMELS_UY_8,0.038175225,0.083286405,0.1356436,0.19064045,0.2520963,0.08882415,0.06998241,-0.08771527,0.21362543,0.118297935
1995-01-29,CAMELS_UY_8,0.038175225,0.09491062,0.119008064,0.15991652,0.19990122,0.031880856,0.060379148,-0.10825431,0.17630899,0.09175639
1995-01-30,CAMELS_UY_8,0.038175225,0.09800279,0.11891699,0.20117879,0.23992813,0.049529076,0.10018313,-0.067199945,0.20875132,0.118661284
1995-01-31,CAMELS_UY_8,0.038175225,0.0830363,0.114355445,0.20077503,0.23908186,0.050370693,0.091501,-0.055829406,0.2372315,0.1200653
1995-02-01,CAMELS_UY_8,0.038175225,0.05576265,0.078884125,0.16106248,0.25661385,0.10726428,0.064051986,-0.13603961,0.15119481,0.09234932
1995-02-02,CAMELS_UY_8,0.038175225,0.13993359,0.20090353,0.12882876,0.24838865,0.08650911,0.08249688,-0.092411876,0.2234714,0.127265
1995-02-03,CAMELS_UY_8,0.038175225,0.124132276,0.1553942,0.14638758,0.24584699,0.061437607,0.11012125,-0.07145095,0.20673811,0.12232588
1995-02-04,CAMELS_UY_8,0.038353205,0.1260153,0.13311875,0.1485002,0.2382425,0.06319988,0.09659994,-0.08535206,0.20723772,0.11594528
1995-02-05,CAMELS_UY_8,0.042446613,0.19852352,0.15879643,0.21239126,0.26859987,0.11305988,0.08943069,-0.030320406,0.2530738,0.15794438
1995-02-06,CAMELS_UY_8,0.04422629,0.12117958,0.12514734,0.15454948,0.21410906,0.08717227,0.06477296,-0.094302416,0.26005006,0.11658479
1995-02-07,CAMELS_UY_8,0.04422629,0.12865448,0.1504358,0.17048776,0.2527485,0.06342268,0.11765456,-0.06821346,0.25894713,0.13426718
1995-02-08,CAMELS_UY_8,0.04422629,0.10224104,0.12814951,0.14527059,0.22274947,0.050204992,0.09690225,-0.10110879,0.2258941,0.108787894
1995-02-09,CAMELS_UY_8,0.0474298,0.114048004,0.10933328,0.15004754,0.22845566,0.10569012,0.04344189,-0.16293323,0.14619875,0.09178525
1995-02-10,CAMELS_UY_8,0.056328535,0.18174422,0.11387348,0.11839259,0.2546388,0.15150881,-0.013137102,-0.15512109,0.12554276,0.09718031
1995-02-11,CAMELS_UY_8,0.057396293,0.34858692,0.33063412,0.364092,0.5090201,0.28677487,0.037501574,0.07303405,0.34617627,0.28697747
1995-02-12,CAMELS_UY_8,0.056595445,0.28770292,0.2393868,0.39993095,0.6503677,0.1901654,0.08246791,0.042683244,0.4307133,0.29042727
1995-02-13,CAMELS_UY_8,0.056773424,0.40642715,0.37327433,0.5481316,0.7770842,0.27831042,0.14739919,0.14786577,0.6079517,0.41080555
1995-02-14,CAMELS_UY_8,0.06433725,0.40427005,0.44999194,0.690375,0.9171014,0.2577349,0.11575401,0.2516253,0.7984728,0.4856657
1995-02-15,CAMELS_UY_8,0.06798577,0.32527387,0.43292713,0.70336956,0.8773268,0.20760417,0.1668508,0.271052,0.8661011,0.48131314
1995-02-16,CAMELS_UY_8,0.067006946,0.24768388,0.3908702,0.6530571,0.7544661,0.16380239,0.19566822,0.264251,0.8275011,0.4371625
1995-02-17,CAMELS_UY_8,0.06629503,0.21535969,0.35551405,0.58082056,0.600211,0.14559162,0.18499827,0.21172094,0.7939804,0.38602456
1995-02-18,CAMELS_UY_8,0.06620598,0.21612644,0.3458736,0.5717411,0.4624468,0.1450125,0.1806916,0.18827558,0.733706,0.3554842
1995-02-19,CAMELS_UY_8,0.06460428,0.21496558,0.2962451,0.54555535,0.37380946,0.13875747,0.16556144,0.13067031,0.6539899,0.31494433
1995-02-20,CAMELS_UY_8,0.06246853,0.2047199,0.24072492,0.48339248,0.32766998,0.13033772,0.1437422,0.09695935,0.5525545,0.2725126
