date,basin,QObs_mm_d_obs,Q_sim_seed_666,Q_sim_seed_888,Q_sim_seed_333,Q_sim_seed_555,Q_sim_seed_222,Q_sim_seed_111,Q_sim_seed_777,Q_sim_seed_444,Q_sim_mean
1994-08-06,CAMELS_UY_3,4.5818343,2.989737,6.804702,5.0598793,5.112358,3.8396246,4.845045,4.6887665,4.2387123,4.697353
1994-08-07,CAMELS_UY_3,3.7268677,2.5251498,4.177889,4.4121428,4.3487787,4.1470776,4.1562986,3.9666696,3.590341,3.9155436
1994-08-08,CAMELS_UY_3,2.58798,1.9674046,4.401579,3.5957742,3.5240834,3.6369898,3.0662866,3.1329257,2.7438176,3.2586076
1994-08-09,CAMELS_UY_3,1.6387377,1.4922736,2.3523703,2.9911952,2.9645665,3.3487778,2.5520587,2.6739988,2.3113832,2.5858278
1994-08-10,CAMELS_UY_3,1.2397248,1.1771781,2.5563138,2.436668,2.5156584,2.36875,2.0906072,2.1890135,1.9078431,2.155254
1994-08-11,CAMELS_UY_3,1.1836435,0.9995341,2.0252452,2.1640773,2.2239904,2.002134,1.7878965,1.8925669,1.4967018,1.8240182
1994-08-12,CAMELS_UY_3,1.05418,0.855505,1.5976696,1.9474945,1.9751246,1.7937064,1.5236026,1.6365546,1.1359355,1.5581992
1994-08-13,CAMELS_UY_3,1.0189924,0.7242256,1.3082311,1.7475628,1.7918231,1.5727274,1.2668674,1.3621606,0.957297,1.3413619
1994-08-14,CAMELS_UY_3,0.96634793,0.5931014,1.0120509,1.5302725,1.5919563,1.3603847,1.056057,1.070375,0.8192232,1.1291776
1994-08-15,CAMELS_UY_3,0.8337211,0.50053275,0.8337822,1.3503243,1.3904399,1.2115836,0.9188804,0.8674823,0.7013655,0.97179884
1994-08-16,CAMELS_UY_3,0.6265796,0.43701756,0.73971546,1.2264047,1.2322024,1.0915629,0.8300055,0.747019,0.6221215,0.8657561
1994-08-17,CAMELS_UY_3,0.61896414,0.40702844,0.6873352,1.1345134,1.1159005,0.99539995,0.7630442,0.656814,0.5692314,0.79115844
1994-08-18,CAMELS_UY_3,0.5690534,0.38093495,0.6735459,1.0931671,1.0467227,0.9334422,0.7002145,0.60149837,0.5351521,0.74558467
1994-08-19,CAMELS_UY_3,0.52968705,0.34594798,0.6238924,1.0440098,1.0030632,0.85480845,0.62386876,0.5279211,0.5120981,0.6919513
1994-08-20,CAMELS_UY_3,0.5068406,0.31277335,0.5640117,0.97314185,0.9610231,0.7913293,0.56615376,0.4431374,0.48830366,0.63748425
1994-08-21,CAMELS_UY_3,0.48622012,0.28872168,0.56166136,0.9611316,0.93021756,0.7668976,0.5285294,0.41568756,0.47794425,0.61634886
1994-08-22,CAMELS_UY_3,0.46157718,0.28124368,0.5179776,0.88274014,0.9052955,0.7336587,0.5128447,0.38307488,0.46847463,0.5856637
1994-08-23,CAMELS_UY_3,0.45614874,0.29287398,0.49806404,0.85306185,0.8307885,0.70668906,0.5303942,0.37382483,0.4549309,0.5675784
1994-08-24,CAMELS_UY_3,0.44435441,0.29379082,0.5100081,0.8404379,0.8037802,0.70847213,0.52394176,0.3901373,0.43938637,0.56374437
1994-08-25,CAMELS_UY_3,0.41853988,0.29287982,0.47810268,0.8251599,0.78343594,0.6703356,0.49589837,0.3667103,0.4490571,0.5451974
1994-08-26,CAMELS_UY_3,0.37331557,0.29503608,0.5296297,0.8266361,0.7806803,0.665929,0.45566082,0.3521328,0.5282593,0.5542455
1994-08-27,CAMELS_UY_3,0.34574354,0.2654432,0.4626522,0.79398304,0.7325425,0.6444999,0.4575405,0.3768195,0.42918634,0.5203334
1994-08-28,CAMELS_UY_3,0.34574354,0.39495134,0.6957722,1.0022228,0.9043958,0.8518812,0.47439468,0.55688083,0.6741873,0.69433576
1994-08-29,CAMELS_UY_3,0.39061642,0.5250089,0.7039649,1.1430628,1.0502142,1.0573235,0.50100195,0.68324864,0.91293275,0.8220947
1994-08-30,CAMELS_UY_3,0.4891882,0.5269035,0.79594064,1.1306874,1.0628202,0.8859088,0.4577806,0.7238669,0.8039377,0.79848063
1994-08-31,CAMELS_UY_3,0.5939306,0.71438825,1.0263996,1.5770665,1.5217294,1.4135315,0.747277,1.040382,0.90758395,1.1185449
1994-09-01,CAMELS_UY_3,1.3832475,0.7482574,1.3975945,1.9857781,1.9186187,1.8700634,1.2308584,1.3675177,1.3351222,1.4817263
1994-09-02,CAMELS_UY_3,1.8481443,0.77353716,1.7678981,2.4056373,2.3215065,2.0270371,1.6561873,1.8127131,1.7483467,1.8141079
1994-09-03,CAMELS_UY_3,2.1837728,0.9626507,2.3340878,2.63025,2.3316145,2.1104896,1.8449756,2.2247508,1.8723482,2.0388958
1994-09-04,CAMELS_UY_3,2.439966,1.0777111,2.7014356,2.780748,2.380675,2.1823025,1.9243958,2.4573123,2.0343573,2.1923673
1994-09-05,CAMELS_UY_3,2.0535674,1.1622872,2.8148391,2.7708807,2.3877227,2.0987062,1.8822038,2.4101562,2.1068926,2.2042112
1994-09-06,CAMELS_UY_3,1.5184519,1.159696,2.880909,2.591484,2.267959,1.8874316,1.8456407,2.1716921,2.0748358,2.1099558
1994-09-07,CAMELS_UY_3,1.0606629,1.0063237,1.8463669,2.2464051,1.9513726,1.6926693,1.7315522,1.7996111,2.0281055,1.7878008
1994-09-08,CAMELS_UY_3,0.6780135,0.79859585,1.3366022,1.7424288,1.552908,1.3129628,1.5614324,1.3074639,1.4535142,1.3832384
1994-09-09,CAMELS_UY_3,0.46431088,0.6559916,1.4371455,1.3795127,1.2082053,1.0630981,1.2502913,0.9373619,0.9233018,1.1068635
1994-09-10,CAMELS_UY_3,0.4597807,0.5629642,1.1372619,1.217557,1.006937,0.9239485,1.0539331,0.75379574,0.7063949,0.920349
1994-09-11,CAMELS_UY_3,0.44177687,0.46436477,0.9047294,1.0392869,0.8720921,0.7929562,0.8735057,0.5969261,0.55530417,0.7623957
1994-09-12,CAMELS_UY_3,0.42377305,0.41225564,0.78377444,0.9577023,0.87397605,0.77828413,0.716727,0.54860175,0.52492714,0.699531
1994-09-13,CAMELS_UY_3,0.4772377,0.5140132,0.8945921,1.1538575,1.1330463,0.951905,0.81507546,0.7023171,0.7198207,0.8605784
1994-09-14,CAMELS_UY_3,0.60873204,0.6418173,1.0769991,1.4553919,1.3784478,1.2022738,0.9879118,1.0689696,1.0045497,1.1020452
1994-09-15,CAMELS_UY_3,0.9281533,1.1826937,1.6601403,2.1555738,2.2368236,1.7828549,1.5426443,1.8651285,1.5837524,1.7512015
1994-09-16,CAMELS_UY_3,1.4132409,1.59094,2.1724882,2.4412553,2.5037482,2.0110142,1.8798727,2.3854182,1.8093842,2.0992649
1994-09-17,CAMELS_UY_3,1.9048505,1.8183964,2.524964,2.7083788,2.8043218,2.1974173,2.1158283,2.8083386,1.9422147,2.3649826
1994-09-18,CAMELS_UY_3,2.1601453,1.8772383,2.6238046,2.766358,2.8960392,2.1174092,2.1825652,2.7747579,1.915388,2.394195
1994-09-19,CAMELS_UY_3,2.2295048,1.706359,2.4121957,2.5828269,2.630046,1.7721866,2.0650644,2.4235115,1.6668444,2.1573792
1994-09-20,CAMELS_UY_3,2.2295048,1.3927325,2.0308528,2.293189,2.1035244,1.3935846,1.8736697,1.8991714,1.2769821,1.7829634
1994-09-21,CAMELS_UY_3,2.032947,0.99807334,1.5451264,1.9094024,1.476982,1.088103,1.621967,1.3423793,0.91456497,1.362075
1994-09-22,CAMELS_UY_3,1.4418674,0.67150295,0.75566363,1.5667496,0.9445572,0.86443055,1.3166264,0.892376,0.6389428,0.9563561
1994-09-23,CAMELS_UY_3,0.7984946,0.4457841,0.781215,1.2677684,0.64410466,0.68535876,0.9915705,0.5855061,0.4579563,0.732408
1994-09-24,CAMELS_UY_3,0.4393556,0.33011568,0.596362,1.0867524,0.5424316,0.60381645,0.7828953,0.42887497,0.3896718,0.595115
1994-09-25,CAMELS_UY_3,0.5346079,0.34540474,0.55378187,1.0445149,0.5649049,0.6614874,0.6514336,0.46568274,0.48665082,0.5967327
1994-09-26,CAMELS_UY_3,0.7605342,0.404907,0.66573906,1.2983428,0.65712225,0.6819057,0.65596974,0.49951065,0.64708716,0.68882304
1994-09-27,CAMELS_UY_3,0.8751963,0.45615745,0.65137666,1.293674,0.6370899,0.6842847,0.6599411,0.52053726,0.6432638,0.69329065
1994-09-28,CAMELS_UY_3,0.91631997,0.4790796,0.5955179,1.2256335,0.6227834,0.67738575,0.6470371,0.4848243,0.6212867,0.66919357
1994-09-29,CAMELS_UY_3,0.80665684,0.46813416,0.53082,1.1149461,0.66037434,0.6798297,0.6324817,0.44111395,0.62990713,0.6447009
1994-09-30,CAMELS_UY_3,0.7367114,0.4852383,0.53490293,1.1047916,0.71732074,0.6727304,0.65873915,0.42239547,0.6425076,0.6548283
1994-10-01,CAMELS_UY_3,0.7942768,0.480317,0.51098895,1.0545281,0.7151009,0.6565955,0.69237447,0.40819955,0.60897213,0.6408846
1994-10-02,CAMELS_UY_3,0.51152706,0.4715408,0.49890912,1.0028217,0.68976986,0.636775,0.7157549,0.3804469,0.5600101,0.61950356
1994-10-03,CAMELS_UY_3,0.4620068,0.46178102,0.6149526,0.9543282,0.6644599,0.60586035,0.735878,0.3506477,0.5245054,0.6140517
1994-10-04,CAMELS_UY_3,0.42225003,0.38896513,0.39035106,0.8382418,0.62759036,0.5595552,0.662977,0.27926528,0.46578062,0.5265908
1994-10-05,CAMELS_UY_3,0.37499487,0.33467257,0.3745042,0.7531673,0.5740639,0.54371214,0.5517899,0.23827636,0.40257466,0.4715951
1994-10-06,CAMELS_UY_3,0.35652232,0.2946552,0.36716318,0.7070665,0.5472609,0.52370024,0.5106443,0.22146463,0.37247074,0.44305325
1994-10-07,CAMELS_UY_3,0.34574354,0.26463485,0.35715163,0.67822695,0.51697457,0.5078566,0.4852296,0.20521975,0.35663366,0.42149097
1994-10-08,CAMELS_UY_3,0.34574354,0.22192359,0.31540287,0.6258757,0.47794998,0.49462104,0.4551003,0.17925942,0.34304702,0.38914752
1994-10-09,CAMELS_UY_3,0.29036522,0.1879822,0.28859186,0.58701885,0.4644853,0.49427795,0.4103781,0.16371167,0.33870733,0.36689413
1994-10-10,CAMELS_UY_3,0.273494,0.1953224,0.26244462,0.59507596,0.49294627,0.48339653,0.4092183,0.16505241,0.35499275,0.36980617
1994-10-11,CAMELS_UY_3,0.32535744,0.20643711,0.33225834,0.66737205,0.5750611,0.49114704,0.4351158,0.22049391,0.3657589,0.41170555
1994-10-12,CAMELS_UY_3,1.3834038,0.32254994,0.8581213,1.0674591,0.6963545,0.87578887,0.48764718,0.607207,0.5650363,0.6850205
1994-10-13,CAMELS_UY_3,3.8629704,2.0730636,2.0452752,2.819406,2.222136,1.8030373,1.4976285,1.4400643,1.4379249,1.9173169
1994-10-14,CAMELS_UY_3,5.2604723,4.0089736,4.142844,4.7839584,3.8164263,2.9929934,2.9047875,2.823104,2.3679817,3.480133
1994-10-15,CAMELS_UY_3,6.5518656,5.1758604,5.6830597,6.1194887,4.7206335,3.7703614,3.8016696,4.0045633,2.905387,4.5226283
1994-10-16,CAMELS_UY_3,7.5687103,5.481618,6.4124136,6.6066046,4.7186575,4.0405364,4.347678,4.1647205,3.405428,4.8972073
1994-10-17,CAMELS_UY_3,7.957062,6.828476,8.103484,8.242106,6.266568,5.8603764,6.0821476,6.0850325,5.7187643,6.6483693
1994-10-18,CAMELS_UY_3,7.517315,7.546999,8.686381,9.340566,6.988415,6.365958,6.693226,6.6388016,7.1174936,7.42223
1994-10-19,CAMELS_UY_3,7.254834,7.128811,9.15817,8.879342,6.902113,6.414997,7.666827,7.7843065,7.8255806,7.7200184
1994-10-20,CAMELS_UY_3,8.0362625,6.951173,9.27896,9.068532,7.654935,6.9454527,8.540011,9.25608,8.432792,8.265992
1994-10-21,CAMELS_UY_3,6.8026304,6.221713,9.370198,7.820135,7.561528,6.787692,7.792879,8.521318,7.007779,7.635405
1994-10-22,CAMELS_UY_3,5.384117,5.2225037,8.092596,6.5465374,7.373311,5.9597435,6.769848,8.073165,5.9470816,6.7480984
1994-10-23,CAMELS_UY_3,5.3715806,4.205744,6.2401342,5.4683604,6.5000114,4.9660435,5.8056374,6.8514814,4.951556,5.623621
1994-10-24,CAMELS_UY_3,5.212085,3.619613,5.0196614,5.034403,6.2102165,4.5549726,5.3243456,6.504735,4.8354816,5.137928
1994-10-25,CAMELS_UY_3,4.741955,2.9903622,4.1894007,4.023302,5.1491203,3.7689216,4.7374754,5.0854397,3.899397,4.2304273
1994-10-26,CAMELS_UY_3,3.7479177,2.389645,3.1491482,3.4482884,4.1768765,3.106747,4.30256,4.038392,3.077392,3.461131
1994-10-27,CAMELS_UY_3,2.9591477,1.7445295,2.4024198,2.8714933,3.1990902,2.4157953,3.4202898,3.0312579,2.3363762,2.6776564
1994-10-28,CAMELS_UY_3,2.226771,1.2991657,1.6779692,2.3138187,2.3646345,1.9867322,2.5588143,2.257275,1.7090589,2.0209336
1994-10-29,CAMELS_UY_3,1.664396,0.9726892,1.1944215,1.8602071,1.7116585,1.6463904,1.8566178,1.7259172,1.2386967,1.5258248
1994-10-30,CAMELS_UY_3,1.3098654,0.7525746,0.9378361,1.5277051,1.2729146,1.3788912,1.3427047,1.3885307,0.94087076,1.1927536
1994-10-31,CAMELS_UY_3,0.98153985,0.6829192,0.9308773,1.4550624,1.1214367,1.3397086,1.0503912,1.3533123,0.98635787,1.1150082
1994-11-01,CAMELS_UY_3,1.1817688,1.0852737,1.1124458,1.9132701,1.6417235,1.5791662,1.2922826,1.6148537,1.3952919,1.4542886
1994-11-02,CAMELS_UY_3,1.4620972,1.455607,1.334341,2.0763192,1.8137608,1.7329999,1.4039327,1.7978016,1.6640906,1.6598566
1994-11-03,CAMELS_UY_3,1.5658633,1.5476643,1.3854165,2.1591034,1.936961,2.2114053,1.4980476,1.883449,1.8050925,1.8033925
1994-11-04,CAMELS_UY_3,1.4525291,1.3777361,1.252044,2.0485933,2.0791063,2.277292,1.5586152,1.724848,1.8134041,1.7664549
1994-11-05,CAMELS_UY_3,1.2079349,1.2254499,1.2585216,1.9523042,1.8765423,2.1377554,1.4160097,1.5649652,1.8256955,1.6571555
1994-11-06,CAMELS_UY_3,1.0228589,0.7776563,0.8762888,1.7941074,1.5766878,1.2859092,1.2904611,1.226761,1.3075638,1.2669294
1994-11-07,CAMELS_UY_3,0.8816011,0.66531116,0.80551296,1.6862905,1.3395517,1.1306434,1.1949656,1.0964882,1.1866213,1.1381731
1994-11-08,CAMELS_UY_3,0.7216757,0.5683259,0.7100368,1.5481997,1.1087353,0.9672292,1.0544274,0.92336804,0.9810901,0.9826765
1994-11-09,CAMELS_UY_3,0.606545,0.49493384,0.62756747,1.3608195,0.9295994,0.86131847,0.93038887,0.74519366,0.80473375,0.84431934
1994-11-10,CAMELS_UY_3,0.5169555,0.42743504,0.5841508,1.1694695,0.7862111,0.8183061,0.8336894,0.62859,0.6676443,0.73943704
1994-11-11,CAMELS_UY_3,0.41885233,0.33398855,0.5192709,0.99772584,0.64347327,0.7096125,0.6999713,0.4908433,0.50216854,0.6121318
1994-11-12,CAMELS_UY_3,0.36710596,0.27338457,0.59031546,0.8644002,0.5650463,0.6719101,0.5975032,0.41136622,0.4401697,0.551762
1994-11-13,CAMELS_UY_3,0.31891358,0.20536685,0.39239502,0.74423635,0.5022862,0.5425303,0.4988525,0.31338286,0.36886,0.44598874
1994-11-14,CAMELS_UY_3,0.2898966,0.12572336,0.41057515,0.7572405,0.4669193,0.6163344,0.5082512,0.31430566,0.34329212,0.4428302
1994-11-15,CAMELS_UY_3,0.55171347,0.40455306,0.5364734,1.2048005,0.67644745,0.79868346,0.7014991,0.57980347,0.60187066,0.68801636
1994-11-16,CAMELS_UY_3,0.93198055,0.6229161,0.7704596,1.7564353,1.1255796,0.9484794,1.0189564,0.9241588,0.87385076,1.0051045
1994-11-17,CAMELS_UY_3,1.0959285,0.6853173,0.8457613,1.853963,1.3041918,1.0372865,1.2863045,1.1843792,1.0264935,1.1529622
1994-11-18,CAMELS_UY_3,1.3043197,0.61173326,0.6707547,1.7667922,1.2643256,0.98137546,1.2222911,1.0703168,0.8157013,1.0504112
1994-11-19,CAMELS_UY_3,1.0997949,0.5369879,0.58891284,1.5425833,1.1185305,0.878042,1.0676799,0.8496524,0.6810627,0.90793145
1994-11-20,CAMELS_UY_3,0.8072817,0.45974886,0.5025344,1.2738763,0.94350135,0.7907739,0.87672657,0.6684433,0.5856327,0.76265466
1994-11-21,CAMELS_UY_3,0.5290623,0.3854587,0.44095874,1.0515841,0.78159523,0.72487843,0.74380267,0.54725885,0.5149188,0.6488069
1994-11-22,CAMELS_UY_3,0.38085294,0.3232181,0.39473414,0.87655056,0.64671326,0.66306084,0.6350514,0.45695913,0.4584669,0.55684435
1994-11-23,CAMELS_UY_3,0.31559396,0.27270412,0.35876942,0.7474219,0.5522624,0.6078664,0.5499474,0.38504827,0.4118092,0.48572865
1994-11-24,CAMELS_UY_3,0.26595664,0.23270547,0.33161986,0.65648997,0.49311996,0.5680207,0.49772692,0.3365574,0.37778986,0.43675375
1994-11-25,CAMELS_UY_3,0.22002923,0.18979633,0.30278432,0.58575296,0.4318142,0.5212741,0.44322824,0.28126907,0.34616482,0.38776052
1994-11-26,CAMELS_UY_3,0.18636489,0.16316438,0.26949382,0.50222373,0.42469585,0.49250114,0.40812218,0.24461138,0.32879055,0.35420036
1994-11-27,CAMELS_UY_3,0.16101897,0.13309276,0.26214504,0.4731959,0.3997389,0.46994174,0.3812853,0.20838606,0.30340147,0.32889837
1994-11-28,CAMELS_UY_3,0.1500448,0.105199575,0.2227993,0.42448235,0.36065173,0.4727249,0.3241465,0.21781504,0.31626153,0.30551013
1994-11-29,CAMELS_UY_3,0.14125764,0.082464695,0.2543782,0.46451414,0.36780822,0.41741502,0.31279325,0.16004598,0.30989206,0.29616398
1994-11-30,CAMELS_UY_3,0.12715924,0.090688944,0.27140856,0.4737028,0.35930598,0.42472422,0.3397932,0.17859268,0.29445016,0.30408335
1994-12-01,CAMELS_UY_3,0.14082813,0.121848464,0.2644657,0.46283245,0.36083686,0.4148115,0.36607552,0.18283224,0.30278993,0.30956158
1994-12-02,CAMELS_UY_3,0.14223409,0.07000601,0.25557113,0.5355787,0.26803672,0.5211625,0.4018432,0.1440525,0.33001387,0.31578308
1994-12-03,CAMELS_UY_3,0.2627151,0.19619524,0.45758796,0.7713501,0.43009675,0.65064055,0.5000564,0.25440776,0.44679117,0.46339077
1994-12-04,CAMELS_UY_3,0.52859354,0.39962065,0.57687044,1.1008552,0.721111,0.7477653,0.71335536,0.4506613,0.56767166,0.6597389
1994-12-05,CAMELS_UY_3,0.6950019,0.42020297,0.5817511,1.194892,0.80322623,0.8356813,0.84456533,0.60854274,0.6068381,0.7369625
1994-12-06,CAMELS_UY_3,0.81185097,0.4381405,0.5004333,1.153272,0.7531913,0.8392344,0.87859696,0.63915443,0.619776,0.7277249
1994-12-07,CAMELS_UY_3,0.7998224,0.41752374,0.42133582,1.0289425,0.6658047,0.7870611,0.85574144,0.6232221,0.6535856,0.68165207
1994-12-08,CAMELS_UY_3,0.5672569,0.37020457,0.36888206,0.88530356,0.6107156,0.7341888,0.83023226,0.66769946,0.6872268,0.6443066
1994-12-09,CAMELS_UY_3,0.38343048,0.29102814,0.30626822,0.7563801,0.6313225,0.70645535,0.83476686,0.64233565,0.65412223,0.60283494
1994-12-10,CAMELS_UY_3,0.2712679,0.22441173,0.26750505,0.6647078,0.5637225,0.6339072,0.7333359,0.44910896,0.5030098,0.50496364
1994-12-11,CAMELS_UY_3,0.18230331,0.17792988,0.4019642,0.5918431,0.46774602,0.5682379,0.651515,0.34069264,0.3944354,0.44929552
1994-12-12,CAMELS_UY_3,0.36034966,0.13040698,0.2022115,0.558823,0.30352366,0.47607195,0.5006006,0.20646131,0.30094326,0.3348803
1994-12-13,CAMELS_UY_3,0.69472855,0.077818155,0.20623767,0.5324445,0.2796862,0.43159854,0.41551507,0.1605736,0.28677785,0.29883146
1994-12-14,CAMELS_UY_3,0.6105285,0.04555893,0.24200153,0.4829831,0.35426462,0.39338255,0.367522,0.15487695,0.29528236,0.29198402
1994-12-15,CAMELS_UY_3,0.3838991,0.069906235,0.2518754,0.5217143,0.34003854,0.3773924,0.3477416,0.13739038,0.31632674,0.29529822
1994-12-16,CAMELS_UY_3,0.28185153,0.07328212,0.22344816,0.49411762,0.3216138,0.416018,0.35313082,0.18697596,0.3408922,0.30118483
1994-12-17,CAMELS_UY_3,0.22834778,0.07741094,0.24344563,0.49568093,0.35095882,0.37203956,0.33750677,0.16547811,0.3470415,0.29869527
1994-12-18,CAMELS_UY_3,0.17867124,0.1340661,0.23858476,0.49803352,0.37756157,0.3835374,0.38332427,0.21229589,0.37321723,0.3250776
1994-12-19,CAMELS_UY_3,0.15641057,0.101513386,0.22736514,0.44783533,0.35883486,0.39264143,0.39653826,0.19303882,0.3676759,0.3106804
1994-12-20,CAMELS_UY_3,0.14192164,0.08159649,0.20768595,0.41676164,0.33832383,0.3738284,0.339298,0.16280496,0.30740178,0.27846265
1994-12-21,CAMELS_UY_3,0.12442553,0.06730664,0.19881463,0.3921994,0.3306836,0.36432254,0.3401165,0.1559267,0.2862116,0.2669477
1994-12-22,CAMELS_UY_3,0.111576796,0.06144464,0.18309832,0.39364624,0.32386458,0.3525976,0.3631251,0.14562345,0.2698139,0.26165172
1994-12-23,CAMELS_UY_3,0.091971755,0.048190236,0.1819843,0.37826037,0.30618334,0.339782,0.320539,0.13289106,0.24374926,0.24394745
1994-12-24,CAMELS_UY_3,0.08619177,0.03889382,0.17010844,0.35271215,0.29771686,0.32844043,0.288548,0.12331474,0.22052503,0.22753243
1994-12-25,CAMELS_UY_3,0.077326536,0.022104263,0.1600858,0.34924757,0.2840649,0.32474756,0.278553,0.10815239,0.20972586,0.21708517
1994-12-26,CAMELS_UY_3,0.069164276,0.026371002,0.1762464,0.3477366,0.30786228,0.3157221,0.2839923,0.098579526,0.20917141,0.2207102
1994-12-27,CAMELS_UY_3,0.063813925,0.038010478,0.17563796,0.34830713,0.3110106,0.31636846,0.30193365,0.11330676,0.22155666,0.22826646
1994-12-28,CAMELS_UY_3,0.063813925,-0.02875185,0.1891836,0.37139332,0.24704635,0.4115398,0.29087937,0.076392055,0.2332058,0.22386105
1994-12-29,CAMELS_UY_3,0.08560598,0.077177405,0.25142336,0.4398781,0.33694518,0.39871657,0.2946558,0.09621167,0.2963289,0.27391714
1994-12-30,CAMELS_UY_3,0.24088407,0.049328446,0.25100052,0.49426663,0.33176553,0.3814664,0.31277084,0.10929406,0.31657326,0.2808082
1994-12-31,CAMELS_UY_3,0.43248212,0.06369805,0.21816933,0.44811976,0.33530366,0.4066304,0.31825984,0.1443677,0.30282867,0.27967218
1995-01-01,CAMELS_UY_3,0.32461548,0.045039177,0.18515193,0.41243744,0.31618655,0.38584566,0.30407667,0.13882959,0.27526343,0.2578538
1995-01-02,CAMELS_UY_3,0.23174536,0.037270546,0.17227256,0.39543426,0.30416894,0.3626963,0.30436885,0.13317561,0.25389457,0.2454102
1995-01-03,CAMELS_UY_3,0.15609813,0.04609251,0.16908014,0.38258064,0.31920707,0.35027695,0.3130585,0.13715804,0.24176443,0.24490228
1995-01-04,CAMELS_UY_3,0.110366106,0.022452593,0.15354848,0.3928088,0.26521957,0.41151893,0.30268562,0.122353554,0.25544286,0.2407538
1995-01-05,CAMELS_UY_3,0.12450361,0.08804691,0.18506551,0.44916344,0.30242503,0.3851018,0.29934692,0.10323739,0.30305207,0.26442987
1995-01-06,CAMELS_UY_3,0.21768606,0.0653702,0.23108852,0.47350407,0.3625307,0.35531676,0.29974902,0.12197578,0.31106198,0.27757463
1995-01-07,CAMELS_UY_3,0.40049696,0.09807432,0.21810722,0.4638331,0.3860854,0.4117937,0.33663356,0.16358411,0.3226583,0.3000962
1995-01-08,CAMELS_UY_3,0.39198327,0.088603854,0.19099617,0.44063663,0.33963656,0.4048983,0.3465525,0.17024839,0.32115805,0.28784132
1995-01-09,CAMELS_UY_3,0.2559588,0.10363257,0.16146135,0.38413155,0.34946096,0.3839774,0.3336419,0.18316388,0.3043698,0.2754799
1995-01-10,CAMELS_UY_3,0.16293263,0.062083006,0.16798604,0.36433136,0.3603493,0.3502587,0.31510246,0.15374506,0.27696133,0.25635216
1995-01-11,CAMELS_UY_3,0.124152064,0.07166159,0.16349316,0.34220386,0.34613895,0.37095785,0.3196249,0.16407824,0.27153087,0.25621116
1995-01-12,CAMELS_UY_3,0.10146189,0.07107568,0.14689338,0.31374633,0.3306892,0.3625152,0.29730606,0.14995563,0.24118221,0.23917046
1995-01-13,CAMELS_UY_3,0.08037281,0.03517723,0.12497556,0.27186954,0.2891394,0.35088778,0.26015258,0.1283443,0.2052548,0.20822515
1995-01-14,CAMELS_UY_3,0.06439972,0.023638487,0.12585104,0.30311012,0.2790321,0.32824087,0.24352288,0.109921575,0.20309007,0.2020509
1995-01-15,CAMELS_UY_3,0.0627985,0.0045576096,0.12320697,0.25680888,0.2807436,0.32301795,0.2228775,0.11486745,0.19351399,0.18994924
1995-01-16,CAMELS_UY_3,0.057330966,0.004732132,0.09978938,0.28763425,0.23508942,0.34451568,0.17782533,0.1313479,0.23575509,0.18958615
1995-01-17,CAMELS_UY_3,0.057330966,-0.019217849,0.1199826,0.2746048,0.31219316,0.2924006,0.16331875,0.1414777,0.24585319,0.19132662
1995-01-18,CAMELS_UY_3,0.06486845,0.041366577,0.14478183,0.32943094,0.339844,0.3252654,0.2315613,0.21290994,0.27877975,0.23799247
1995-01-19,CAMELS_UY_3,0.065883756,0.060766697,0.20915294,0.31445646,0.34779167,0.3362987,0.2790953,0.23072779,0.29844916,0.25959235
1995-01-20,CAMELS_UY_3,0.063813925,0.03905952,0.16816771,0.30816865,0.30352175,0.322541,0.25105715,0.15742576,0.25971007,0.22620645
1995-01-21,CAMELS_UY_3,0.063071966,0.031965733,0.13992298,0.3230903,0.3021977,0.3082261,0.25483954,0.12658012,0.23779619,0.21557733
1995-01-22,CAMELS_UY_3,0.05307412,0.04609263,0.139014,0.32205725,0.31559038,0.30848408,0.24480057,0.14610445,0.24281037,0.22061922
1995-01-23,CAMELS_UY_3,0.050457597,0.053456187,0.1350267,0.31384516,0.29985976,0.30684006,0.2869171,0.123131275,0.22686398,0.21824253
1995-01-24,CAMELS_UY_3,0.046395898,0.048563123,0.12939024,0.30504704,0.2841128,0.30620563,0.27209735,0.114464045,0.21862602,0.20981328
1995-01-25,CAMELS_UY_3,0.03831184,0.037356257,0.11173308,0.2668289,0.30480754,0.29518962,0.23910117,0.10250294,0.20451427,0.19525422
1995-01-26,CAMELS_UY_3,0.035695195,0.035858512,0.1301384,0.3044802,0.29161835,0.28623247,0.24831665,0.07882166,0.20016265,0.19695361
1995-01-27,CAMELS_UY_3,0.034406424,0.058689,0.12059522,0.28748453,0.28897357,0.2976712,0.25996447,0.09123242,0.19943058,0.20050512
1995-01-28,CAMELS_UY_3,0.029095054,0.0771153,0.1222775,0.28975308,0.30874026,0.29157662,0.25755954,0.08474183,0.18335855,0.20189033
1995-01-29,CAMELS_UY_3,0.02245593,0.07593572,0.12108886,0.2847581,0.30589008,0.301394,0.26012635,0.08490443,0.1836108,0.20221354
1995-01-30,CAMELS_UY_3,0.021479607,0.08288884,0.12688577,0.29240835,0.3073913,0.3036487,0.26166856,0.08281672,0.18833482,0.20575538
