date,basin,QObs_mm_d_obs,Q_sim_seed_333,Q_sim_seed_111,Q_sim_seed_666,Q_sim_seed_444,Q_sim_seed_888,Q_sim_seed_555,Q_sim_seed_222,Q_sim_seed_777,Q_sim_mean
1996-06-02,CAMELS_UY_6,0.20167732,0.28300226,0.47944748,0.24948215,0.8182771,0.83255565,0.27470517,0.6513333,0.3742553,0.4953823
1996-06-03,CAMELS_UY_6,0.1967957,0.2907002,0.48830867,0.2440319,0.62338585,0.8569754,0.3081752,0.6540765,0.3995148,0.48314607
1996-06-04,CAMELS_UY_6,0.1963507,0.3022256,0.49187374,0.27604842,0.63202786,0.8631364,0.32117784,0.6451247,0.40565252,0.49215838
1996-06-05,CAMELS_UY_6,0.19309187,0.28127956,0.49495327,0.2595514,0.6261507,0.8516757,0.328943,0.62402284,0.36655617,0.4791416
1996-06-06,CAMELS_UY_6,0.19044828,0.25931442,0.4930042,0.26813424,0.7754662,0.80360556,0.29961205,0.6113064,0.27311385,0.47294462
1996-06-07,CAMELS_UY_6,0.18348575,0.2415011,0.4776615,0.27296853,0.55616677,0.77229184,0.29010713,0.59109426,0.24410605,0.43073714
1996-06-08,CAMELS_UY_6,0.17465174,0.2410512,0.47692347,0.26988864,0.5483439,0.7689429,0.29325485,0.59933376,0.2760023,0.43421763
1996-06-09,CAMELS_UY_6,0.16911578,0.22030294,0.4652152,0.2958386,0.64322686,0.7510378,0.26742232,0.6055507,0.20744526,0.43200493
1996-06-10,CAMELS_UY_6,0.15956187,0.22555995,0.46420383,0.28993046,0.60509974,0.7481413,0.28348684,0.5966097,0.23906803,0.43151248
1996-06-11,CAMELS_UY_6,0.15416992,0.20154059,0.4519559,0.27230978,0.56927514,0.7185887,0.28052807,0.581856,0.2503096,0.4157955
1996-06-12,CAMELS_UY_6,0.14952385,0.17013514,0.4318303,0.24591541,0.53716516,0.6875002,0.27671647,0.5623659,0.24674225,0.39479637
1996-06-13,CAMELS_UY_6,0.14914429,0.13842916,0.40764558,0.22528565,0.5082233,0.6455583,0.25329614,0.543749,0.2343663,0.36956918
1996-06-14,CAMELS_UY_6,0.1494323,0.11640203,0.36368775,0.21875274,0.4656607,0.61937153,0.23710668,0.5074377,0.23671424,0.34564167
1996-06-15,CAMELS_UY_6,0.16583085,0.2014401,0.53868806,0.26186895,0.6671548,0.74724126,0.39936984,0.86611724,0.44948018,0.51642007
1996-06-16,CAMELS_UY_6,0.34158194,0.42911148,0.79328644,0.7413627,0.96134245,1.2180004,0.5387633,1.3654263,0.62191886,0.8336514
1996-06-17,CAMELS_UY_6,0.69080687,0.69948894,1.1660919,1.0587089,1.3351675,1.5149589,0.85990125,1.4941344,0.9980638,1.1408145
1996-06-18,CAMELS_UY_6,0.7497788,0.86826926,1.4083946,1.3539429,1.5327803,1.6223426,1.0646031,1.5846928,1.0426931,1.3097148
1996-06-19,CAMELS_UY_6,0.73412627,0.93178886,1.5174704,1.5760386,1.6851931,1.7794117,1.2597358,1.6263984,1.1113828,1.4359274
1996-06-20,CAMELS_UY_6,0.75048554,0.9519173,1.5937058,1.7749269,1.7958349,1.8940117,1.3840036,1.7159802,1.1920623,1.5378054
1996-06-21,CAMELS_UY_6,0.7424891,1.0244111,1.7275771,1.9458785,1.9512895,2.122661,1.5688257,1.7443169,1.6420571,1.7158772
1996-06-22,CAMELS_UY_6,0.7222036,1.0541756,1.816572,1.9944489,2.0264306,2.0700142,1.713742,1.7235613,1.5634143,1.7452949
1996-06-23,CAMELS_UY_6,0.7024416,1.0942425,1.8499606,1.9953396,2.0717285,1.9794544,1.8538998,1.6208844,1.5355337,1.7501304
1996-06-24,CAMELS_UY_6,0.66902936,1.1166648,1.8651727,1.9181508,1.7442056,1.8273023,1.9395146,1.510832,1.4639266,1.6732211
1996-06-25,CAMELS_UY_6,0.60869634,1.0993805,1.7751973,1.7674681,1.8233991,1.6112578,1.7559637,1.4180446,1.3305473,1.5726573
1996-06-26,CAMELS_UY_6,0.56326985,1.0235338,1.6646936,1.5993663,1.7160895,1.4729244,1.6303388,1.3191848,1.2031078,1.4536548
1996-06-27,CAMELS_UY_6,0.51513433,0.9330765,1.5378168,1.344195,1.6876266,1.4090841,1.4914925,1.2555888,1.0968511,1.3444664
1996-06-28,CAMELS_UY_6,0.46881795,0.8396032,1.371467,1.1350334,1.2982248,1.3252778,1.2594357,1.2170302,0.95995426,1.1757532
1996-06-29,CAMELS_UY_6,0.42087865,0.7239654,1.2322805,0.7955335,1.2093207,1.2791888,0.9630608,1.2166902,0.8134455,1.0291857
1996-06-30,CAMELS_UY_6,0.3743136,0.64243114,1.134723,0.5731406,1.2824847,1.2103173,0.7460519,1.251815,0.6774513,0.93980175
1996-07-01,CAMELS_UY_6,0.3199091,0.6089971,1.086504,0.48344898,1.1991761,1.1448517,0.6409352,1.2027185,0.613708,0.87254244
1996-07-02,CAMELS_UY_6,0.27437794,0.55191946,1.0377263,0.45422065,1.1430261,1.063941,0.57438505,1.1072726,0.56987834,0.81279624
1996-07-03,CAMELS_UY_6,0.26216745,0.47733665,0.9554741,0.4037335,1.0546825,0.96024495,0.5297705,1.0660971,0.5503353,0.74970937
1996-07-04,CAMELS_UY_6,0.23898959,0.42053628,0.86829436,0.37174118,1.0072837,0.91178197,0.49510765,1.0380177,0.50036,0.70164037
1996-07-05,CAMELS_UY_6,0.21633518,0.40997982,0.80634576,0.35591483,0.9633287,0.9061278,0.46863806,1.0176536,0.48570704,0.6767119
1996-07-06,CAMELS_UY_6,0.20292056,0.3830049,0.76836747,0.35311067,0.93655884,0.89343196,0.45821774,0.98146296,0.44448185,0.65232956
1996-07-07,CAMELS_UY_6,0.20200443,0.37699854,0.7578525,0.389117,0.93638474,0.8821208,0.48300886,0.9357503,0.44201577,0.65040606
1996-07-08,CAMELS_UY_6,0.20200443,0.35144317,0.7840746,0.40774977,0.94826216,0.81212264,0.51802194,0.9702132,0.5238513,0.66446733
1996-07-09,CAMELS_UY_6,0.20200443,0.3859234,0.84357494,0.42998457,0.91994625,0.8137416,0.5692314,1.0324234,0.56743205,0.6952822
1996-07-10,CAMELS_UY_6,0.20200443,0.39281642,0.91338986,0.47544515,0.9492289,0.8036622,0.6018493,1.1222237,0.57077646,0.728674
1996-07-11,CAMELS_UY_6,0.20200443,0.44083273,0.9704232,0.540882,0.9805833,0.8779132,0.6616273,1.1851923,0.5915439,0.7811247
1996-07-12,CAMELS_UY_6,0.20200443,0.45738888,1.0301726,0.57800376,1.0254583,0.9073232,0.75111526,1.199819,0.59718645,0.8183084
1996-07-13,CAMELS_UY_6,0.20200443,0.46220005,1.0539546,0.5956751,1.0288937,0.8875216,0.8057989,1.159061,0.5878228,0.822616
1996-07-14,CAMELS_UY_6,0.20200443,0.43660748,1.0439737,0.61290807,1.0072494,0.8408806,0.81263685,1.0928369,0.53444266,0.79769194
1996-07-15,CAMELS_UY_6,0.20200443,0.4290365,1.0266961,0.6071144,0.9813648,0.8518549,0.8010587,1.0809286,0.5127531,0.7863509
1996-07-16,CAMELS_UY_6,0.20200443,0.4200437,1.0123882,0.5990906,0.94983405,0.8686195,0.77364767,1.0610919,0.50434065,0.77363205
1996-07-17,CAMELS_UY_6,0.20200443,0.41093898,1.0089625,0.60806507,0.9227304,0.8814268,0.7486907,1.0136256,0.4895352,0.7604969
1996-07-18,CAMELS_UY_6,0.2013632,0.40046275,0.99142194,0.6235885,0.87737775,0.8556231,0.6888485,0.92632663,0.47948337,0.7303916
1996-07-19,CAMELS_UY_6,0.18592,0.4105066,0.9574737,0.6562952,0.8916343,0.8899942,0.67278904,0.88986295,0.4877491,0.7320381
1996-07-20,CAMELS_UY_6,0.16829121,0.42582166,0.93502784,0.6924596,0.7455269,0.84977245,0.6320846,0.85383236,0.48798215,0.70281345
1996-07-21,CAMELS_UY_6,0.16176057,0.3748523,0.84334713,0.62586784,0.64916784,0.77357477,0.49522877,0.8363483,0.4153595,0.6267183
1996-07-22,CAMELS_UY_6,0.14991653,0.29765522,0.76253384,0.50769603,0.6426803,0.7866263,0.44613338,0.86926305,0.38748193,0.5875088
1996-07-23,CAMELS_UY_6,0.14914429,0.17531276,0.7562337,0.5048344,0.6637474,0.75567436,0.3963077,0.84331614,0.37498188,0.55880105
1996-07-24,CAMELS_UY_6,0.14914429,0.15448272,0.7322848,0.49723887,0.62630314,0.7035524,0.370862,0.7944013,0.3395071,0.527329
1996-07-25,CAMELS_UY_6,0.14859462,0.24166024,0.707594,0.47532165,0.6151384,0.7095471,0.36014915,0.78831476,0.3716191,0.53366804
1996-07-26,CAMELS_UY_6,0.13571668,0.2545476,0.68751675,0.44295228,0.59926736,0.68753964,0.34718394,0.7866172,0.36613846,0.5214704
1996-07-27,CAMELS_UY_6,0.12461853,0.25678432,0.66571695,0.42226183,0.588936,0.69035304,0.34030473,0.77666295,0.37412643,0.51439327
1996-07-28,CAMELS_UY_6,0.12141204,0.25566423,0.66227645,0.42059124,0.60003626,0.702624,0.35268176,0.75534075,0.26913762,0.50229406
1996-07-29,CAMELS_UY_6,0.12116337,0.2432065,0.6515735,0.4067142,0.58197415,0.67807573,0.34783924,0.73277,0.25993538,0.48776108
1996-07-30,CAMELS_UY_6,0.11493385,0.22536063,0.6371914,0.39158916,0.568542,0.6651097,0.34912825,0.7171987,0.2555387,0.47620735
1996-07-31,CAMELS_UY_6,0.112826705,0.21696532,0.6217673,0.37842214,0.5461234,0.6472064,0.3419881,0.70253474,0.26033676,0.464418
1996-08-01,CAMELS_UY_6,0.112826705,0.21284449,0.6062361,0.37011325,0.5282823,0.623042,0.3480662,0.684563,0.27753818,0.45633566
1996-08-02,CAMELS_UY_6,0.112826705,0.20832098,0.5791757,0.35300016,0.57768583,0.5786495,0.35014772,0.66568786,0.30919123,0.45273235
1996-08-03,CAMELS_UY_6,0.112826705,0.21489012,0.5510917,0.3651234,0.4350716,0.56581557,0.3484938,0.64073753,0.32393813,0.43064523
1996-08-04,CAMELS_UY_6,0.11111224,0.17220438,0.51110387,0.333997,0.4049754,0.51839924,0.30163598,0.6155395,0.29278588,0.39383015
1996-08-05,CAMELS_UY_6,0.10488272,0.047160506,0.47050095,0.27761292,0.43772745,0.5324125,0.27829933,0.5830053,0.27417576,0.36261183
1996-08-06,CAMELS_UY_6,0.1045686,0.07077038,0.52459943,0.22523916,0.4800446,0.48268914,0.33941984,0.76484,0.3739115,0.40768927
1996-08-07,CAMELS_UY_6,0.105039716,0.11047995,0.5792644,0.39973497,0.4066143,0.5913911,0.29726088,0.88796395,0.31989026,0.44907498
1996-08-08,CAMELS_UY_6,0.15549171,0.14722049,0.75690407,0.42038178,0.6087612,0.5885209,0.44629884,1.0137595,0.44434,0.5532733
1996-08-09,CAMELS_UY_6,0.47469413,0.21463895,0.9286596,0.6731644,0.6907965,0.6937577,0.57690084,1.0930898,0.55658996,0.67844975
1996-08-10,CAMELS_UY_6,0.7210388,0.24678016,1.0736029,0.85044736,0.93033665,0.7942374,0.7688289,1.1137763,0.6459808,0.80299884
1996-08-11,CAMELS_UY_6,0.9165257,0.26769316,1.1078737,0.9788737,1.0465416,0.7994215,0.9315308,1.0555488,0.6676272,0.85688883
1996-08-12,CAMELS_UY_6,1.0507504,0.24006236,1.095969,1.0805442,1.0061889,0.70867467,0.94842637,0.96279144,0.5467286,0.8236732
1996-08-13,CAMELS_UY_6,1.1411846,0.24139464,1.1719595,1.2574801,1.0397074,0.6807791,0.9670007,0.9925367,0.58422065,0.8668848
1996-08-14,CAMELS_UY_6,1.1876581,0.21298504,1.2808131,1.2261565,1.022444,0.7618315,1.0532625,1.040277,0.7510141,0.91859794
1996-08-15,CAMELS_UY_6,1.1716783,0.20845509,1.3606429,1.135174,1.0150571,0.70451456,1.1270576,1.0572468,0.55869186,0.895855
1996-08-16,CAMELS_UY_6,1.074347,0.22982526,1.3767158,1.0734717,0.95960134,0.6865041,1.1434171,1.0281961,0.61436945,0.8890127
1996-08-17,CAMELS_UY_6,0.9668469,0.2030096,1.3616791,0.96966386,0.9222167,0.66740775,1.1066251,0.96465045,0.5504044,0.8432071
1996-08-18,CAMELS_UY_6,0.8734288,0.1628114,1.2936325,0.8193314,0.8530726,0.63374627,0.9622942,0.8828841,0.5971867,0.77561986
1996-08-19,CAMELS_UY_6,0.7859263,0.117146015,1.1704822,0.6675814,0.77574235,0.5923917,0.8177855,0.81060684,0.5737028,0.69067985
1996-08-20,CAMELS_UY_6,0.6789235,0.08804667,1.0081725,0.5245985,0.70211715,0.5350883,0.6791811,0.7596524,0.52635217,0.6029011
1996-08-21,CAMELS_UY_6,0.57063806,0.055680275,0.77927005,0.40588176,0.6139038,0.5199505,0.53629184,0.7222058,0.4689765,0.51277006
1996-08-22,CAMELS_UY_6,0.42543304,0.026436687,0.5971358,0.30163503,0.58459413,0.49912786,0.45203626,0.67447585,0.44419432,0.44745448
1996-08-23,CAMELS_UY_6,0.32721186,0.0076709986,0.48028278,0.23663783,0.54246175,0.48009992,0.38781595,0.6283902,0.43856955,0.40024114
1996-08-24,CAMELS_UY_6,0.2975819,-0.013463497,0.39606178,0.18785596,0.50839365,0.46039307,0.350842,0.57329214,0.4310006,0.36179698
1996-08-25,CAMELS_UY_6,0.26584494,0.01735127,0.37413764,0.19580662,0.5312135,0.37947202,0.31985784,0.5838076,0.28066146,0.33528852
1996-08-26,CAMELS_UY_6,0.24926317,0.045333505,0.289832,0.21513951,0.50531924,0.42608714,0.29798305,0.6916816,0.24998903,0.34017062
1996-08-27,CAMELS_UY_6,0.22815311,0.0953176,0.30339313,0.279487,0.46681547,0.5076469,0.26893795,0.77720803,0.22123647,0.3650053
1996-08-28,CAMELS_UY_6,0.19987118,0.116744876,0.40368629,0.26698744,0.57972,0.5684439,0.3245598,0.82747227,0.28303432,0.4213311
1996-08-29,CAMELS_UY_6,0.19141674,0.14109492,0.4416505,0.2875389,0.61743,0.57365143,0.39000118,0.79755735,0.35433137,0.45040697
1996-08-30,CAMELS_UY_6,0.21668851,0.17071557,0.48443604,0.31210852,0.65131134,0.5504819,0.44851553,0.78813416,0.38309014,0.47359914
1996-08-31,CAMELS_UY_6,0.25837207,0.17891216,0.4670322,0.35368967,0.625926,0.5298308,0.45848668,0.7809462,0.31423068,0.46363178
1996-09-01,CAMELS_UY_6,0.29609,0.18623209,0.5264996,0.36216092,0.66943175,0.59312236,0.47785723,0.81873083,0.38702726,0.50263274
1996-09-02,CAMELS_UY_6,0.32386148,0.20602047,0.559165,0.38346648,0.6864609,0.54386497,0.51954854,0.7828114,0.41162157,0.5116199
1996-09-03,CAMELS_UY_6,0.33162236,0.23401749,0.57322323,0.3917501,0.6863343,0.5423862,0.5187254,0.8092859,0.42828166,0.52300054
1996-09-04,CAMELS_UY_6,0.30957007,0.23021531,0.584103,0.41059983,0.68086267,0.57252645,0.5108415,0.83014166,0.4231062,0.53029954
1996-09-05,CAMELS_UY_6,0.27575207,0.22809505,0.61426073,0.41629934,0.7139223,0.58255863,0.5295608,0.8286797,0.4315598,0.54311705
1996-09-06,CAMELS_UY_6,0.2632798,0.22261453,0.62370133,0.43193018,0.7143252,0.5711756,0.52502286,0.8103771,0.42048204,0.53995365
1996-09-07,CAMELS_UY_6,0.26253378,0.22420049,0.6138158,0.4406383,0.70514536,0.582971,0.50437605,0.7728653,0.42656505,0.5338222
1996-09-08,CAMELS_UY_6,0.24182951,0.2427026,0.69662887,0.45657265,0.74806863,0.52926683,0.53654957,0.93384874,0.5045997,0.58102965
1996-09-09,CAMELS_UY_6,0.27206147,0.30890167,0.74919784,0.5704744,0.7391212,0.6876934,0.5290257,1.0403434,0.38933933,0.6267621
1996-09-10,CAMELS_UY_6,0.44175315,0.27390242,0.82092065,0.55910623,0.8601692,0.644633,0.61933863,0.9923375,0.4581337,0.65356773
1996-09-11,CAMELS_UY_6,0.6021395,0.3077973,0.88845825,0.6220661,0.88657,0.65416294,0.67779166,0.9164471,0.4675138,0.67760086
1996-09-12,CAMELS_UY_6,0.62394315,0.2826264,0.94877005,0.6434443,0.9004326,0.6382714,0.7204591,0.8495469,0.44965446,0.67915064
1996-09-13,CAMELS_UY_6,0.6525785,0.25271082,0.9833963,0.62266487,0.88597643,0.6094192,0.7209188,0.7936709,0.409289,0.65975577
1996-09-14,CAMELS_UY_6,0.6460217,0.25802815,0.97890043,0.6036105,0.85871327,0.55663836,0.68508583,0.71945,0.37965405,0.63001007
1996-09-15,CAMELS_UY_6,0.57723415,0.30877244,0.9266786,0.63423705,0.8711568,0.4654528,0.6229181,0.67102534,0.37962246,0.6099829
1996-09-16,CAMELS_UY_6,0.49746633,0.36692297,0.8408341,0.603573,0.43097615,0.44030547,0.4806955,0.65260524,0.37202442,0.5234921
1996-09-17,CAMELS_UY_6,0.40535688,0.42302132,0.78968084,0.5042336,0.48819637,0.5495087,0.41683638,0.70752716,0.3784467,0.5321813
1996-09-18,CAMELS_UY_6,0.3165456,0.29593337,0.71424246,0.4125973,0.49078584,0.49742043,0.3823657,0.6915725,0.3502425,0.47939497
1996-09-19,CAMELS_UY_6,0.2769562,0.13904071,0.6350454,0.28440094,0.58648694,0.48040402,0.35172665,0.5948597,0.28519845,0.41964534
1996-09-20,CAMELS_UY_6,0.2379818,0.101207495,0.58876765,0.24440551,0.564379,0.42042947,0.3376119,0.5928376,0.34519064,0.39935368
1996-09-21,CAMELS_UY_6,0.24843872,0.09807241,0.66755414,0.2922547,0.6387177,0.48484468,0.3994565,0.75447977,0.495183,0.47882038
1996-09-22,CAMELS_UY_6,1.0420996,0.14846087,1.0146699,0.4860196,0.8069463,0.6319327,0.5771017,1.1562608,0.65692043,0.68478906
1996-09-23,CAMELS_UY_6,1.6594206,0.46765018,1.5569305,0.9210105,1.0655138,0.9537852,0.94183904,1.5602703,0.87003744,1.0421296
1996-09-24,CAMELS_UY_6,1.5133256,0.58625746,1.9404997,1.155814,1.2969145,1.0362347,1.211837,1.7239349,0.9551549,1.2383311
1996-09-25,CAMELS_UY_6,1.5871911,0.7415385,2.3147058,1.4857035,1.3732642,1.1146252,1.460393,1.7823247,1.0198233,1.4115473
1996-09-26,CAMELS_UY_6,1.2854866,0.804309,2.7396064,1.8141545,1.4545515,1.2339951,1.6456867,1.9081335,0.9117168,1.5640192
1996-09-27,CAMELS_UY_6,1.253069,0.9121975,3.2563753,2.3053427,1.6038759,1.5391423,1.8731704,2.00878,1.0084689,1.8134191
1996-09-28,CAMELS_UY_6,1.1293797,0.9693595,3.5842166,2.7473307,1.8718406,1.7326441,2.118273,2.015652,1.1123053,2.0189526
1996-09-29,CAMELS_UY_6,1.0128884,1.1615901,4.081979,3.4320612,2.1242077,1.7752631,2.4588933,1.9250821,1.2422719,2.2751684
1996-09-30,CAMELS_UY_6,0.95106345,1.0497394,4.108473,2.6738513,1.8725395,1.3642049,2.4149678,1.7542022,1.1326603,2.0463297
1996-10-01,CAMELS_UY_6,0.9394811,0.921187,3.8500402,2.024928,1.5649,1.0160763,2.2618585,1.6200776,1.0433686,1.7878045
1996-10-02,CAMELS_UY_6,0.91808313,0.91978204,3.9864202,1.8338253,1.5002326,1.0902977,2.231707,1.7364595,0.99764025,1.7870457
1996-10-03,CAMELS_UY_6,0.96857446,1.0082226,3.9841163,1.845907,1.5456817,1.3131354,2.2600646,2.037241,1.0538745,1.8810306
1996-10-04,CAMELS_UY_6,1.0806683,1.0489757,3.6612892,1.8523331,1.6381146,1.4163749,2.1744142,2.1119208,1.1217879,1.8781514
1996-10-05,CAMELS_UY_6,1.1753428,1.3070546,3.686456,2.1852,1.7352456,1.6344855,2.2099092,2.3626382,1.2550541,2.0470054
1996-10-06,CAMELS_UY_6,1.5236385,1.9622134,3.797221,2.602583,2.1247945,2.3732524,2.5206072,2.8017473,1.5948919,2.472164
1996-10-07,CAMELS_UY_6,1.9963695,1.1678132,3.2189693,1.9554933,1.9216639,1.9809072,2.271437,2.6018927,1.5347462,2.0816154
1996-10-08,CAMELS_UY_6,2.6216738,1.2680783,3.0413597,1.9695364,1.7632283,1.8761218,2.2831864,2.3514602,1.4813247,2.0042868
1996-10-09,CAMELS_UY_6,2.9663575,1.2343472,2.7962842,1.9520096,1.6405307,1.6163409,2.2276275,2.0563169,1.3475695,1.8588783
1996-10-10,CAMELS_UY_6,2.8223827,1.2599922,2.4947145,1.917579,1.5885234,1.3678228,2.0115767,1.7423401,1.1941662,1.6970894
1996-10-11,CAMELS_UY_6,2.203321,1.0576061,2.1768918,1.4634573,1.4694834,1.1315825,1.6394236,1.6081737,1.0989583,1.455697
1996-10-12,CAMELS_UY_6,1.708433,0.9978069,1.9300663,1.133554,1.3050352,0.94666535,1.3318754,1.5822362,0.9503399,1.2721974
1996-10-13,CAMELS_UY_6,1.2233474,0.70615655,1.6292762,0.8126238,1.068059,0.78945243,1.0399203,1.5227234,0.8296009,1.0497266
1996-10-14,CAMELS_UY_6,0.82698154,0.62827873,1.3450947,0.6120323,0.9437325,0.7162861,0.82671875,1.415787,0.7210105,0.9011176
1996-10-15,CAMELS_UY_6,0.62735903,0.6159004,1.1360958,0.49315023,0.8497076,0.63988006,0.663362,1.3017688,0.61601245,0.7894847
1996-10-16,CAMELS_UY_6,0.48886776,0.6308004,0.9632474,0.42128575,0.8039309,0.57990634,0.57498133,1.1888044,0.58976054,0.7190896
1996-10-17,CAMELS_UY_6,0.3953843,0.6062347,0.8268839,0.38846326,0.82450616,0.4632392,0.5041759,1.0512733,0.5631473,0.65349054
1996-10-18,CAMELS_UY_6,0.3410976,0.63936174,0.84387773,0.3632095,0.66833174,0.45575213,0.52009666,1.054108,0.62326425,0.6460002
1996-10-19,CAMELS_UY_6,0.32199,0.6946113,1.0512526,0.54512346,0.5505315,0.7712014,0.4561323,1.1838778,0.6262362,0.7348708
1996-10-20,CAMELS_UY_6,0.27937734,0.61536634,0.856079,0.49529302,0.63319296,0.750999,0.53926885,1.118382,0.6305815,0.7048953
1996-10-21,CAMELS_UY_6,0.3047408,0.5858866,0.78101784,0.48546708,0.61049104,0.681985,0.5181563,1.1240928,0.5885942,0.6719613
1996-10-22,CAMELS_UY_6,0.474236,0.39212012,0.6993388,0.35863364,0.6764071,0.63086015,0.41312993,1.1212376,0.43685412,0.5910727
1996-10-23,CAMELS_UY_6,0.6020086,0.43480766,0.6967687,0.45291293,0.7675446,0.7245162,0.44914377,1.0915387,0.48372078,0.63761914
1996-10-24,CAMELS_UY_6,0.69343746,0.6591473,0.7934596,0.6315238,0.63098323,0.90583426,0.62208945,1.2065778,0.58255625,0.75402147
1996-10-25,CAMELS_UY_6,0.7192066,0.4412893,0.86284703,0.61337966,0.83311605,0.92443645,0.51454186,1.1940454,0.5274432,0.7388874
1996-10-26,CAMELS_UY_6,0.6814232,0.30384827,0.9504547,0.5781374,0.89193755,0.81125015,0.54547024,1.035362,0.5880847,0.7130682
1996-10-27,CAMELS_UY_6,0.64301157,0.27822995,0.9632073,0.5640769,0.8406685,0.71809125,0.5332562,0.8219386,0.5881872,0.663457
1996-10-28,CAMELS_UY_6,0.66628104,0.24803746,0.90118283,0.559777,0.8143619,0.6199483,0.503695,0.7293897,0.59656847,0.6216201
1996-10-29,CAMELS_UY_6,0.7353957,0.20707417,0.81577027,0.5346092,0.77535963,0.54856074,0.4467826,0.6751275,0.5405797,0.567983
1996-10-30,CAMELS_UY_6,0.7949435,0.18873072,0.70378107,0.485646,0.7037907,0.46480107,0.41557002,0.5831641,0.46643972,0.5014904
1996-10-31,CAMELS_UY_6,0.8145092,0.14138508,0.5940118,0.36678493,0.6287739,0.42785132,0.34545708,0.5312009,0.36312747,0.42482406
1996-11-01,CAMELS_UY_6,0.81094944,0.12467086,0.5009608,0.2761097,0.56161785,0.38590455,0.31109536,0.49744475,0.32171857,0.37244034
1996-11-02,CAMELS_UY_6,0.7258157,0.15884018,0.4688443,0.25941968,0.6020107,0.40788805,0.31780446,0.60885525,0.30192006,0.39069784
1996-11-03,CAMELS_UY_6,0.6055031,0.20955777,0.5184716,0.31395411,0.67612374,0.59173596,0.31203687,0.7118857,0.35087442,0.46058002
1996-11-04,CAMELS_UY_6,0.489195,0.24343467,0.59084606,0.35512114,0.7641185,0.5408014,0.40914237,0.6397371,0.3916986,0.4918625
1996-11-05,CAMELS_UY_6,0.42339146,0.17356658,0.5899352,0.25893605,0.6625792,0.48095322,0.33799982,0.5296525,0.38751864,0.42764267
1996-11-06,CAMELS_UY_6,0.34717023,0.09958851,0.5687156,0.20374274,0.6150342,0.4326923,0.24698806,0.40636218,0.41467702,0.37347507
1996-11-07,CAMELS_UY_6,0.3761196,0.06084311,0.5723556,0.27755046,0.69175774,0.45460117,0.2690934,0.5368526,0.49449205,0.41969326
1996-11-08,CAMELS_UY_6,0.54749954,0.18871689,0.5832751,0.33801973,0.69355863,0.6996156,0.24908483,0.68657255,0.48021495,0.4898823
1996-11-09,CAMELS_UY_6,1.2573093,0.1570592,1.2842155,0.4181881,1.1011271,0.77430433,0.34809113,1.8868057,0.60694385,0.8220918
1996-11-10,CAMELS_UY_6,3.4522674,0.9225243,1.9698379,1.5933735,1.7999036,2.261544,1.158978,4.23885,1.2461749,1.8988982
1996-11-11,CAMELS_UY_6,3.6064243,1.2537438,2.782762,1.9716687,2.1260846,2.1816876,1.6151756,4.296712,1.6057638,2.2291996
1996-11-12,CAMELS_UY_6,3.8203776,1.7864792,3.2397683,2.6490378,2.2569544,2.4783895,2.0494967,3.96481,1.9696567,2.549324
1996-11-13,CAMELS_UY_6,4.46797,2.0565403,3.8202806,2.987835,2.4259467,2.7905512,2.4050019,3.645894,2.101548,2.7791996
1996-11-14,CAMELS_UY_6,4.6376877,2.1634264,4.024743,2.9738364,2.4641213,2.9850404,2.5770335,3.2799063,2.150596,2.8273382
1996-11-15,CAMELS_UY_6,4.520817,2.1823053,3.8113046,2.7131538,2.2530532,2.971981,2.6701903,2.8455296,2.0131366,2.682582
1996-11-16,CAMELS_UY_6,4.4463754,2.137907,3.3463216,2.4914212,2.0730486,2.7442958,2.5972538,2.4306087,1.7693057,2.4487705
1996-11-17,CAMELS_UY_6,4.535239,2.7335134,2.8975387,3.0160804,2.3083732,2.366918,3.131979,2.1783636,1.6764306,2.5386496
1996-11-18,CAMELS_UY_6,4.6221395,2.8910213,2.4256732,3.056582,2.4027278,1.8001174,3.2266424,1.8804742,1.5346482,2.402236
1996-11-19,CAMELS_UY_6,4.4309325,1.9378688,1.9658074,2.1047766,1.8728714,1.1774137,2.1230407,1.4956249,1.2631804,1.7425729
1996-11-20,CAMELS_UY_6,3.6918068,1.1725419,1.6778122,1.1819882,1.4342296,0.821821,1.4717684,1.1465323,0.9377637,1.2305572
1996-11-21,CAMELS_UY_6,2.2749093,0.7319198,1.431537,0.6911223,1.1868521,0.635863,1.1494657,0.8861395,0.76781005,0.93508863
1996-11-22,CAMELS_UY_6,1.0672144,0.7033177,1.2701383,0.6627662,1.1534401,0.5132183,0.99569964,0.7765531,0.7118118,0.84836817
1996-11-23,CAMELS_UY_6,0.55649066,0.7131624,1.091131,0.63818294,0.9385311,0.4438398,0.9145038,0.6791048,0.6896293,0.7635107
1996-11-24,CAMELS_UY_6,0.4221481,0.20856082,0.8621707,0.34423184,0.90386164,0.5028757,0.5638925,0.5280343,0.5703893,0.56050205
