,precipitation
2009-01-01,0.0025019009087636876
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.16444037560968128
2009-01-05,6.100149811103054
2009-01-06,3.8727087764786106
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,1.157553558110866
2009-01-27,0.7423209291385942
2009-01-28,0.8073680869457952
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.2194618400668952
2009-02-09,0.2195239552926889
2009-02-10,0.011756723479154635
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.014897644956497346
2009-02-14,0.0
2009-02-15,0.14318417646341927
2009-02-16,0.6507379112469669
2009-02-17,1.174274398164218
2009-02-18,0.327027610541025
2009-02-19,0.0
2009-02-20,0.04169395634304887
2009-02-21,0.0686411170785741
2009-02-22,0.0
2009-02-23,0.0177029794643174
2009-02-24,0.13653726323052925
2009-02-25,0.2990877099458234
2009-02-26,0.054722494096634766
2009-02-27,0.05276108195926461
2009-02-28,0.05652953758808082
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0006633503175152671
2009-03-09,0.009047177211009406
2009-03-10,0.8934499292631235
2009-03-11,28.163711743730378
2009-03-12,42.44740296966323
2009-03-13,1.9825092898621481
2009-03-14,0.22852260584059467
2009-03-15,1.8703230953970384
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.021840895982417723
2009-03-19,0.5056782297742455
2009-03-20,0.5209858210721025
2009-03-21,0.0
2009-03-22,0.0017085832191735622
2009-03-23,0.1258653246713339
2009-03-24,0.17397989607647085
2009-03-25,0.7019573602173887
2009-03-26,6.132075645727777
2009-03-27,0.09099260646761614
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.004946921569484985
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0010452329016582952
2009-04-11,1.1771103833363763
2009-04-12,6.864860560378907
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.004299843535546315
2009-04-16,0.3241820384743212
2009-04-17,8.597832937387805
2009-04-18,2.86678750247427
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.006512824958465016
2009-04-24,0.2828836830688458
2009-04-25,0.22203798233285296
2009-04-26,0.85608801457916
2009-04-27,12.624883108603536
2009-04-28,1.4840573141985778
2009-04-29,0.3473279457448528
2009-04-30,0.37118742396858817
2009-05-01,0.0
2009-05-02,0.014193442400986507
2009-05-03,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0010452329016582952
2009-05-11,0.0
2009-05-12,0.0025019009087636876
2009-05-13,0.0
2009-05-14,0.014856887912687581
2009-05-15,0.6504552718162953
2009-05-16,12.981137664840011
2009-05-17,0.34899441784463336
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.008772345303640213
2009-05-22,4.813513494826438
2009-05-23,4.575606879504964
2009-05-24,7.704962288219463
2009-05-25,0.36021598612935063
2009-05-26,5.868399362410171
2009-05-27,8.78276854063261
2009-05-28,7.167873138508498
2009-05-29,4.467683285735648
2009-05-30,0.0084645028586029
2009-05-31,0.0
2009-06-01,0.6084089821419795
2009-06-02,0.513637652010601
2009-06-03,10.59607813628406
2009-06-04,0.05207420544803881
2009-06-05,0.0
2009-06-06,0.012627431924645256
2009-06-07,0.037068927927257564
2009-06-08,0.0067854721607334065
2009-06-09,0.0
