,precipitation
2009-01-01,0.0
2009-01-02,0.9391431337574582
2009-01-03,11.956442611888724
2009-01-04,1.793469082964033
2009-01-05,2.4150560042528024
2009-01-06,1.780845051645309
2009-01-07,9.634112122348954
2009-01-08,0.3604795378854791
2009-01-09,0.08058316746998898
2009-01-10,3.4703955503947417
2009-01-11,2.125953613174373
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,3.163781466647345
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,1.1743902310904735
2009-01-25,0.25255984250545144
2009-01-26,0.0
2009-01-27,0.0068425975255727856
2009-01-28,2.7919377732758104
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.07956365994569252
2009-02-02,7.085407181001816
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.041949334051780626
2009-02-10,1.2993258581784517
2009-02-11,1.5318875129726945
2009-02-12,0.0
2009-02-13,8.879121891226614
2009-02-14,16.0526877661849
2009-02-15,3.5578728745803985
2009-02-16,0.0
2009-02-17,0.04252542951057483
2009-02-18,0.289462923883498
2009-02-19,1.3406571163689762
2009-02-20,0.20987103454811382
2009-02-21,0.2612899586169009
2009-02-22,1.781501462968604
2009-02-23,0.17489731560486857
2009-02-24,0.09446702420047504
2009-02-25,0.24790677119806162
2009-02-26,0.024458299344081055
2009-02-27,0.23654531650059107
2009-02-28,3.4284920091385382
2009-03-01,0.029385115255467865
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.06241026162059269
2009-03-09,0.0
2009-03-10,0.024446680619854028
2009-03-11,0.0
2009-03-12,4.322288839304166
2009-03-13,0.633701194995291
2009-03-14,12.471735115051297
2009-03-15,15.179308436256147
2009-03-16,5.336150990340271
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.9370543380712119
2009-03-23,11.948867011066577
2009-03-24,22.15676369349088
2009-03-25,10.23070505466372
2009-03-26,42.83562777345565
2009-03-27,79.74979841469782
2009-03-28,44.66580109435139
2009-03-29,0.5918316485361037
2009-03-30,0.6643374724474745
2009-03-31,10.630553488500208
