,precipitation
2009-01-01,0.0
2009-01-02,0.7016635057440014
2009-01-03,0.045769142269156494
2009-01-04,0.7472804604879205
2009-01-05,0.6444734086370516
2009-01-06,19.014386798263672
2009-01-07,33.86541889361287
2009-01-08,1.862360361802938
2009-01-09,0.0
2009-01-10,0.35237381447333554
2009-01-11,1.5114104489383131
2009-01-12,0.0
2009-01-13,0.047282495247842574
2009-01-14,0.151158336053125
2009-01-15,0.03152166349856172
2009-01-16,0.018473835820634294
2009-01-17,0.0
2009-01-18,0.556544463796708
2009-01-19,1.0033202888560597
2009-01-20,0.6276763691767149
2009-01-21,0.13907129544971822
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.07521504617663444
2009-01-25,0.0
2009-01-26,0.07880415874640428
2009-01-27,2.6603686898512615
2009-01-28,4.726904244273289
2009-01-29,0.0
2009-01-30,0.03724340123838916
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,1.0622845559327694
2009-02-03,1.2444271496859327
2009-02-04,0.8524971510474085
2009-02-05,0.44960357432462755
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.03152166349856172
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,1.6735878561912336
2009-02-12,4.629189113446888
2009-02-13,0.0
2009-02-14,0.47570389222306836
2009-02-15,0.04794351478853648
2009-02-16,1.0970121453171262
2009-02-17,5.0162049499050365
2009-02-18,8.002818860044911
2009-02-19,2.7441425947799893
2009-02-20,1.1765591388208454
2009-02-21,1.2650083499047986
2009-02-22,0.4774800045740936
2009-02-23,0.6342245127075583
2009-02-24,1.3500653050966198
2009-02-25,0.4968780072644416
2009-02-26,0.4916735152685319
2009-02-27,3.884582675540325
2009-02-28,2.488098717418996
2009-03-01,22.078159075562603
2009-03-02,6.328032485312686
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.03709553643982887
2009-03-10,0.0
2009-03-11,0.047282495247842574
2009-03-12,0.21283617487012266
2009-03-13,0.3903937926466883
2009-03-14,9.984822095926427
2009-03-15,14.36996024040181
2009-03-16,4.344017323511887
2009-03-17,0.5129392610537725
2009-03-18,0.0
2009-03-19,0.0316487815465942
2009-03-20,0.0
2009-03-21,0.03152166349856172
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,4.9020954275374375
2009-03-26,12.612721040413387
2009-03-27,13.011917034478587
2009-03-28,15.688739311023564
2009-03-29,4.553964245195729
2009-03-30,0.03159559589784186
2009-03-31,0.007366821772493868
2009-04-01,3.5307965838289093
2009-04-02,10.714257311904591
2009-04-03,10.184985751854171
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,1.6866220380624852
2009-04-07,2.391944814441544
2009-04-08,0.26472923848989155
2009-04-09,0.9746926585607034
2009-04-10,7.912732167769185
2009-04-11,11.157745474002345
2009-04-12,0.0
2009-04-13,4.2718245121055896
2009-04-14,6.109082450036874
2009-04-15,0.2259415784623622
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,5.587423356857066
2009-04-20,15.568612094734457
2009-04-21,1.9120324328615235
2009-04-22,0.37910702768699545
2009-04-23,0.0
2009-04-24,1.1630450194119597
2009-04-25,0.791992222096506
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,6.438406020945012
2009-04-30,2.1747706285122725
2009-05-01,2.5338933020998575
2009-05-02,4.980502341663651
2009-05-03,8.474220737289665
2009-05-04,5.3045480610634135
2009-05-05,16.998979559452433
2009-05-06,8.409682182283944
2009-05-07,22.221579911728135
2009-05-08,3.164361216582172
2009-05-09,1.5726456122606658
2009-05-10,0.047963775162727505
2009-05-11,6.746039586454087
2009-05-12,0.0
2009-05-13,1.5888663348683423
2009-05-14,0.3049391582217163
2009-05-15,11.86646076380534
2009-05-16,14.441387486092859
2009-05-17,11.888787030053104
2009-05-18,0.20173994837073403
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.14322657130152175
2009-05-22,0.0
2009-05-23,0.10594970065549456
2009-05-24,7.427687533428806
2009-05-25,13.891392208793961
2009-05-26,16.49461868650087
2009-05-27,35.3893166522682
2009-05-28,13.145524505600285
2009-05-29,0.950121261710689
2009-05-30,0.0
2009-05-31,2.6553767977230267
2009-06-01,0.0
2009-06-02,2.8217878251894497
2009-06-03,10.437676078509039
2009-06-04,25.75058541405157
2009-06-05,12.935512719098227
2009-06-06,0.30488337492107237
2009-06-07,0.0
2009-06-08,6.2751364272757195
2009-06-09,1.0114575142448659
2009-06-10,7.893651953086647
2009-06-11,19.571460733804404
2009-06-12,0.7011463452697925
2009-06-13,0.3506269466080815
2009-06-14,0.10380190840600229
2009-06-15,2.862197726439614
2009-06-16,9.920603365680318
2009-06-17,21.16442665111881
2009-06-18,3.586973670535036
2009-06-19,0.194966860805375
2009-06-20,1.4217898979169363
2009-06-21,1.1905113727199892
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.03152166349856172
2009-06-27,0.01576083174928086
2009-06-28,0.04134098600028896
2009-06-29,0.01576083174928086
2009-06-30,0.0
2009-07-01,2.0780046080946253
2009-07-02,0.12608665399424687
2009-07-03,0.0
2009-07-04,0.016049577815958574
2009-07-05,9.426018319874288
2009-07-06,9.366169858937182
2009-07-07,0.30661088878914816
2009-07-08,0.01576083174928086
2009-07-09,1.9682299616648073
2009-07-10,0.26105305039776655
2009-07-11,0.758269321755413
2009-07-12,0.42351070150094716
2009-07-13,2.9041503626969236
2009-07-14,0.0
2009-07-15,0.11283011241871034
2009-07-16,2.6825032475205153
