,precipitation
2010-02-05,39.91405080442199
2010-02-06,0.0044498788909590374
2010-02-07,0.0
2010-02-08,0.5447924134213846
2010-02-09,4.791445973607634
2010-02-10,0.00032855821061789656
2010-02-11,0.01868308492655418
2010-02-12,12.615398894556678
2010-02-13,0.30778718565580604
2010-02-14,0.0
2010-02-15,4.703179046381243
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.00012826192019412282
2010-02-20,0.0
2010-02-21,0.32986955872932494
2010-02-22,21.66019274746549
2010-02-23,0.00012826192019412282
2010-02-24,0.5866676853265497
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.00025652384038824563
2010-02-28,0.00012826192019412282
2010-03-01,0.0
2010-03-02,22.59500098559333
2010-03-03,0.3556130744167014
2010-03-04,0.06225675607766546
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.4192076820985148
2010-03-10,30.217730380609225
2010-03-11,23.589106436374863
2010-03-12,4.112215717860568
2010-03-13,0.40856026834480924
2010-03-14,0.0637470499488613
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,5.41432271946087
2010-03-18,0.4714491125939929
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,4.538206242393443
2010-03-22,0.2609388482261613
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,2.5840560382899613
2010-03-26,0.10774400431017758
2010-03-27,0.0005612874525822912
2010-03-28,2.3021785313379732
2010-03-29,1.8363511418497218
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.00025434247734335734
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,2.6135207339163498
2010-04-08,14.990260169404644
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.05539186012881085
2010-04-20,1.0591323373000474
2010-04-21,0.035691356953533634
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,16.76547973038594
2010-04-25,8.286614333222104
2010-04-26,0.000689549372776414
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.1290137086538417
2010-05-01,0.7291567745786324
2010-05-02,0.0
2010-05-03,77.16269308154271
2010-05-04,12.56315025133025
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.08756126259426608
2010-05-15,0.0
2010-05-16,1.8797494890999225
2010-05-17,4.630552301980499
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,1.3101052407639688
2010-05-21,8.469125761186357
2010-05-22,1.1796908433640152
2010-05-23,0.00012826192019412282
2010-05-24,0.0863675923333215
2010-05-25,0.19286433316958373
2010-05-26,0.0
2010-05-27,0.011772843936732901
2010-05-28,2.036810937991227
2010-05-29,14.926708088796097
2010-05-30,2.931600068832545
2010-05-31,7.6536809512222
2010-06-01,6.277509571430713
2010-06-02,2.395824376478313
2010-06-03,21.84790000968518
2010-06-04,4.16095504947115
2010-06-05,3.3157695543450445
2010-06-06,1.8163324602309838
2010-06-07,0.07407494505536504
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.14653965696461424
2010-06-15,3.220723334737893
2010-06-16,0.9506281756883406
2010-06-17,0.042681985735541536
2010-06-18,4.088877829590782
2010-06-19,13.350771218861494
2010-06-20,0.3865788762566481
2010-06-21,0.15378985649961768
2010-06-22,0.0
2010-06-23,0.15662773412928482
2010-06-24,0.0023416293539407647
2010-06-25,0.91723739359047
2010-06-26,1.647763008090408
2010-06-27,10.331119051191363
2010-06-28,4.465695128237912
2010-06-29,5.203456942516549
2010-06-30,6.710460742983526
2010-07-01,10.150504636675961
2010-07-02,1.015176208807221
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.15458148229758062
2010-07-06,1.0298720506112427
2010-07-07,0.007883749861555347
2010-07-08,0.0
2010-07-09,9.377783743860501
2010-07-10,3.6048835730441553
2010-07-11,0.42449952097028043
2010-07-12,10.305185766246623
2010-07-13,0.04365226425303391
2010-07-14,0.1829813023664628
2010-07-15,0.11247551552069754
2010-07-16,6.769132017403215
2010-07-17,0.13660868119459538
2010-07-18,5.798228070090832
2010-07-19,0.4172635049903511
2010-07-20,0.00032855821061789656
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,2.600398417499187
2010-07-24,0.24956686883951543
2010-07-25,0.218993808942316
2010-07-26,0.9804647120453809
2010-07-27,12.644510470856055
2010-07-28,0.025867181840018346
2010-07-29,0.06403832373131921
2010-07-30,0.0004330255323881684
2010-07-31,0.09580228213930754
2010-08-01,0.17706392373995636
2010-08-02,4.135293553832565
2010-08-03,0.762023531068508
2010-08-04,17.999009513134425
2010-08-05,0.9614881196634671
2010-08-06,7.016982469696421
2010-08-07,9.83652267124824
2010-08-08,3.63228846688428
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,3.5492584387475263
2010-08-13,4.652728131108915
2010-08-14,9.060170025681307
2010-08-15,9.577604309098108
2010-08-16,5.339572658540685
2010-08-17,0.33114485289168294
2010-08-18,0.2587260159915762
2010-08-19,2.9243315408480663
2010-08-20,0.7948391170480701
2010-08-21,0.4279434239630299
2010-08-22,2.1560357179971033
2010-08-23,0.17269434104641457
2010-08-24,0.0
2010-08-25,0.0006571164212357931
2010-08-26,0.0
2010-08-27,1.2360270241367157
2010-08-28,1.7596503647951602
2010-08-29,5.921265749781513
2010-08-30,0.624913419687134
2010-08-31,0.008292847499920687
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.4273086470228558
2010-09-12,2.1130383395385595
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,2.849963135185125
2010-09-26,52.50208830904061
2010-09-27,20.337940486409536
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.14477322688017813
2010-10-12,0.34423423953971305
2010-10-13,0.5863021274718758
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0004330255323881684
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,1.8087463669628
2010-10-24,3.6628118750006755
2010-10-25,9.45621241813043
2010-10-26,0.15392225642359705
2010-10-27,2.0204755873990625
2010-10-28,15.124355006419592
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.09131880019463737
2010-11-03,4.328307506217566
2010-11-04,2.9525316535010613
2010-11-05,0.1473088058053296
2010-11-06,0.03736616985310836
2010-11-07,0.0003047636121940456
2010-11-08,0.01868308492655418
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,18.746246546244855
2010-11-16,34.92924330413623
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.8468840791581963
2010-11-24,4.817037210911173
2010-11-25,0.0
2010-11-26,7.732920731900928
2010-11-27,1.4270575685125135
2010-11-28,0.18420250954441444
2010-11-29,0.733333110921906
2010-11-30,20.435824945529724
2010-12-01,17.418924454202273
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.19022654853616996
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0006571164212357931
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,20.758957629121866
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0014273385173586282
2010-12-16,0.7474732718606047
2010-12-17,0.5188874179203096
2010-12-18,1.7105224996433392
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0004568201308120194
2010-12-22,0.0230148448415783
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,1.195248138700591
2010-12-26,0.5833156153125769
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0013444844309673189
2010-12-31,0.38083204236388163
2011-01-01,32.37016570176955
2011-01-02,2.4572642049424527
2011-01-03,0.0
2011-01-04,0.3222281241956099
2011-01-05,7.030935622897027
2011-01-06,0.2138526480458736
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.07596521067974238
2011-01-10,15.717690900007398
2011-01-11,0.1726590445188612
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,2.2919258181845206
2011-01-18,0.6419410855199975
2011-01-19,12.652843111787552
2011-01-20,0.10515559343803173
2011-01-21,1.79007418574229
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,13.251122876306576
2011-01-26,0.7028537655197064
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.6894224665218303
2011-01-31,13.00042379462834
2011-02-01,1.9407588056988612
2011-02-02,19.036310996261466
2011-02-03,6.3141886752217085
2011-02-04,32.43172085680863
2011-02-05,22.403260180187615
2011-02-06,0.1547620341380159
2011-02-07,2.724280464495495
2011-02-08,0.13940329611474836
2011-02-09,0.0
2011-02-10,8.216191631928593
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.06308129517450874
2011-02-22,0.06498221558143898
2011-02-23,0.0
2011-02-24,0.06644091803854162
2011-02-25,11.022432623341437
2011-02-26,0.0
2011-02-27,0.00032855821061789656
2011-02-28,1.9689999871985806
2011-03-01,20.74016234593888
2011-03-02,0.0009943129849704596
2011-03-03,0.0009943129849704596
2011-03-04,0.0
2011-03-05,15.289038007687349
2011-03-06,23.042179830626583
2011-03-07,0.0011225749051645825
2011-03-08,0.0004330255323881684
2011-03-09,51.73693410411206
2011-03-10,2.3765613123587968
2011-03-11,0.0009142908365821368
2011-03-12,0.0005612874525822912
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,1.6807857903456267
2011-03-16,0.04290228974789175
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.00032855821061789656
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,8.055195826398453
2011-03-27,6.694968362792724
2011-03-28,2.905546348383515
2011-03-29,0.015183929111846715
2011-03-30,35.11164359378041
2011-03-31,0.7751422655419656
2011-04-01,0.0012990765971645053
2011-04-02,0.04621910077556182
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,22.78054066095757
2011-04-06,0.038360482838078816
2011-04-07,0.0
2011-04-08,0.019611192287885795
2011-04-09,0.004902798071971449
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,2.9316317182706637
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.6464634874476839
2011-04-16,6.0494927791120725
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.2842411267394924
2011-04-21,0.12992386707475986
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.9658400951533186
2011-04-26,0.0
2011-04-27,0.0650017796149414
2011-04-28,11.667141065325284
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.3632219102459561
2011-05-04,0.45504948638081827
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.35268013196244974
2011-05-12,0.0
2011-05-13,6.397963931447866
2011-05-14,2.8242306952170892
2011-05-15,0.0
2011-05-16,0.2183430557735693
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.04262777772419344
2011-05-25,0.0
2011-05-26,9.283843331937682
2011-05-27,1.0778046224049918
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.03736616985310836
2011-06-01,0.19457301779385702
2011-06-02,0.24123963889002514
2011-06-03,0.12928054566610753
2011-06-04,0.08995719773066883
2011-06-05,0.00025434247734335734
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.5363786404691913
2011-06-10,10.294901744929598
2011-06-11,4.389336312796897
2011-06-12,1.0923076168632075
2011-06-13,1.1773980696096482
2011-06-14,0.2766052117569977
2011-06-15,0.00038478576058236847
2011-06-16,2.986058329233123
2011-06-17,14.481513468751174
2011-06-18,0.5128835911841214
2011-06-19,0.0
2011-06-20,0.0006571164212357931
2011-06-21,1.9689048853999607
2011-06-22,5.435158707571956
2011-06-23,2.0359900343454
2011-06-24,0.6103661800394551
2011-06-25,1.1931181101332582
2011-06-26,3.4077717863482326
2011-06-27,6.615943669699191
2011-06-28,7.708540551898451
2011-06-29,0.5230715570875333
2011-06-30,0.0003047636121940456
2011-07-01,2.4361989810895337
2011-07-02,0.806674888314002
2011-07-03,5.911349985486766
2011-07-04,2.503926411338802
2011-07-05,5.373684454285162
2011-07-06,0.07598653986629647
2011-07-07,1.7313531766233214
2011-07-08,0.08332415822646497
2011-07-09,9.877289263174752
2011-07-10,23.822697202017437
2011-07-11,1.7700913776981524
2011-07-12,0.5597322930180939
2011-07-13,0.7945497199920171
2011-07-14,9.645611046189186
2011-07-15,29.264764903608867
2011-07-16,12.778929856667649
2011-07-17,8.631727922420737
2011-07-18,0.56659112484701
2011-07-19,0.0
2011-07-20,1.2562751426276355
2011-07-21,0.28451090493122927
2011-07-22,0.0005612874525822912
2011-07-23,0.17894524068141582
2011-07-24,0.0
2011-07-25,1.0717386563907487
2011-07-26,19.259603354115917
2011-07-27,12.629960190997313
2011-07-28,8.17940558574029
2011-07-29,0.0054856987599327025
2011-07-30,0.27797325703065523
2011-07-31,0.2964721869760228
2011-08-01,0.5912262990572278
2011-08-02,0.10161096090437267
2011-08-03,0.0
2011-08-04,0.2948828185511501
2011-08-05,0.2190061538374352
2011-08-06,0.24215114740944035
2011-08-07,0.0
2011-08-08,1.2854332947621878
2011-08-09,8.673317419044674
2011-08-10,0.06574023868282634
2011-08-11,0.12291207095163434
2011-08-12,0.0
2011-08-13,0.05610128142796575
2011-08-14,0.04577009962383238
2011-08-15,0.029134675407792476
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,2.0801113769874777
2011-08-20,3.2241878022689363
2011-08-21,0.3796922962125161
2011-08-22,0.3571503318252448
2011-08-23,0.9956515176111288
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.01383231350288594
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,15.204181185509016
2011-09-05,41.17302273673934
2011-09-06,0.8805131229901639
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0152912949038756
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.08118308492655418
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,2.0255052581758823
2011-09-21,5.721627909239157
2011-09-22,5.300502618775966
2011-09-23,2.224868732805004
2011-09-24,0.04226896792507981
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.5144527978145818
2011-09-28,6.66366796849556
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
