,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.05405183269122708
2009-01-04,0.0
2009-01-05,2.1154306343179785
2009-01-06,6.874557743508362
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.028928239867774482
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.03597242299775702
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.013071797966226472
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.6312451428229862
2009-01-27,1.0265697818005572
2009-01-28,0.6002255036689147
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0010450974982259612
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.1927254874911298
2009-02-09,0.17600164316496528
2009-02-10,0.0010450974982259612
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.059410092977827005
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.44535834608327607
2009-02-17,1.7615323061006911
2009-02-18,0.16314543076654003
2009-02-19,0.0
2009-02-20,0.03702390553901836
2009-02-21,0.03565557008564206
2009-02-22,0.0
2009-02-23,0.004313162788373968
2009-02-24,0.125
2009-02-25,0.26725930748005705
2009-02-26,0.0028875547348081064
2009-02-27,0.0
2009-02-28,0.02604230256924381
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.8652054896556295
2009-03-11,24.94794029558967
2009-03-12,54.574911945670976
2009-03-13,2.9853336361864398
2009-03-14,0.01202670046800051
2009-03-15,3.5968985086743595
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.10699193368266036
2009-03-20,0.21184732780067023
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0726269706312288
2009-03-24,0.9244725782753359
2009-03-25,0.4645259213296547
2009-03-26,6.128624693157759
2009-03-27,0.05419740273694738
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.03565557008564206
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.5927047907833304
2009-04-12,7.017225754279852
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.4492943674318152
2009-04-17,8.189184744611197
2009-04-18,2.0483303290992483
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.06497070555179182
2009-04-24,0.792641181544233
2009-04-25,0.6294645272649236
2009-04-26,0.6631635852721494
2009-04-27,18.307932879323356
2009-04-28,1.603515738064605
2009-04-29,0.5754464630567585
2009-04-30,0.476910409579956
2009-05-01,0.0
2009-05-02,0.16301419918272408
2009-05-03,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,0.23892501909612884
2009-05-16,16.517718295767114
2009-05-17,3.314466975217106
2009-05-18,0.3297909133665537
2009-05-19,0.0642781096910949
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,1.0661743925835576
2009-05-23,3.6715076735071515
2009-05-24,11.75761462691989
2009-05-25,0.6350922192258668
2009-05-26,3.2696786808914884
2009-05-27,5.278441287959381
2009-05-28,6.068428515988372
2009-05-29,14.471615854296523
2009-05-30,0.1290242927751745
2009-05-31,0.0
2009-06-01,0.14512986978256112
2009-06-02,0.2099809017580482
2009-06-03,17.540302545987988
2009-06-04,0.031422811263593094
2009-06-05,0.0
2009-06-06,0.24587484237208296
2009-06-07,0.11308141511371418
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.062493614956964615
2009-06-13,0.0028875547348081064
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.031152825095973963
2009-06-19,0.0
2009-06-20,0.0010450974982259612
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.157896796005293
2009-06-26,3.1931342495017647
