,precipitation
2009-06-15,0.004545497064439648
2009-06-16,0.00348692288823354
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,3.6131376706792695
2009-06-24,1.4843863984839438
2009-06-25,0.0
2009-06-26,0.0556640959214807
2009-06-27,0.5638577167905165
2009-06-28,0.06380904743887145
2009-06-29,1.6609594800125738
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,2.1160424649329586
2009-07-03,0.12588727197710262
2009-07-04,0.0
2009-07-05,0.8693825149654546
2009-07-06,15.1606791958552
2009-07-07,8.2320991197631
2009-07-08,12.244657211179184
2009-07-09,5.027106101417671
2009-07-10,0.08059316963337577
2009-07-11,0.0
2009-07-12,1.092565060857687
2009-07-13,2.889795771167062
2009-07-14,0.0981060357542152
2009-07-15,16.097858566267117
2009-07-16,9.737142875135783
2009-07-17,21.93791317350823
2009-07-18,0.21119486992113234
2009-07-19,1.907999645537426
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,7.742419734409064
2009-07-24,0.029643502022549038
2009-07-25,0.004545497064439648
2009-07-26,5.703191307364847
2009-07-27,0.8005252448692852
2009-07-28,20.71040550465258
2009-07-29,14.207517634567644
2009-07-30,5.071441330712763
2009-07-31,22.33403316812306
2009-08-01,8.560700499634484
2009-08-02,6.488545459224714
2009-08-03,0.05491476564232586
2009-08-04,0.2043141701845012
2009-08-05,15.321603094517222
2009-08-06,0.483674024366873
2009-08-07,0.6729725422368029
2009-08-08,0.7261881482867487
2009-08-09,7.488112407238089
2009-08-10,0.7146280182332623
2009-08-11,2.820501986469617
2009-08-12,30.555280214768622
2009-08-13,2.237681910422275
2009-08-14,0.46321910080039
2009-08-15,0.22008102907188062
2009-08-16,3.0633288817186117
2009-08-17,40.08591349069055
2009-08-18,20.807443419307337
2009-08-19,7.331486623145206
2009-08-20,6.56260426052115
2009-08-21,6.2617013006822395
2009-08-22,0.3185779326142303
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.557622467187786
2009-08-27,34.89987276784508
2009-08-28,0.9953959779250708
2009-08-29,0.00348692288823354
2009-08-30,3.9173924227375023
2009-08-31,0.07579972547981673
2009-09-01,1.6668309725647388
2009-09-02,0.27429110487250674
2009-09-03,0.1454386202803573
2009-09-04,6.518895863409752
2009-09-05,8.873476686648807
2009-09-06,5.057512628957322
2009-09-07,5.661518779270522
2009-09-08,0.9187188327155529
2009-09-09,0.036363976515517184
2009-09-10,5.962651994455123
2009-09-11,1.7525319695876134
2009-09-12,3.46952003603248
2009-09-13,1.9870871645657726
2009-09-14,19.75838409026067
2009-09-15,9.355408565535702
2009-09-16,8.093961577695232
2009-09-17,4.983403488407889
2009-09-18,1.6777642857860235
2009-09-19,6.351577032320775
2009-09-20,7.428678920947477
2009-09-21,12.200816961795605
2009-09-22,12.55384007580936
2009-09-23,0.27561471917301383
2009-09-24,2.8476612859295223
2009-09-25,2.4374826186978846
2009-09-26,5.155868225413198
2009-09-27,0.42752881263825554
2009-09-28,0.9200845885715131
2009-09-29,0.959271148681439
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.37282612787900543
2009-10-03,0.13703743016162107
2009-10-04,18.11750483456057
2009-10-05,17.00045478970146
2009-10-06,5.599683017926778
2009-10-07,1.2503127969149421
2009-10-08,0.0
2009-10-09,2.645617794384197
2009-10-10,7.551712249640339
2009-10-11,0.444696541364456
2009-10-12,7.968451834764111
2009-10-13,0.17626247476009776
2009-10-14,15.623962329440813
2009-10-15,1.4309159337613484
2009-10-16,15.934979726544732
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.12849828128772203
2009-10-23,33.460109222533234
2009-10-24,0.0
2009-10-25,0.06394793069508888
2009-10-26,0.1621315358403746
2009-10-27,42.01577734566318
2009-10-28,1.053458285871064
2009-10-29,0.035111588027810954
2009-10-30,0.41498473201859776
2009-10-31,8.10465165673591
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.06704549706443964
2009-11-09,23.474386955845503
2009-11-10,77.66804157087562
2009-11-11,1.1247769837363686
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.773306359440115
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,2.0111054972784053
2009-11-22,13.721566837018665
2009-11-23,0.15072903833386653
2009-11-24,0.09386978258682682
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,4.763312380227648
2009-12-01,5.667931253337414
2009-12-02,87.60494244813775
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,1.2041723616159061
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,14.931142760606818
2009-12-09,15.143535737840267
2009-12-10,0.009090994128879296
2009-12-11,0.004545497064439648
2009-12-12,30.813975169361772
2009-12-13,41.90387665568928
2009-12-14,28.959593970121656
2009-12-15,39.71003316782286
2009-12-16,0.694897659575432
2009-12-17,0.14892248992710047
2009-12-18,34.85596111866511
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.3936128603323029
2009-12-24,16.101619946568068
2009-12-25,22.879120468791765
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,1.298831076218023
2009-12-31,10.844765207912713
2010-01-01,0.9605063315563445
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0853394471759338
2010-01-06,0.022842914907749395
2010-01-07,0.75776015950925
2010-01-08,2.4862080698175553
2010-01-09,0.0
2010-01-10,0.06623833770916854
2010-01-11,0.19148628479828791
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,32.11215170224456
2010-01-17,3.706377978919793
2010-01-18,1.4768312428192536
2010-01-19,3.0728827216716095
2010-01-20,18.296819293694295
2010-01-21,80.0552420100184
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,27.082396830253636
2010-01-25,3.325463816038509
2010-01-26,0.0
2010-01-27,0.19446344258102027
2010-01-28,0.04219890692726525
2010-01-29,2.5408878740285643
2010-01-30,48.81675104688998
2010-01-31,5.665076508364066
2010-02-01,2.1080225138044724
2010-02-02,0.4273262872070396
2010-02-03,0.0
2010-02-04,7.253035466166591
2010-02-05,55.927460141996264
2010-02-06,0.03362140490537121
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,10.471897172162102
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,21.499695110809945
2010-02-13,0.02664755912890413
2010-02-14,0.0
2010-02-15,5.657919091133725
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.11663800906712427
2010-02-22,20.82711023813346
2010-02-23,0.0
2010-02-24,0.2886535681947184
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.7542408176781304
2010-02-28,0.0
2010-03-01,2.2490765581984262
2010-03-02,33.844156180050064
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,1.4862296062572524
2010-03-10,18.3560449565827
2010-03-11,20.220339430528092
2010-03-12,7.624809868341225
2010-03-13,0.16229343610255353
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,6.313917268645351
2010-03-18,0.004545497064439648
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,10.071482766099514
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,5.636994577320301
2010-03-26,0.06704549706443964
2010-03-27,0.0
2010-03-28,0.13060407124064574
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.004545497064439648
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,1.0463968461782531
2010-04-08,13.499801559771784
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,2.4862696088379406
2010-04-20,0.4377532979374743
2010-04-21,0.0
2010-04-22,0.7852133957214391
2010-04-23,3.4419250901835428
2010-04-24,15.903960684647682
2010-04-25,2.39791754534067
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,2.6186495579070073
2010-05-01,6.059735163607075
2010-05-02,0.8468153674645386
2010-05-03,61.5468710299332
2010-05-04,10.016002381501071
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0738460841792393
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.08735448080484728
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.104408707410795
2010-05-15,0.09189997786928693
2010-05-16,15.518584623818542
2010-05-17,0.40998575524681297
2010-05-18,4.8821411634101395
2010-05-19,2.4529090462762517
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.22842914907749395
2010-05-23,0.9734864747610803
2010-05-24,0.0
2010-05-25,0.05901307711176646
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,0.21420445517535827
2010-05-29,28.449603630918872
2010-05-30,15.471896060031682
2010-05-31,8.141645716540308
2010-06-01,8.469812432518246
2010-06-02,4.994321936266275
2010-06-03,4.048409703306529
2010-06-04,1.6678046239844748
2010-06-05,2.6731965546417924
2010-06-06,9.732569556047908
2010-06-07,0.18494430723772293
2010-06-08,0.009519135343297331
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,1.1225510188806722
2010-06-15,1.6425984762830752
2010-06-16,1.468346247191632
2010-06-17,0.004545497064439648
2010-06-18,6.486698741076552
2010-06-19,2.8910161108534487
2010-06-20,2.277037821385905
2010-06-21,3.901255567270299
2010-06-22,6.535865554458011
2010-06-23,2.4178836483559873
2010-06-24,0.0
2010-06-25,0.00697384577646708
2010-06-26,0.07917276075473782
2010-06-27,0.1858140461034962
2010-06-28,0.7827499279093864
2010-06-29,2.3689880361648985
2010-06-30,10.840914903232646
2010-07-01,6.962644390348662
2010-07-02,0.2548813075739002
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,8.00626346223639
2010-07-06,6.3357617599399765
2010-07-07,0.6583521772347803
2010-07-08,0.0
2010-07-09,1.693624060440836
2010-07-10,3.4406643931263954
2010-07-11,0.9299024708017323
2010-07-12,0.044202582156690255
2010-07-13,0.2886352743315987
2010-07-14,3.805385983147581
2010-07-15,40.39561227125797
2010-07-16,4.121959831159225
2010-07-17,5.797973001075888
2010-07-18,0.12839614780128678
2010-07-19,0.0
2010-07-20,5.802237386708025
2010-07-21,0.2098750337937544
2010-07-22,0.8654473745207127
2010-07-23,8.33490958488852
2010-07-24,0.7009733082285697
2010-07-25,18.15569018731988
2010-07-26,1.1706244647787067
2010-07-27,0.009090994128879296
2010-07-28,0.0
2010-07-29,0.04931220567093177
2010-07-30,0.034188999086988685
2010-07-31,1.1848654056781587
2010-08-01,0.9439822756022385
2010-08-02,8.232702933235112
2010-08-03,0.3735428413515799
2010-08-04,12.86704282624571
2010-08-05,2.5146558218349053
2010-08-06,4.915525664067402
2010-08-07,3.721985393783958
2010-08-08,16.798703950500126
2010-08-09,7.903042858081297
2010-08-10,0.0
2010-08-11,0.5383915233173767
2010-08-12,10.466958265784488
2010-08-13,10.442103008876357
2010-08-14,9.321155310213975
2010-08-15,19.681090265321842
2010-08-16,26.083617384860933
2010-08-17,2.1328512825633834
2010-08-18,4.50369621321093
2010-08-19,8.685341015416284
2010-08-20,2.191561457650647
2010-08-21,22.193195487678878
2010-08-22,9.995836758535827
2010-08-23,2.5305901552823356
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.9700191386728657
2010-08-27,9.502298534777042
2010-08-28,5.071229986701376
2010-08-29,5.616999596439938
2010-08-30,2.7653770298836404
2010-08-31,0.009090994128879296
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.04367724040242364
2010-09-08,0.004545497064439648
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.35653578135663316
2010-09-12,0.1025126495624374
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,1.54932568598797
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,2.995846619311835
2010-09-25,8.834742323543656
2010-09-26,30.07721068636705
2010-09-27,3.7127493740957287
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.1438675552556882
2010-10-11,1.5575235182833969
2010-10-12,3.5005142426244467
2010-10-13,0.19755016056161195
2010-10-14,0.2553300044381509
2010-10-15,0.038734496151428335
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.11692532761997594
2010-10-23,0.46402587125115846
2010-10-24,0.976652795352774
2010-10-25,9.25816236011105
2010-10-26,0.42946555876734577
2010-10-27,4.146118529400061
2010-10-28,10.044748066776187
2010-10-29,0.008032419952673188
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.1760031692714899
2010-11-03,26.171690008532973
2010-11-04,3.0067131177161257
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.08279415760910354
2010-11-13,0.022842914907749395
2010-11-14,0.721649402468018
2010-11-15,33.28991944211663
2010-11-16,21.34458446113365
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.1720949758150524
2010-11-23,0.10585663810588387
2010-11-24,0.014559080134141214
2010-11-25,0.4344158252501693
2010-11-26,5.792637094841336
2010-11-27,0.4031985478114829
2010-11-28,0.0
2010-11-29,4.181370629648125
2010-11-30,26.407352513562124
2010-12-01,5.667906583487317
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.08882637006416733
2010-12-07,0.0
2010-12-08,0.03362140490537121
2010-12-09,0.0
2010-12-10,0.47445838463916185
2010-12-11,2.167115597783337
2010-12-12,6.418212769025713
2010-12-13,0.14432247629770337
2010-12-14,0.0
2010-12-15,0.2763159668687205
2010-12-16,0.9098069546959823
2010-12-17,0.44340630462231967
2010-12-18,2.9282770273755476
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.004545497064439648
2010-12-23,0.0
2010-12-24,0.1421214883219756
2010-12-25,8.4221911768021
2010-12-26,0.18166661156049063
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.6795922512319812
2010-12-31,5.8177410357102755
2011-01-01,32.422625015126336
2011-01-02,0.10223546981819956
2011-01-03,0.04348484183977102
2011-01-04,0.04716416329065718
2011-01-05,29.590241027249895
2011-01-06,0.20085765007633719
2011-01-07,0.0
2011-01-08,0.01555134779836112
2011-01-09,0.5366278584549177
2011-01-10,2.0243343415011648
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.29696942447810243
2011-01-18,7.93248078313686
2011-01-19,13.030738031102317
2011-01-20,0.9457959607477731
2011-01-21,1.9790558482149119
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,6.787636038795039
2011-01-26,0.02858492784634293
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,1.2095610189936592
2011-01-31,10.16456758759071
2011-02-01,8.054962223931703
2011-02-02,9.620214688726568
2011-02-03,8.650724033746977
2011-02-04,29.526223306959512
2011-02-05,4.585362638165488
2011-02-06,0.0
2011-02-07,8.35106576447463
2011-02-08,0.12024678699381076
2011-02-09,1.6768526373429216
2011-02-10,6.910049146680751
2011-02-11,0.020297625340919147
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.004545497064439648
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,3.468266927730299
2011-02-26,0.15132290233235174
2011-02-27,1.701380307024958
2011-02-28,5.653717187785964
2011-03-01,1.5301340334123823
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.9203957821082424
2011-03-05,21.296558350713042
2011-03-06,13.211219000763235
2011-03-07,0.06089287602275743
2011-03-08,0.0
2011-03-09,67.94967689848032
2011-03-10,0.16446850905148622
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.07476867312006157
2011-03-15,0.127003675229425
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.19606709882644724
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,6.599872892021606
2011-03-27,3.4170164783067976
2011-03-28,2.1554098775766835
2011-03-29,4.3938856836638225
2011-03-30,25.11360774876256
2011-03-31,0.19710508664983362
2011-04-01,0.0
2011-04-02,0.1097113299016582
2011-04-03,0.7140315257179409
2011-04-04,12.867954788541569
2011-04-05,14.792231820529388
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,1.4506560679091125
2011-04-13,0.0
2011-04-14,0.40513041728279603
2011-04-15,3.7513734384256097
2011-04-16,10.681456732763875
2011-04-17,0.09389036893964656
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.623770990131214
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.012577917017112835
2011-04-26,0.11753170649712869
2011-04-27,1.0705790953158814
2011-04-28,3.911625496030636
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,2.243581184060559
2011-05-04,0.052035763603483776
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,13.038497905756076
2011-05-14,4.046179492910012
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,3.3162015862336647
2011-05-27,2.2086351653018803
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,1.765096199895386
2011-05-31,0.0
2011-06-01,0.12045450293556036
2011-06-02,0.0625
2011-06-03,0.039653617360435
2011-06-04,0.12490165833246591
2011-06-05,0.9143225368167023
2011-06-06,0.004545497064439648
2011-06-07,4.949651374063743
2011-06-08,17.72684463955594
2011-06-09,1.3854836014527399
2011-06-10,5.600794401240718
2011-06-11,1.0487184013726991
2011-06-12,0.26863765128862754
2011-06-13,2.678594526964673
2011-06-14,0.2961850740307695
2011-06-15,1.445326824222752
2011-06-16,1.9577007301252196
2011-06-17,4.295591476124839
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.017869276628891713
2011-06-21,0.5184151416242825
2011-06-22,7.312584482680323
2011-06-23,18.841307265232818
2011-06-24,2.1169307211113684
2011-06-25,1.6140879400686425
2011-06-26,1.7971360819975533
2011-06-27,6.659584914105051
2011-06-28,10.695881499269706
2011-06-29,1.8360920166202228
2011-06-30,0.0
2011-07-01,0.059287004045098075
2011-07-02,4.51615714331876
2011-07-03,0.5984007997814275
2011-07-04,2.683397956411911
2011-07-05,1.9985902058262752
2011-07-06,1.1062312571909807
2011-07-07,1.7912302566829759
2011-07-08,0.6611239763828802
2011-07-09,9.773451502694249
2011-07-10,14.297114888407878
2011-07-11,13.432836594936665
2011-07-12,0.7276569399558194
2011-07-13,5.4692519529010175
2011-07-14,22.467469762197315
2011-07-15,26.70298895250578
2011-07-16,34.74590499080739
2011-07-17,25.237925446515586
2011-07-18,0.0
2011-07-19,0.10276253946834871
2011-07-20,0.5885588037663204
2011-07-21,0.00697384577646708
2011-07-22,6.535249226107331
2011-07-23,2.5887162009237312
2011-07-24,1.3325595287934795
2011-07-25,5.9740549678579296
2011-07-26,7.242595798982604
2011-07-27,10.002728852492098
2011-07-28,15.811709077407716
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,1.2852886743285312
2011-08-01,8.310214536166836
2011-08-02,0.9023452213980115
2011-08-03,0.0
2011-08-04,0.9171182382402238
2011-08-05,0.6705152747224136
2011-08-06,0.9664006671308777
2011-08-07,2.619374489545783
2011-08-08,12.269790164665169
2011-08-09,4.686113734548687
2011-08-10,5.011384254815034
2011-08-11,1.7002662423168162
2011-08-12,0.13726867312006155
2011-08-13,3.258118906855761
2011-08-14,0.08932775325420278
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,9.093118852340902
2011-08-20,0.1669812670978112
2011-08-21,10.692567582596357
2011-08-22,1.2392429833303795
2011-08-23,0.32080120413567326
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,1.837776469481804
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,11.502759804514492
2011-09-04,44.60063396278186
2011-09-05,66.91279351612135
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.013323779564452066
2011-09-09,0.00348692288823354
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.42189971505171775
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.23982002891484508
2011-09-20,6.654897799512824
2011-09-21,6.128598807984502
2011-09-22,4.321810416437304
2011-09-23,0.3334690587304749
2011-09-24,0.05770308811462536
2011-09-25,0.0
2011-09-26,0.03362140490537121
2011-09-27,0.7411439536566657
2011-09-28,31.340375907177748
2011-09-29,0.6749315036827482
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.12620277757779141
2011-10-10,4.199335561433184
2011-10-11,0.27968447174732963
2011-10-12,0.11397798584911607
2011-10-13,0.13534256728170707
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
