,precipitation
2009-01-01,0.3688256583958383
2009-01-02,0.5104263752087556
2009-01-03,0.07860552516381368
2009-01-04,0.0094155719269266
2009-01-05,18.05766528868087
2009-01-06,22.397099908815168
2009-01-07,0.565750495378406
2009-01-08,0.049415412610026646
2009-01-09,0.0
2009-01-10,0.06935179331616126
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.06211595152015067
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.02715493866253275
2009-01-24,1.430422270252119
2009-01-25,0.0
2009-01-26,0.416658219224062
2009-01-27,0.2431124839056207
2009-01-28,5.262432227280927
2009-01-29,0.0
2009-01-30,0.27889770977020245
2009-01-31,0.399147361852327
2009-02-01,0.7432257502708387
2009-02-02,15.055002990150085
2009-02-03,0.34544020650575985
2009-02-04,0.04421474470527032
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.44824350760055237
2009-02-10,1.883465451659186
2009-02-11,22.52692200644349
2009-02-12,0.0
2009-02-13,0.9397178229085534
2009-02-14,0.0
2009-02-15,0.23750891291343168
2009-02-16,0.0
2009-02-17,1.4039743455518405
2009-02-18,0.3057743239848949
2009-02-19,0.04853848218888429
2009-02-20,0.1166404824131024
2009-02-21,1.6378934232858255
2009-02-22,0.6740105007826518
2009-02-23,0.60375063863519
2009-02-24,0.04217957081401605
2009-02-25,0.6961117521890099
2009-02-26,0.0697358417960106
2009-02-27,0.333995444752297
2009-02-28,0.2517956816510667
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.008376801426510053
2009-03-09,0.0
2009-03-10,0.04421474470527032
2009-03-11,11.18803273052822
2009-03-12,22.931948880501682
2009-03-13,45.848110150306645
2009-03-14,12.900363219836763
2009-03-15,0.5241767836672491
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.04788748819946163
2009-03-24,11.572032893760644
2009-03-25,40.7703091473025
2009-03-26,26.710254225705533
2009-03-27,5.416934379546269
2009-03-28,7.885017370169353
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,28.125907570077544
2009-04-01,0.0
2009-04-02,12.327548820360656
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.07026071848437711
2009-04-10,0.0
