,precipitation
2009-01-01,0.0
2009-01-02,0.05151405350339197
2009-01-03,0.09341900495057077
2009-01-04,0.29696996166359857
2009-01-05,7.971412969341
2009-01-06,3.392354956162781
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.07140780602274503
2009-01-10,0.24446932959785247
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.057770796510393366
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.12890366075078832
2009-01-25,0.0
2009-01-26,0.2518861941811496
2009-01-27,9.56341381363422
2009-01-28,24.003872773269855
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,9.99304735051382
2009-02-10,11.697867073624758
2009-02-11,50.57561980968245
2009-02-12,0.0
2009-02-13,0.2488764765016511
2009-02-14,0.0
2009-02-15,0.10420067394303477
2009-02-16,0.0
2009-02-17,2.499546783588831
2009-02-18,2.5986629635891827
2009-02-19,0.6232458613930488
2009-02-20,0.6233239469107389
2009-02-21,1.025576390278929
2009-02-22,0.7823000205682958
2009-02-23,0.2949194966580229
2009-02-24,0.10125040227842484
2009-02-25,1.1208381115060115
2009-02-26,1.5887967451524863
2009-02-27,13.731390403319205
2009-02-28,0.9251908889920059
2009-03-01,0.5395324306484932
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.25400383162986107
2009-03-08,0.7140399988288362
2009-03-09,0.01363700951235167
2009-03-10,0.5274207783557047
2009-03-11,33.549296406886015
2009-03-12,19.06033780657725
2009-03-13,0.17784913702320385
2009-03-14,6.751923802949157
2009-03-15,0.018639926894972677
2009-03-16,0.0
2009-03-17,0.00825239769609721
2009-03-18,0.0
2009-03-19,3.0713837920269182
2009-03-20,0.0
2009-03-21,0.8963164846665682
2009-03-22,0.00825239769609721
2009-03-23,0.18981254843226766
2009-03-24,21.800520044981877
2009-03-25,9.68767009715536
2009-03-26,10.88266767267241
2009-03-27,19.77471148770203
2009-03-28,26.344927183609904
2009-03-29,0.10829092710366155
2009-03-30,0.00825239769609721
2009-03-31,18.78366574741803
2009-04-01,0.013402601553946986
2009-04-02,13.913337242486953
2009-04-03,0.0026510630157436433
2009-04-04,0.0
2009-04-05,0.714644435083138
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,1.9811212831116014
2009-04-10,7.226790608584888
2009-04-11,0.12063357796038554
2009-04-12,37.26527734124775
2009-04-13,4.6351842100667175
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.01650479539219442
2009-04-17,0.0
2009-04-18,8.080080470048657
2009-04-19,14.049037239795584
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.35093473642458867
2009-04-24,0.0
2009-04-25,0.00825239769609721
2009-04-26,0.0
2009-04-27,5.0445655014736195
2009-04-28,17.228292899082838
2009-04-29,10.538078492355714
2009-04-30,7.3455288121275855
2009-05-01,0.9195729996048178
2009-05-02,52.051008056875546
2009-05-03,34.3393865133214
2009-05-04,0.15280088025888278
2009-05-05,7.371062893731554
2009-05-06,62.76237638570918
2009-05-07,0.027846941566583988
2009-05-08,0.0
2009-05-09,13.767037834915259
2009-05-10,25.420237673779397
2009-05-11,5.190149518839871
2009-05-12,8.839607766455062
2009-05-13,1.293397870668352
2009-05-14,21.547964997521834
2009-05-15,0.008907806022745032
2009-05-16,10.083873547038312
2009-05-17,1.4642442723694897
2009-05-18,0.10023879427399547
2009-05-19,0.3809093058138659
2009-05-20,0.10515459017344056
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,65.32938442643271
2009-05-25,8.165641580945142
2009-05-26,1.0402748288704347
2009-05-27,5.853222999758284
2009-05-28,0.08332945651122589
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.5492135176179243
2009-06-02,0.04035972683547847
2009-06-03,1.3741305425798982
2009-06-04,2.1625013962584094
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.07991106967491489
2009-06-11,1.1220541119558074
2009-06-12,19.527475546659186
2009-06-13,0.48677006473591117
2009-06-14,3.9103856961638206
2009-06-15,0.04485522311178872
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,14.519227362153417
2009-06-24,1.4245990376125222
2009-06-25,0.12570129603346814
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0767924178389995
2009-06-29,0.0
2009-06-30,4.808922498840315
2009-07-01,0.7806361155772074
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.9717131141663062
2009-07-05,35.789790850224634
2009-07-06,3.021194275987998
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.00825239769609721
2009-07-12,0.21969690640122858
2009-07-13,2.672889993221607
2009-07-14,3.829247580583975
2009-07-15,1.4846510915909243
2009-07-16,5.2982252244496095
2009-07-17,0.5288403547718383
2009-07-18,0.15785521362477803
2009-07-19,0.022310407576692018
2009-07-20,1.9053486983123749
2009-07-21,44.80341135972632
2009-07-22,0.051596539288159146
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.00825239769609721
2009-07-26,1.2910375661398745
2009-07-27,0.1395091407030986
2009-07-28,18.383698096951314
2009-07-29,11.029965183051237
2009-07-30,53.79148350558261
2009-07-31,2.295806948324684
2009-08-01,13.12723083315004
2009-08-02,2.236104348163349
2009-08-03,0.6778772421338539
2009-08-04,0.0
2009-08-05,1.5097662607934088
2009-08-06,0.5764166044324683
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.07140780602274503
2009-08-10,3.9537792204685656
2009-08-11,1.7941388190454937
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.008907806022745032
2009-08-17,1.890232564903646
2009-08-18,37.76454319580559
2009-08-19,12.970862771867857
2009-08-20,20.970675374076762
