,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.173919381129726
2009-01-04,0.00698675180397898
2009-01-05,4.362784007241709
2009-01-06,7.724976737434522
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.09547763487998023
2009-01-10,0.06693094382854203
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.009590741004753094
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.5105774692529277
2009-01-27,1.220539359220119
2009-01-28,2.471159136499591
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.023498694746862947
2009-02-02,0.003133159299581726
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.07844935421291814
2009-02-08,1.9790283911351134
2009-02-09,3.267898944808077
2009-02-10,1.0665380381712233
2009-02-11,6.202800557235795
2009-02-12,0.0
2009-02-13,0.14165963120600122
2009-02-14,0.051187835225538415
2009-02-15,0.048364821520184245
2009-02-16,0.305739688344549
2009-02-17,1.5734053090561837
2009-02-18,0.6330858200933983
2009-02-19,0.010713878274333241
2009-02-20,0.11690435505910209
2009-02-21,0.208389552427727
2009-02-22,0.040099222971337466
2009-02-23,0.34076553726008363
2009-02-24,0.3480296316074528
2009-02-25,1.2350591383752652
2009-02-26,0.09329108529823944
2009-02-27,0.8648078483002375
2009-02-28,0.09844415936343479
2009-03-01,0.0
2009-03-02,0.028766658802905538
2009-03-03,0.05746469818998462
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0035712927581110806
2009-03-07,0.03468189150881544
2009-03-08,0.014285171032444323
2009-03-09,0.6454609151648592
2009-03-10,0.30197801381168954
2009-03-11,7.519949301397908
2009-03-12,43.73274893569257
2009-03-13,6.838856330013087
2009-03-14,0.505662288884113
2009-03-15,0.7763597355696665
2009-03-16,0.05404279875969014
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0035712927581110806
2009-03-23,0.02694394552024473
2009-03-24,0.7841492050886135
2009-03-25,1.675581566364818
2009-03-26,6.955321544399462
2009-03-27,0.6408833953318421
2009-03-28,0.00583455742250675
2009-03-29,0.0
2009-03-30,0.041041389557545715
2009-03-31,1.1011444430717114
2009-04-01,0.012351363262839747
2009-04-02,6.210881899518897
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.34062630068300104
2009-04-06,0.0
2009-04-07,0.026553838894989728
2009-04-08,0.04543080984393503
2009-04-09,0.013881729567216646
2009-04-10,0.0004170414794653661
2009-04-11,0.3578779411656842
2009-04-12,6.0583524836944145
2009-04-13,0.2042620484782366
2009-04-14,0.001566579649790863
2009-04-15,0.005027329661473785
2009-04-16,0.5185115746722077
2009-04-17,32.900027302544245
2009-04-18,9.5118975504004
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.04668389495836507
2009-04-24,1.0002512594709843
2009-04-25,0.9007115441317873
2009-04-26,0.9750266761410089
2009-04-27,27.602693250273212
2009-04-28,3.726445618474919
2009-04-29,1.018741365914977
2009-04-30,0.664216761254599
2009-05-01,0.09667939372990154
2009-05-02,0.4404887875998336
2009-05-03,0.5524816550736624
2009-05-04,0.05134746324776769
2009-05-05,0.10240676956158364
2009-05-06,0.16525901234048804
2009-05-07,0.021561155313160142
2009-05-08,0.14898671695281215
2009-05-09,0.007236757824000168
2009-05-10,0.6710002103390773
2009-05-11,0.018256660084036373
2009-05-12,0.007142585516222161
2009-05-13,0.021561155313160142
2009-05-14,0.08796399583994509
2009-05-15,0.49778449875071545
2009-05-16,14.038689152089741
2009-05-17,2.1915120737052356
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.24223603387469708
2009-05-23,14.373656199197521
2009-05-24,4.106455258114768
2009-05-25,0.17852417362891967
2009-05-26,0.30184042359160707
2009-05-27,0.6595059849505953
2009-05-28,0.42050064875652593
2009-05-29,1.0262477799843057
2009-05-30,0.001566579649790863
2009-05-31,0.02276357701325719
2009-06-01,0.20055692636295547
2009-06-02,0.5555365776747719
2009-06-03,17.45709585443452
2009-06-04,0.2771903611554244
2009-06-05,0.023498694746862947
2009-06-06,0.001566579649790863
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.08019765099655357
