,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.14822031229316415
2009-01-05,2.7250624612386605
2009-01-06,1.0025313066394341
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.7499678300298863
2009-01-27,1.405575750182832
2009-01-28,0.9882861734843992
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.03946232001254477
2009-02-01,0.006707293989704945
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.009105073976789486
2009-02-08,0.3236296962848116
2009-02-09,5.284776539777145
2009-02-10,0.21507697011530308
2009-02-11,0.045330281581664474
2009-02-12,0.0
2009-02-13,0.0007862989028736563
2009-02-14,0.23820987852013445
2009-02-15,0.0
2009-02-16,0.03981475549479439
2009-02-17,0.4507288913245079
2009-02-18,0.15101374637413434
2009-02-19,0.36199371714091766
2009-02-20,0.029736652938310678
2009-02-21,0.02840882348887096
2009-02-22,0.003931494514368281
2009-02-23,0.09871255771153427
2009-02-24,0.1719614446754286
2009-02-25,0.003931494514368281
2009-02-26,0.058026716916337526
2009-02-27,0.38140981982031746
2009-02-28,0.0331266169061129
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.002358896708620969
2009-03-06,0.0008034021559424649
2009-03-07,0.030867363492494488
2009-03-08,0.0
2009-03-09,0.0007862989028736563
2009-03-10,0.06734798024727215
2009-03-11,10.7191165706502
2009-03-12,11.929294651418537
2009-03-13,16.23110013661352
2009-03-14,1.7763141688927935
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0018155371330252595
2009-03-24,0.1271712323927132
2009-03-25,5.630803133696563
2009-03-26,0.0
2009-03-27,0.04189446464468576
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0015725978057473126
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.019251817781591185
2009-04-09,0.0
2009-04-10,0.006023644590389494
2009-04-11,0.26341754410173274
2009-04-12,22.36363489664555
2009-04-13,0.166900811315527
2009-04-14,0.0030140189988577537
2009-04-15,0.0
2009-04-16,5.611604626942748
2009-04-17,15.077060854496802
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.15430976626452872
2009-04-24,0.36845956801114493
2009-04-25,0.0
2009-04-26,0.0869466798000879
2009-04-27,6.661247071632156
2009-04-28,0.0007862989028736563
2009-04-29,2.239062215960858
2009-04-30,0.0
2009-05-01,0.23795372941075915
2009-05-02,2.8500845785802165
2009-05-03,0.44860605004965487
2009-05-04,0.18158205969217858
2009-05-05,0.024348036078888236
2009-05-06,0.6919262997868145
2009-05-07,0.0
2009-05-08,0.03436837631683433
2009-05-09,0.19570066029008698
2009-05-10,0.056337653198058835
2009-05-11,0.9375571972627895
2009-05-12,0.0
2009-05-13,0.0015725978057473126
2009-05-14,0.0
2009-05-15,1.181176373524421
2009-05-16,38.367381073493846
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0007354398819587701
2009-05-23,1.2251102517054666
2009-05-24,6.975258293917126
2009-05-25,0.3945322824917234
2009-05-26,0.5273275617193783
2009-05-27,4.685905348028919
2009-05-28,1.3073593252467568
2009-05-29,1.5806050289708633
2009-05-30,0.008190359873827924
2009-05-31,0.005409558638256961
2009-06-01,1.2053567222902208
2009-06-02,5.401527652449341
2009-06-03,12.424015436072334
2009-06-04,0.0
2009-06-05,0.015443931103392745
2009-06-06,0.00350580314807967
2009-06-07,0.16224011877884625
2009-06-08,0.34834239489524704
2009-06-09,4.713978603210887
2009-06-10,24.841676462399086
2009-06-11,2.9395641261060583
2009-06-12,0.0
2009-06-13,0.07681306744475283
2009-06-14,0.23812709200879822
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.004555115064671722
