,precipitation
2009-01-01,0.0
2009-01-02,0.5188709822425349
2009-01-03,0.0
2009-01-04,0.06188478343747226
2009-01-05,0.0
2009-01-06,24.24576759576282
2009-01-07,36.652904159670534
2009-01-08,0.08159479852463351
2009-01-09,0.0
2009-01-10,0.03627548728578035
2009-01-11,6.425925186027409
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.38966363470376314
2009-01-19,0.42033958417057854
2009-01-20,0.07324936168124781
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.013149014951965304
2009-01-25,0.0
2009-01-26,0.10444449328254979
2009-01-27,10.348537635722865
2009-01-28,5.563659000744669
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.3718476941682242
2009-02-03,2.0326325014778384
2009-02-04,0.2450171341826442
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.09297074902626742
2009-02-12,5.827740305194297
2009-02-13,0.0
2009-02-14,0.036507050559464925
2009-02-15,0.0
2009-02-16,0.06093467857919548
2009-02-17,0.18449353703059068
2009-02-18,10.675434936976078
2009-02-19,0.7537149129773423
2009-02-20,0.2780146617247099
2009-02-21,0.29577902282831536
2009-02-22,0.11175468285882252
2009-02-23,0.08506735107436021
2009-02-24,0.2387233162561845
2009-02-25,0.12738893524156586
2009-02-26,0.17842205146069193
2009-02-27,1.4003313543934504
2009-02-28,2.7583544047982698
2009-03-01,30.59059104834901
2009-03-02,8.63412942110864
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,1.6390035652561354
2009-03-14,17.393083042832473
2009-03-15,15.138255382438889
2009-03-16,6.327533442231184
2009-03-17,3.636633585313325
2009-03-18,0.0
2009-03-19,0.008168896637955064
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,3.7828220070135585
2009-03-26,8.959644178720604
2009-03-27,4.975604902534287
2009-03-28,8.678880634840601
2009-03-29,2.8933515750189747
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,1.3713690413312776
2009-04-02,14.89425149134837
2009-04-03,14.877413191363056
2009-04-04,0.010513842994012902
2009-04-05,0.07183243266064117
2009-04-06,0.7300855532610856
2009-04-07,0.3600933288911579
2009-04-08,0.0
2009-04-09,0.35931644180380035
2009-04-10,0.71152976845455
2009-04-11,7.121219936328172
2009-04-12,0.09168731243440346
2009-04-13,2.982565557342103
2009-04-14,8.311836641863946
2009-04-15,1.072591560995579
2009-04-16,0.5139193373508443
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,2.3143594976757096
2009-04-20,21.91435968958305
2009-04-21,2.0618377057870156
2009-04-22,0.03303895905788641
2009-04-23,0.0
2009-04-24,0.0728583702697657
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.9593306781483217
2009-04-30,0.0
2009-05-01,0.3713564187982489
2009-05-02,0.38942914828584735
2009-05-03,12.80003750946828
2009-05-04,9.751205535444038
2009-05-05,8.424204386910663
2009-05-06,6.7261285265979796
2009-05-07,27.302205985491348
2009-05-08,0.47265276548278357
2009-05-09,5.9479742053187135
2009-05-10,0.002217525343242978
2009-05-11,9.378129958187678
2009-05-12,0.005415977122560489
2009-05-13,0.0
2009-05-14,0.001260061458182516
2009-05-15,6.468177259171951
2009-05-16,2.5503381508626326
2009-05-17,8.005297787353197
2009-05-18,1.1709058534382097
2009-05-19,0.013049479588363957
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.8566509895491098
2009-05-25,12.629133641731865
2009-05-26,14.29326146647639
2009-05-27,6.275882660881214
2009-05-28,11.346695924422223
2009-05-29,1.1672498858300457
2009-05-30,0.0304026155656285
2009-05-31,4.639318128714918
2009-06-01,0.0
2009-06-02,0.06179320754293928
2009-06-03,5.617849815393067
2009-06-04,40.29555265349557
2009-06-05,45.65607988879806
2009-06-06,0.05755760685279478
2009-06-07,0.001108762671621489
2009-06-08,0.0
2009-06-09,0.8419396705907777
2009-06-10,7.9063997400264885
2009-06-11,5.469432360473934
2009-06-12,9.228734623885108
2009-06-13,0.29403266869213834
2009-06-14,0.0
2009-06-15,3.088335786513487
2009-06-16,40.400987236274425
2009-06-17,16.994365954083406
2009-06-18,0.23769337739411783
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.015238704059661327
2009-06-27,0.0
2009-06-28,0.23276102647136238
2009-06-29,0.044226429363462404
2009-06-30,0.0
2009-07-01,0.31754042231822766
2009-07-02,0.02574704592354679
2009-07-03,0.0
2009-07-04,0.05585217585285197
2009-07-05,2.896497012812226
2009-07-06,0.6725816890640858
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.016719706760198568
2009-07-10,1.131786526487671
2009-07-11,29.652904680143426
2009-07-12,2.400202246172368
2009-07-13,0.17810995423029327
2009-07-14,0.0
2009-07-15,0.15212238907550626
2009-07-16,0.7108046019644891
2009-07-17,23.836628226362095
2009-07-18,3.1769887315750442
2009-07-19,2.9449033269854645
2009-07-20,13.824229770351026
2009-07-21,1.5043152289349557
2009-07-22,0.137102317185218
2009-07-23,27.72830382220956
2009-07-24,0.0
2009-07-25,0.2553604278418913
2009-07-26,0.526047358955824
2009-07-27,8.541410354491632
2009-07-28,0.8132862304338437
2009-07-29,20.6240666158853
2009-07-30,8.28994421817003
2009-07-31,1.4545920223050972
2009-08-01,1.054419020992854
2009-08-02,6.001874318349624
2009-08-03,0.0
2009-08-04,0.7418484850144429
2009-08-05,15.152498443928481
2009-08-06,12.769039812523324
2009-08-07,0.07013901987390589
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.8244894944062537
2009-08-11,1.02395908388203
2009-08-12,7.6095931408115955
2009-08-13,0.0788987455005723
2009-08-14,0.12042205944473154
2009-08-15,0.0
2009-08-16,0.005655622065300134
2009-08-17,0.47022900303385246
2009-08-18,0.9285873174408329
2009-08-19,11.817945040832626
2009-08-20,1.3144721906147885
2009-08-21,0.5684375341329748
2009-08-22,18.090340417615952
2009-08-23,2.3914038449793455
2009-08-24,3.1172942359368716
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.00023964494273964463
2009-08-28,4.372366726019378
2009-08-29,9.811153345972725
2009-08-30,0.0
2009-08-31,2.197453487852537
2009-09-01,0.13775791683144675
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.3627526569032849
2009-09-06,1.3788614110282016
2009-09-07,0.05702887726367582
2009-09-08,1.2304623142288122
2009-09-09,1.8322034044441164
2009-09-10,0.16175171332236257
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,1.220227545156914
2009-09-17,3.376581906949695
2009-09-18,1.2429373703398443
2009-09-19,0.003287047096009402
2009-09-20,2.264677263994992
2009-09-21,0.06784875549726066
2009-09-22,2.9683768434999775
2009-09-23,1.7637019222672325
2009-09-24,1.0833986309007106
2009-09-25,8.164090943037886
2009-09-26,32.59788313524306
2009-09-27,19.317740287345345
2009-09-28,0.14042895644346243
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.1860286262591444
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.10187244963425696
2009-10-06,0.650668756868505
2009-10-07,1.074066794862405
2009-10-08,0.1938556549972713
2009-10-09,0.0
2009-10-10,0.8686710414383738
2009-10-11,0.05889957800612172
2009-10-12,0.9215357555175507
2009-10-13,0.0
2009-10-14,6.565385335217519
2009-10-15,8.518899692636083
2009-10-16,0.8662406632019435
2009-10-17,0.374238405455874
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0771655847207047
2009-10-23,1.9148351742039444
2009-10-24,2.1204359812404214
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,15.249498890218495
2009-10-28,14.762396078025434
2009-10-29,0.020439529888876092
2009-10-30,0.9880321850154538
2009-10-31,2.225251470112217
2009-11-01,30.54715691475028
2009-11-02,0.1754098764193308
2009-11-03,0.025711056568585657
2009-11-04,0.12214620796598143
2009-11-05,0.0018049663635441647
2009-11-06,0.0
2009-11-07,0.001260061458182516
2009-11-08,0.0
2009-11-09,0.02033071751921489
2009-11-10,17.543740349662038
2009-11-11,56.57388994959851
2009-11-12,52.799263677207826
2009-11-13,2.224169412092011
2009-11-14,0.13686178858646386
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,2.356484382440431
2009-11-19,12.846492925596987
2009-11-20,0.005415977122560489
2009-11-21,0.005415977122560489
2009-11-22,0.27403167604893874
2009-11-23,11.990821862175515
2009-11-24,1.3498354953299994
2009-11-25,0.5538144218546819
2009-11-26,0.1766380688081864
2009-11-27,0.4032063531544431
2009-11-28,0.0
2009-11-29,0.0
