,precipitation
2009-01-01,0.0
2009-01-02,2.238166331800519
2009-01-03,0.009761500062391681
2009-01-04,4.216659285745687
2009-01-05,0.051767944340792946
2009-01-06,26.825955722550034
2009-01-07,8.106753431426025
2009-01-08,0.15050269530561666
2009-01-09,0.0
2009-01-10,0.040436590632974986
2009-01-11,1.8090839608813434
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.09294851376594156
2009-01-19,0.014189968465878215
2009-01-20,4.734689384372061
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.21689476072195865
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,1.5405562599095144
2009-01-28,9.506887938723189
2009-01-29,0.8296689640387783
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,7.706552471348962
2009-02-04,1.4720301205471273
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.5052301966854248
2009-02-12,2.1129733395142396
2009-02-13,0.0
2009-02-14,0.39257585769361925
2009-02-15,0.0
2009-02-16,1.6930596330688168
2009-02-17,2.359951485083738
2009-02-18,8.550420239176237
2009-02-19,4.8681486256506545
2009-02-20,0.08463810672221914
2009-02-21,1.6682146763283026
2009-02-22,0.11341342358836691
2009-02-23,0.4786684246775569
2009-02-24,0.4310809523855439
2009-02-25,0.1914221064795703
2009-02-26,0.4920415791377673
2009-02-27,2.643361458282204
2009-02-28,12.329120721833842
2009-03-01,41.32994219451989
2009-03-02,12.101340048360038
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.12025219430291231
2009-03-12,0.5462665241412421
2009-03-13,6.836208444791978
2009-03-14,15.90977207759541
2009-03-15,17.92379732711549
2009-03-16,3.1322378032603306
2009-03-17,0.3407291897071661
2009-03-18,0.0
2009-03-19,0.5333663799317282
2009-03-20,8.44244566335771
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,1.3129244658143593
2009-03-26,10.92076039303178
2009-03-27,7.879486178114372
2009-03-28,17.56621588858596
2009-03-29,6.428829272515224
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,4.101808199037592
2009-04-02,3.3443045716601736
2009-04-03,6.5137473251258715
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,2.616357751865591
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.6464496293825863
2009-04-10,7.853181779816166
2009-04-11,9.5986484988391
2009-04-12,0.0
2009-04-13,1.9127990933960488
2009-04-14,8.588000756988844
2009-04-15,1.4569820631283716
2009-04-16,2.6664867911402815e-05
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,1.0065036671040275
2009-04-20,8.3224057937308
2009-04-21,0.578649710233461
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.11720011731299768
2009-04-25,0.6925222447235602
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.04909808761876852
2009-05-01,1.1844172123904906
2009-05-02,0.26439954807066235
2009-05-03,0.12741807326722382
2009-05-04,1.7736124485591938
2009-05-05,11.017001848680808
2009-05-06,8.406821465865862
2009-05-07,1.425125884661465
2009-05-08,0.5831938802813814
2009-05-09,9.131005560490586
2009-05-10,1.223476553458011
2009-05-11,5.296143144952332
2009-05-12,0.3410766007196844
2009-05-13,0.0
2009-05-14,7.182129551788934
2009-05-15,2.2788403607304053
2009-05-16,0.481333734525593
2009-05-17,3.89085531980189
2009-05-18,3.8838444526542437
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.007145007640992507
2009-05-22,0.0
2009-05-23,0.3963053340066761
2009-05-24,6.9956406326909635
2009-05-25,3.261796438756178
2009-05-26,15.622494484682623
2009-05-27,0.6834615121284799
2009-05-28,7.483581945365257
2009-05-29,5.771737074761243
2009-05-30,0.12452290162247583
2009-05-31,0.7459154373760948
2009-06-01,0.024507035589578157
2009-06-02,0.20273425976550963
2009-06-03,0.0
2009-06-04,4.574780485790146
2009-06-05,44.92448148026206
2009-06-06,0.7317546268069226
2009-06-07,0.0
2009-06-08,0.053214188052878815
2009-06-09,0.09532150570239702
2009-06-10,5.691511285813684
2009-06-11,16.783336207789418
2009-06-12,3.412282340431764
2009-06-13,0.0
2009-06-14,0.16367493094137334
2009-06-15,0.7670328688861932
2009-06-16,13.771032620176985
2009-06-17,25.7357033413813
2009-06-18,71.75783721627717
2009-06-19,0.1727321841207362
2009-06-20,0.0
2009-06-21,0.045359426381420466
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.9423914403396245
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.03428088434643939
2009-07-02,5.332973582280563e-05
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,2.5746430554784774
2009-07-06,0.8435067451826256
2009-07-07,0.004694475961264879
2009-07-08,0.024218841516939798
2009-07-09,1.8733718031280093
2009-07-10,0.11800175625539829
2009-07-11,0.1172616331650522
2009-07-12,0.10788521036127478
2009-07-13,31.54411006610562
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.20183542996352927
2009-07-17,0.8501481989492081
2009-07-18,3.0537794920249612
2009-07-19,0.0
2009-07-20,1.1797974696258091
2009-07-21,0.03147858446916938
2009-07-22,2.307921399627561
2009-07-23,12.4062710939423
2009-07-24,6.346072826803017
2009-07-25,0.0
2009-07-26,0.0016989997321973616
2009-07-27,2.6534928557083033
2009-07-28,11.372724953127436
2009-07-29,15.889006864325523
2009-07-30,3.656056001582792
2009-07-31,5.4951228249750255
2009-08-01,6.893807590351087
2009-08-02,2.44501118771829
2009-08-03,0.08319593573173492
2009-08-04,0.0
2009-08-05,0.22461489887621294
2009-08-06,3.9634190712379285
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,1.4549681140172526
2009-08-12,4.109543713535703
2009-08-13,0.37449043712329183
2009-08-14,0.9912355595739306
2009-08-15,0.05264218134777744
2009-08-16,0.20338300414564128
2009-08-17,0.2937256450072899
2009-08-18,0.03215219576036304
2009-08-19,0.014698571381551293
2009-08-20,0.8914875286595495
2009-08-21,0.2022984678728168
2009-08-22,10.903117935061301
2009-08-23,0.33034583681021995
2009-08-24,0.34558420929166783
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.07819041543857688
2009-08-28,1.1919831207803004
2009-08-29,4.0208544628108935
2009-08-30,0.19937223520960717
2009-08-31,19.870584293463452
2009-09-01,0.011144771837701784
2009-09-02,0.0
2009-09-03,0.1547852868897921
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.0009708569898270638
2009-09-08,1.0651194886624384
2009-09-09,0.002300764464511914
2009-09-10,0.0024203763646643683
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.03270081326030444
2009-09-16,2.473811111066384
2009-09-17,4.438148243952678
2009-09-18,9.439238695686837
2009-09-19,0.5614468792489733
2009-09-20,0.15269271677167737
2009-09-21,0.0
2009-09-22,3.1696744209649634
2009-09-23,25.437971915192293
2009-09-24,1.3572561502294593
2009-09-25,0.5433838650034573
2009-09-26,3.1837322869896387
2009-09-27,9.166344475578297
2009-09-28,2.5062643887121263
2009-09-29,1.1674854410968625
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.5533564585680433
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,9.081294126576807
2009-10-06,1.8168694644004573
2009-10-07,1.2036559379468763
2009-10-08,0.0
2009-10-09,0.024529725165862448
2009-10-10,1.3402670271971506
2009-10-11,0.15395393615740197
2009-10-12,7.690555533583274
2009-10-13,0.0674708682357282
2009-10-14,8.184059936453002
2009-10-15,3.6365289421648086
2009-10-16,0.014698571381551293
2009-10-17,0.7215235066992887
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.001815335969598382
2009-10-22,0.0
2009-10-23,1.0040425050158064
2009-10-24,3.27163530196732
2009-10-25,0.20386960938436055
2009-10-26,0.23385211193006164
2009-10-27,16.99919052788802
2009-10-28,15.562650424603609
2009-10-29,0.006067856186419149
2009-10-30,0.0
2009-10-31,0.18080246705797093
2009-11-01,32.414336071621356
2009-11-02,0.02698664576446079
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,17.293311783180922
2009-11-11,76.66055948192589
2009-11-12,19.035177997392193
2009-11-13,6.97536218576291
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.5955997730675684
2009-11-18,1.6245379872977272
2009-11-19,2.206942885511107
2009-11-20,0.03196716745342063
2009-11-21,0.0
2009-11-22,4.037669876633764
2009-11-23,25.325538765867634
2009-11-24,0.058178043129511865
2009-11-25,0.5766762850755588
2009-11-26,0.503292926558657
2009-11-27,6.768887348059074
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,2.142828570018908
2009-12-01,1.0284766991166847
2009-12-02,21.555658008435145
2009-12-03,15.744953211191044
2009-12-04,0.0
2009-12-05,6.258340832461952
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,4.142264238644455
2009-12-09,24.73441696768548
2009-12-10,0.04310808011503938
2009-12-11,0.0
2009-12-12,5.332973582280563e-05
2009-12-13,9.322527874426141
2009-12-14,0.14677864144357267
2009-12-15,0.6766787123811349
2009-12-16,0.0033979994643947233
2009-12-17,0.0
2009-12-18,8.61638284380068
2009-12-19,13.214891313224102
2009-12-20,2.6664867911402815e-05
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,33.58018168164721
2009-12-26,0.11787317525493853
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.16845510578683734
2009-12-31,5.620689868234824
2010-01-01,0.5436882296186007
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,1.1214029018224396
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.019485994375057224
2010-01-12,2.6664867911402815e-05
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,33.38514089889008
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.05668401397933514
2010-01-21,10.89923073710924
2010-01-22,5.733393836837248
2010-01-23,0.0
2010-01-24,1.1327308404879162
2010-01-25,31.004164093665
2010-01-26,0.03688791478648358
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.34724415393201147
2010-01-30,21.559671444877623
2010-01-31,0.35215580596041596
2010-02-01,0.0
2010-02-02,6.882126757565349
2010-02-03,4.8116252217363265
2010-02-04,0.0
2010-02-05,36.854856150551086
2010-02-06,12.365770876451148
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,4.054446106542618
2010-02-10,1.4396895483694168
2010-02-11,0.0
2010-02-12,0.4164289897844608
2010-02-13,5.402238679139427
2010-02-14,5.332973582280563e-05
2010-02-15,2.780459680249366
2010-02-16,0.21810009472028363
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,13.309788152887295
2010-02-23,0.0072077993581703
2010-02-24,6.623719855391138
2010-02-25,1.2969436832128831
2010-02-26,0.0
2010-02-27,2.6664867911402815e-05
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,7.786749438298378
2010-03-03,11.025173892152422
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.7083132405861844
2010-03-11,3.9076914475454525
2010-03-12,2.0120182700886913
2010-03-13,18.999861577419413
2010-03-14,1.1538079377553074
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0004854284949135319
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.8785185611829108
2010-03-22,2.0653855480701138
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.5440441570170814
2010-03-26,1.7152315503837825
2010-03-27,0.0
2010-03-28,6.863283804895119
2010-03-29,24.71604036575374
2010-03-30,0.0014562854847405958
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.12609550324779994
2010-04-09,3.7177394411385256
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.7301607615582754
2010-04-21,3.882950558142631
2010-04-22,0.07270355862325298
2010-04-23,0.004257882011103058
2010-04-24,2.360398699978414
2010-04-25,14.35305054736086
2010-04-26,0.032394910007819806
2010-04-27,0.25848679152146947
2010-04-28,0.11308217917547769
2010-04-29,0.133605970055379
2010-04-30,0.10086055125417137
2010-05-01,0.00024271424745676596
2010-05-02,0.0
2010-05-03,1.6825553228837797
2010-05-04,0.450157777818523
2010-05-05,0.0
2010-05-06,0.2520877530440041
2010-05-07,0.004209047466351348
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.048022516993541604
2010-05-11,1.639331204234638
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,2.9675761655331256
2010-05-16,9.796741477120207
2010-05-17,36.00256371551773
2010-05-18,9.112066242777843
2010-05-19,34.30835332995259
2010-05-20,0.0
2010-05-21,0.04987712578039183
2010-05-22,3.469579058690623
2010-05-23,1.627846723248683
2010-05-24,4.903421600354596
2010-05-25,2.3189591026886136
2010-05-26,0.004646329222147245
2010-05-27,0.0
2010-05-28,2.2224055090066734
2010-05-29,4.262135676111306
2010-05-30,0.002300764464511914
2010-05-31,11.932098120592588
2010-06-01,19.611098729664675
2010-06-02,3.83273316072394
2010-06-03,0.9280710874330386
2010-06-04,0.025319874303618838
2010-06-05,0.3475828293411246
2010-06-06,0.17049062938904394
2010-06-07,6.235501710587629
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.08794000466503508
2010-06-11,0.00024271424745676596
2010-06-12,9.092947943616375
2010-06-13,2.966597675318472
2010-06-14,16.020175801546582
2010-06-15,1.8626788900526439
2010-06-16,0.4679751241876907
2010-06-17,5.332973582280563e-05
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.48466491918189086
2010-06-24,2.535511925066872
2010-06-25,0.051491799115521486
2010-06-26,0.2760631333216213
2010-06-27,0.0
2010-06-28,1.7975707882222256
2010-06-29,19.715292482340068
2010-06-30,19.434183618855542
2010-07-01,0.001393096479712723
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.3690913469667014
2010-07-09,5.596092351768838
2010-07-10,0.7250717905851217
2010-07-11,0.009223141403357107
2010-07-12,3.2351155460971133
2010-07-13,3.024073951089938
2010-07-14,21.860076473246156
2010-07-15,0.0
2010-07-16,0.05940392477443093
2010-07-17,32.20065156084757
2010-07-18,3.6711761308860957
2010-07-19,1.8518888174398627
2010-07-20,0.05496961068020076
2010-07-21,0.16389039209444978
2010-07-22,0.11996782650057888
2010-07-23,0.01081652848671803
2010-07-24,0.9735400155664539
2010-07-25,0.6785950499515038
2010-07-26,1.3591888826930558
2010-07-27,12.354478894843492
2010-07-28,1.1488288848469141
2010-07-29,0.2902670978554279
2010-07-30,0.0
2010-07-31,1.2916168518881053
2010-08-01,4.283976012586948
2010-08-02,0.049941822709264956
2010-08-03,0.01809627409066144
2010-08-04,0.05426363761467077
2010-08-05,12.59119643757384
2010-08-06,5.567449552164613
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.6629239681415322
2010-08-12,6.176469035427173
2010-08-13,0.000907667984799191
2010-08-14,1.3746934196932208
2010-08-15,1.410461569541538
2010-08-16,2.6664867911402815e-05
2010-08-17,0.01900394207546063
2010-08-18,0.5996080405127064
2010-08-19,12.582239448144175
2010-08-20,5.171680716705961
2010-08-21,0.0
2010-08-22,1.9644382935110105
2010-08-23,0.29729701195442887
2010-08-24,3.353683262167077
2010-08-25,0.2231669024156908
2010-08-26,0.0
2010-08-27,0.07027980606327168
2010-08-28,0.3467120917443325
2010-08-29,0.004015167763646292
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.18558834080284362
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,1.6343737275356074
2010-09-12,0.8070544847514084
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.003451146696767871
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.01809627409066144
2010-09-26,8.62759271495068
2010-09-27,28.517823083113722
2010-09-28,10.208424480193102
2010-09-29,26.682385082301014
2010-09-30,92.45516838714728
2010-10-01,0.0023937114967529658
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.022340316542313544
2010-10-14,4.792040866442459
2010-10-15,0.3443844594669097
2010-10-16,0.0213976535722136
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.2717156689896984
2010-10-20,3.0544184284579132
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,4.3324662593506424
2010-10-26,15.38033229883877
2010-10-27,1.3752082196034268
2010-10-28,24.26788757996857
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.2342932590671225
2010-11-04,10.675421468739499
2010-11-05,1.9797467344004378
2010-11-06,0.28044990354355387
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.022109348801198078
2010-11-16,6.929103965539399
2010-11-17,8.231466688531059
2010-11-18,0.29362297596317527
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.06607075859692033
2010-11-24,0.003451146696767871
2010-11-25,1.0072409149166766
2010-11-26,2.921725333434505
2010-11-27,0.4582659982792646
2010-11-28,0.07568647584419792
2010-11-29,0.0
2010-11-30,0.10596875098189194
2010-12-01,19.760935310362992
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,1.814777282714881
2010-12-05,1.4087936934290386
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.7089696430118703
2010-12-12,7.407149055248844
2010-12-13,1.5288139538300047
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,8.13892243489658
2010-12-17,0.4707205558833957
2010-12-18,1.6347781570545319
2010-12-19,0.5190610823262436
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,1.50980674730098
2010-12-26,9.107033755717435
2010-12-27,0.11044770538651257
2010-12-28,0.1764012771998062
2010-12-29,0.005116715451150539
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,1.1412785663464788
2011-01-02,7.116412852313636
2011-01-03,0.6893581325006719
2011-01-04,0.1976069333078322
2011-01-05,0.0
2011-01-06,2.3766092512827135
2011-01-07,0.2569953790889698
2011-01-08,0.7560356330752758
2011-01-09,0.0
2011-01-10,5.001665763705901
2011-01-11,5.541730087268978
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.43999050738465295
2011-01-18,1.7758307482404665
2011-01-19,0.29940450241093813
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.17186293727581023
2011-01-23,0.05759020175353648
2011-01-24,0.0
2011-01-25,0.6754917425271495
2011-01-26,8.842813380944426
2011-01-27,0.24878637356245195
2011-01-28,0.05519649025678351
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.009831153784311153
2011-02-02,9.750156371150103
2011-02-03,0.0
2011-02-04,15.58320080509743
2011-02-05,19.51592345754723
2011-02-06,0.0
2011-02-07,0.16771510162375838
2011-02-08,0.26721723831269845
2011-02-09,0.0
2011-02-10,0.7562133766494579
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.002723003954397573
2011-02-14,0.005446007908795146
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.2615492571224671
2011-02-25,2.4039418794673746
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,5.5338760961281395
2011-03-01,19.479531901204233
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.14399299762658832
2011-03-06,24.473096786235352
2011-03-07,0.3514926092968233
2011-03-08,0.0427953071444272
2011-03-09,2.830568681289503
2011-03-10,20.325607570998606
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.006353675893594337
2011-03-14,0.011926061812445229
2011-03-15,5.183966335447374
2011-03-16,5.399896842511112
2011-03-17,0.0
2011-03-18,0.14557452753914382
2011-03-19,0.05849786973833567
2011-03-20,0.0029125709694811917
2011-03-21,0.0
2011-03-22,0.022366981410224945
2011-03-23,0.024719109677496406
2011-03-24,6.366376264357948
2011-03-25,0.0
2011-03-26,2.2117225477880753
2011-03-27,10.298808048732615
2011-03-28,2.442197190318988
2011-03-29,0.0
2011-03-30,24.35653257393541
2011-03-31,0.9055339628538631
2011-04-01,0.06298542849491354
2011-04-02,0.07299173122014452
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,13.183092596950269
2011-04-06,0.1789213277518617
2011-04-07,0.0
2011-04-08,0.02701331063237219
2011-04-09,8.641359491264268
2011-04-10,4.836625066782377
2011-04-11,0.18822688366678875
2011-04-12,0.9272530314537446
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,8.349743105012584
2011-04-17,0.020876363650381393
2011-04-18,0.18066741027147992
2011-04-19,0.040979971174828815
2011-04-20,0.032394910007819806
2011-04-21,0.5256887626573451
2011-04-22,12.951827394931627
2011-04-23,1.0092867255632039
2011-04-24,0.02813770752877492
2011-04-25,0.007261343878393528
2011-04-26,5.72936381736926
2011-04-27,2.9272918699890584
2011-04-28,2.7564152388339305
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.02473402803906651
2011-05-02,0.0
2011-05-03,0.23537474482511164
2011-05-04,32.49410246074917
2011-05-05,0.7988730609838417
2011-05-06,1.922722945849117
2011-05-07,0.2637256492026824
2011-05-08,0.045916434289203736
2011-05-09,0.0
2011-05-10,0.06881372492321364
2011-05-11,1.7967912362155198
2011-05-12,0.9507055423375667
2011-05-13,0.5677493412175746
2011-05-14,3.217407982711497
2011-05-15,3.1163447016300587
2011-05-16,7.888519220709936
2011-05-17,12.742511697601321
2011-05-18,0.37663325759644783
2011-05-19,0.15049610706143593
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,8.325838195736441
2011-05-23,11.259100780537588
2011-05-24,0.04909808761876852
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,3.814851934673136
