,precipitation
2009-06-28,5.740139460304023
2009-06-29,4.757390997748431
2009-06-30,12.292911350901544
2009-07-01,51.81139081855094
2009-07-02,16.664431808677737
2009-07-03,0.8518757479338782
2009-07-04,0.0207804732096663
2009-07-05,0.12604249040344118
2009-07-06,0.8245410609871409
2009-07-07,4.927292464092944
2009-07-08,0.8844277296562539
2009-07-09,43.35178892134603
2009-07-10,2.1649385021396337
2009-07-11,12.166789820498266
2009-07-12,2.2376090316710653
2009-07-13,5.503484276683816
2009-07-14,4.422600428560062
2009-07-15,1.7563069100203033
2009-07-16,4.921728326557179
2009-07-17,2.7567589698068033
2009-07-18,10.070470960881503
2009-07-19,4.346435007325004
2009-07-20,29.02032274843205
2009-07-21,0.05739820685130171
2009-07-22,0.10211366644197661
2009-07-23,0.062475794262322054
2009-07-24,0.06734387110852251
2009-07-25,1.3995563919551317
2009-07-26,5.698447247997855
2009-07-27,25.025556176696227
2009-07-28,0.9164432950946932
2009-07-29,2.7615728709280534
2009-07-30,9.13845018507048
2009-07-31,1.2560797712477845
2009-08-01,0.26326368077809403
2009-08-02,15.128186570182361
2009-08-03,2.334983142961354
2009-08-04,6.421022863258878
2009-08-05,3.243614566801751
2009-08-06,4.3798836701247295
2009-08-07,0.9278715521110606
2009-08-08,14.990482446115887
2009-08-09,0.1302191185712558
2009-08-10,1.5704493782458364
2009-08-11,0.45240344335888677
2009-08-12,6.241852126547792
2009-08-13,14.885160537265481
2009-08-14,3.5554698013231243
2009-08-15,10.87081074089237
2009-08-16,1.6751902813412463
2009-08-17,1.4516755961498515
2009-08-18,13.356368344575573
2009-08-19,0.6888003831966714
2009-08-20,3.79337893015478
2009-08-21,19.188729450152845
2009-08-22,0.6948957573978044
2009-08-23,2.2091950560269202
2009-08-24,5.843086126515198
2009-08-25,3.2752753541650153
2009-08-26,6.613469043186855
2009-08-27,0.9816081003745941
2009-08-28,53.030174031664124
2009-08-29,1.6052110432317919
2009-08-30,0.2375041963966636
2009-08-31,0.2281992981982586
2009-09-01,0.9582249782921758
2009-09-02,2.133259865338921
2009-09-03,5.473099592274444
2009-09-04,0.3017542953283833
2009-09-05,9.848882024294857
2009-09-06,1.53101989144837
2009-09-07,1.257620118504923
2009-09-08,0.005283725315782629
2009-09-09,0.2508142852938912
2009-09-10,14.569111985799186
2009-09-11,7.51340868404452
2009-09-12,74.14705427223396
2009-09-13,9.003617643368374
2009-09-14,2.037009644586486
2009-09-15,31.557820798488248
2009-09-16,2.485730730670081
2009-09-17,6.08562675011126
2009-09-18,0.07444267119210662
2009-09-19,2.0243604735183873
2009-09-20,4.958803067122801
2009-09-21,0.23892908428930537
2009-09-22,1.476964476754177
2009-09-23,0.8716476800851389
2009-09-24,9.793510945744615
2009-09-25,5.048304818898407
2009-09-26,0.32195290338041116
2009-09-27,0.6663045603730531
2009-09-28,0.605377677280999
2009-09-29,0.00481088166177213
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.06068109790057113
2009-10-06,0.010732675711300798
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,0.10078337956032389
2009-10-10,1.0558702490927332
2009-10-11,0.3441051135897121
2009-10-12,0.26130173447666627
2009-10-13,0.0
2009-10-14,0.0
2009-10-15,5.204762024861104
2009-10-16,13.698873785673431
2009-10-17,0.03866932655539432
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,1.6494723375188195e-05
2009-10-26,1.3195003974854265
2009-10-27,5.50757374206661
2009-10-28,0.9190997009592407
2009-10-29,0.0
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.14784281285899323
2009-11-10,1.3771823894235231
2009-11-11,10.378469966993142
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0026418626578913144
2009-11-21,0.0
2009-11-22,0.004045406526704742
2009-11-23,0.24073677741029173
2009-11-24,1.9591324410108537
2009-11-25,38.62304302299825
2009-11-26,2.1350632287489506
2009-11-27,0.11973639564118597
2009-11-28,6.250228829563527
2009-11-29,0.004018959916547551
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.08494734489202833
2009-12-03,23.36782836341871
2009-12-04,25.790253403294393
2009-12-05,24.852544111428813
2009-12-06,1.5925687265418351
2009-12-07,0.08742913791181604
2009-12-08,0.0
2009-12-09,0.05391613487681624
2009-12-10,0.9537413368521908
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,0.0026418626578913144
2009-12-14,0.00481088166177213
2009-12-15,0.007452744319663443
2009-12-16,0.0
2009-12-17,0.022856702532153775
2009-12-18,7.194872533425077
2009-12-19,0.059843883491212745
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.007452744319663443
2009-12-23,0.10603485098307243
2009-12-24,0.012152714303489414
2009-12-25,1.9847630164296919
2009-12-26,0.027041708219441112
2009-12-27,0.16128925935897767
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.012136219580114226
2009-12-31,0.14968004148807545
2010-01-01,17.851186942255495
2010-01-02,0.01867251753587068
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.004045406526704742
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.1096937556182995
2010-01-09,4.00434747998099
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.07060506690430543
2010-01-15,0.0
2010-01-16,0.5014238122122745
2010-01-17,18.324566975901355
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.008105066904305425
2010-01-21,0.0
2010-01-22,16.05743486552223
2010-01-23,0.007452744319663443
2010-01-24,0.1919974883068449
2010-01-25,12.72632213599095
2010-01-26,0.1668631213333719
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,1.7879556066503912
2010-01-31,0.3731258533496553
2010-02-01,2.7028452582677645
2010-02-02,5.1675258057440905
2010-02-03,0.005283725315782629
2010-02-04,0.0
2010-02-05,20.491434958256207
2010-02-06,0.39163068805779283
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,3.7740216857702666
2010-02-10,0.6478285727854448
2010-02-11,0.5105683734183215
2010-02-12,11.984925039928495
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.018351286017488457
2010-02-21,0.0
2010-02-22,0.3736857124628721
2010-02-23,0.012263625981435574
2010-02-24,0.8333116762599881
2010-02-25,0.29049974830621533
2010-02-26,0.6638042163981387
2010-02-27,4.488584876780338
2010-02-28,0.09685236082027658
2010-03-01,0.6137077338095996
2010-03-02,7.363394555834582
2010-03-03,0.15604714264056352
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.8287822078923349
2010-03-12,53.157751109237196
2010-03-13,0.5198626066474292
2010-03-14,0.0
2010-03-15,0.03372113924058216
2010-03-16,0.0
2010-03-17,0.9850522092248236
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,25.956131709674207
2010-03-22,0.18667791795222966
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,1.4255217785397982
2010-03-26,19.42391432279499
2010-03-27,0.0
2010-03-28,20.692194200823785
2010-03-29,15.137062870684415
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.004045406526704742
2010-04-09,0.13173295769604865
2010-04-10,0.0
2010-04-11,0.3195871156096746
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,1.2148082624459586
2010-04-18,9.246300887218316
2010-04-19,2.5056088380189165
2010-04-20,0.4727141560660205
2010-04-21,0.7213226113207429
2010-04-22,0.010313366184393354
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.10834994178831318
2010-04-26,27.081668780695093
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.06546487853548394
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.007452744319663443
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.050682494333364456
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,4.650937328004627
2010-05-17,30.0107346203444
2010-05-18,0.11933238474679767
2010-05-19,0.0
2010-05-20,0.6260926577293146
2010-05-21,0.09588799398990205
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,1.2627901518457185
2010-05-26,0.19387171233776687
2010-05-27,3.9668673371695684
2010-05-28,0.027804942482029252
2010-05-29,3.042073389361273
2010-05-30,3.4534530629536615
2010-05-31,1.7932487851019645
2010-06-01,1.2162892546202713
2010-06-02,0.21592174021042787
2010-06-03,10.252573823890817
2010-06-04,2.0773170487073407
2010-06-05,0.040737385771482
2010-06-06,0.3568961727907936
2010-06-07,0.3998571032712411
2010-06-08,0.24081789559282094
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.04694218877603113
2010-06-13,5.0770504683251
2010-06-14,0.6871216528487019
2010-06-15,13.078754136347362
2010-06-16,0.9851254846514487
2010-06-17,19.35306894390865
2010-06-18,0.6565359175962393
2010-06-19,2.417983369916331
2010-06-20,5.316433656308218
2010-06-21,15.537234587098567
2010-06-22,2.7551952177061305
2010-06-23,0.9107615890736674
2010-06-24,0.33443119572675006
2010-06-25,0.1368660468699719
2010-06-26,0.6822961270913457
2010-06-27,30.82835364025647
2010-06-28,4.193157342818638
2010-06-29,1.7778507859883603
2010-06-30,18.819928896546937
2010-07-01,7.636520781499834
2010-07-02,1.8553409870798243
2010-07-03,9.704525384845008
2010-07-04,29.23776339688277
2010-07-05,10.262452333517883
2010-07-06,16.090163808029846
2010-07-07,0.11945765124434839
2010-07-08,0.0
2010-07-09,0.0
2010-07-10,0.0
2010-07-11,0.1380264960662883
2010-07-12,0.02737139448168288
2010-07-13,0.1461855288856778
2010-07-14,15.435274321295534
2010-07-15,13.075675024541415
2010-07-16,3.2086202952150944
2010-07-17,0.1448139152753875
2010-07-18,0.025783415460983384
2010-07-19,0.16013164188906504
2010-07-20,0.01319460292529178
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,15.884658955061294
2010-07-24,11.723984632448282
2010-07-25,13.936051403302569
2010-07-26,0.4062441892432898
2010-07-27,0.0
2010-07-28,0.6650115648831623
2010-07-29,11.845257944721908
2010-07-30,0.7281496099793353
2010-07-31,0.612573319310977
2010-08-01,0.10771281689107882
2010-08-02,24.37439205248972
2010-08-03,14.816380062928745
2010-08-04,3.312671488757896
2010-08-05,2.021190944368704
2010-08-06,12.065027404052904
2010-08-07,1.8493208589536818
2010-08-08,34.208232627055025
2010-08-09,0.1605806152306032
2010-08-10,4.2777522353845665
2010-08-11,9.437609366478926
2010-08-12,1.2908944840691314
2010-08-13,0.016030654877979368
2010-08-14,0.0
2010-08-15,0.0
2010-08-16,1.2767597070041827
2010-08-17,4.320721769081957
2010-08-18,14.158139860405097
2010-08-19,0.6647961178063956
2010-08-20,0.343176279967838
2010-08-21,3.759348985275527
2010-08-22,7.534984328824094
2010-08-23,26.182794448131872
2010-08-24,8.744304762158396
2010-08-25,31.67689547414765
2010-08-26,5.689497202726939
2010-08-27,7.533785152581571
2010-08-28,5.983040990971166
2010-08-29,1.1234343826323319
2010-08-30,0.022502203721037513
2010-08-31,1.6494723375188195e-05
2010-09-01,0.008105066904305425
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,18.217348956234332
2010-09-05,4.573240994687441
2010-09-06,18.02960555111474
2010-09-07,4.851026483724482
2010-09-08,2.5310428282149227
2010-09-09,0.12235645743723875
2010-09-10,0.909436052816051
2010-09-11,4.273852275355749
2010-09-12,1.1399948221852862
2010-09-13,4.130782442009231
2010-09-14,0.033756064920983035
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,3.298944675037639e-05
2010-09-18,0.019716370301099018
2010-09-19,3.0510306257637168
2010-09-20,0.00962176332354426
2010-09-21,0.0
2010-09-22,0.31916645812421307
2010-09-23,2.1000610800905584
2010-09-24,0.43418961230690534
2010-09-25,0.028197623032364724
2010-09-26,1.9402384592638973
2010-09-27,5.9230953256280285
2010-09-28,3.3047640097057225
2010-09-29,0.2649816498005468
2010-09-30,0.10393970425340991
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,4.9484170125564585e-05
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,1.9051521709644845
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.07077742364745368
2010-11-02,8.486001082100321
2010-11-03,0.21089793483898475
2010-11-04,18.602688573728997
2010-11-05,0.16788874187427805
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.04072153195152446
2010-11-17,4.0202944925845765
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.05919785205739781
2010-11-22,0.03596972217229552
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,0.6275852770016994
2010-11-27,1.8928833389851476
2010-11-28,0.04308238720712336
2010-11-29,0.014905488639326886
2010-11-30,0.10079135723557507
2010-12-01,0.34303074091642566
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.11502614928994173
2010-12-06,0.005300220039157816
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,1.4298835532059404
2010-12-10,0.06792414548536876
2010-12-11,0.0
2010-12-12,2.7889856125903356
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.012056879749642655
2010-12-18,9.996053949696275
2010-12-19,0.0592058147574667
2010-12-20,0.01881900701975179
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,1.0217970678889707
2010-12-27,0.19743892990302467
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.06867112001931779
2011-01-01,0.0
2011-01-02,0.25982007276776287
2011-01-03,0.02630474078616561
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,15.185732129875515
2011-01-07,0.08610935731107101
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,0.06315208813825805
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.004018959916547551
2011-01-17,23.836298183033136
2011-01-18,0.6795183539320863
2011-01-19,7.980678624390776
2011-01-20,0.004018959916547551
2011-01-21,12.482970076510634
2011-01-22,0.008105066904305425
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,2.403466415471629
2011-01-26,35.26298636014949
2011-01-27,0.08806901084995103
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.35280808434606514
2011-02-02,0.0
2011-02-03,0.0026418626578913144
2011-02-04,0.0
2011-02-05,0.7024652652420152
2011-02-06,2.213162171565729
2011-02-07,5.16548561984143
2011-02-08,0.3933686457281582
2011-02-09,0.005156683092196677
2011-02-10,4.259004653155783
2011-02-11,0.5393634530518968
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.03887782233277884
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,1.8111466882176723
2011-03-02,0.025385776817355078
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.4171189020382184
2011-03-06,0.4417225916317944
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.03698282636325273
2011-03-10,26.871518769702224
2011-03-11,6.597889350075278e-05
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0014680303803917493
2011-03-27,9.896834025112917e-05
2011-03-28,51.01250888427281
2011-03-29,20.61402727191657
2011-03-30,0.03559037671671265
2011-03-31,90.92224520953448
2011-04-01,14.803291438170687
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,21.75293297891164
2011-04-06,0.2125916705803013
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.014332326100940904
2011-04-13,0.04072153195152446
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.013504255283714371
2011-04-20,0.5867898794325921
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,2.3982262133685315
2011-04-25,10.162272650262254
2011-04-26,1.4757057361392227
2011-04-27,1.4670438824612024
2011-04-28,0.0
2011-04-29,0.2881822444279449
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,6.638549820510324
2011-05-07,0.05401309508186631
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.024135721782284795
2011-05-12,0.011439707943954644
2011-05-13,0.11761273822413396
2011-05-14,9.511050107579726
2011-05-15,4.203201883370483
2011-05-16,0.0
2011-05-17,0.14612426876571868
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.00481088166177213
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.05122352292962311
2011-05-27,4.840530171551927
2011-05-28,0.4994818276052291
2011-05-29,0.7267399317580675
2011-05-30,0.013986524670516358
2011-05-31,0.0
2011-06-01,4.507861026665965
2011-06-02,1.0529760008309148
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.00013195778700150556
2011-06-08,0.0
2011-06-09,0.02424599255007126
2011-06-10,0.0
2011-06-11,0.2777869033619355
2011-06-12,1.1994199085947785
2011-06-13,0.0
2011-06-14,0.3784073377929587
2011-06-15,1.7597233994441464
2011-06-16,0.24925773587048045
2011-06-17,8.636441867601887
2011-06-18,2.9567147235385605
2011-06-19,2.1436936453606315
2011-06-20,0.009175643008744228
2011-06-21,0.1626010025691483
2011-06-22,0.4132776954802617
2011-06-23,8.078169774863804
2011-06-24,6.201865731835735
2011-06-25,27.493385076923364
2011-06-26,0.3010233419955113
2011-06-27,0.5798046604894427
2011-06-28,9.515911704476784
2011-06-29,3.8977524840988482
2011-06-30,12.520434469365387
2011-07-01,3.685023656014973
2011-07-02,3.1028148331776566
2011-07-03,3.7405859798124377
2011-07-04,1.0115726341107207
2011-07-05,0.4611311098830875
2011-07-06,0.425701090920828
2011-07-07,13.84626854174126
2011-07-08,21.89858206573409
2011-07-09,3.3103515584023073
2011-07-10,1.8007724893021233
2011-07-11,12.723824771276133
2011-07-12,7.961012188735579
2011-07-13,1.4608729189728233
2011-07-14,4.678726147201063
2011-07-15,5.806471886716071
2011-07-16,4.706581659478086
2011-07-17,3.7062772499762677
2011-07-18,1.2185792340854
2011-07-19,0.0
2011-07-20,0.37119239547341915
2011-07-21,0.5617263412250222
2011-07-22,19.268107947531675
2011-07-23,3.3669126293372638
2011-07-24,0.15118247054650488
2011-07-25,2.3850778722377517
2011-07-26,2.0346867786692964
2011-07-27,7.328838356078134
2011-07-28,6.804794864637835
2011-07-29,6.744355657021708
2011-07-30,0.6716957218232777
2011-07-31,9.253389390576908
2011-08-01,4.576495236097113
2011-08-02,4.001059249939324
2011-08-03,8.49750000074531
2011-08-04,5.632833257939472
2011-08-05,1.4755723146565318
2011-08-06,0.248068658165227
2011-08-07,3.929673469815396
2011-08-08,1.1697443596204435
2011-08-09,52.68860059245107
2011-08-10,19.92401273598938
2011-08-11,0.2458507855995516
2011-08-12,0.0
2011-08-13,2.386073471360899
2011-08-14,0.6918208298894902
2011-08-15,4.260793644773136
2011-08-16,4.145405317981336
2011-08-17,29.18146960922985
2011-08-18,1.5588099518432446
2011-08-19,28.141142662251145
2011-08-20,35.650355981934204
2011-08-21,1.0531307822059357
2011-08-22,0.5120599695038197
2011-08-23,18.760222477576942
2011-08-24,4.6647517586713265
2011-08-25,1.209207368316835
2011-08-26,0.0
2011-08-27,0.05175307043780326
2011-08-28,0.23160032292091245
2011-08-29,29.1328783654988
2011-08-30,0.63341713872833
2011-08-31,1.9781429064115161
2011-09-01,8.454353426890952
2011-09-02,2.584456270147481
2011-09-03,0.9953186806331783
2011-09-04,0.3389920942703833
2011-09-05,1.3223956206858853
2011-09-06,8.122036655542551
2011-09-07,16.203798987673423
2011-09-08,14.05265820813667
2011-09-09,5.643632294569298
2011-09-10,5.1259983433008625
2011-09-11,0.7789910429587851
2011-09-12,0.01074692956219674
2011-09-13,0.03372113924058216
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.8718302540085083
2011-09-19,0.03235625175021654
2011-09-20,2.173028240941987
2011-09-21,0.16284435582451273
2011-09-22,15.41078587900812
2011-09-23,22.674096555712996
2011-09-24,0.4689875411244029
2011-09-25,15.030486431276879
2011-09-26,1.2149115658009007
2011-09-27,1.333293208725178
2011-09-28,0.18375734428630291
2011-09-29,0.01074692956219674
2011-09-30,0.008105066904305425
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,2.597895483446766
2011-10-08,8.614562235513436
2011-10-09,71.39826363347473
2011-10-10,0.17308010385133182
2011-10-11,0.08883397143182192
2011-10-12,0.03224078868659022
