,precipitation
2009-05-16,2.0220720362374944
2009-05-17,9.22665062725149
2009-05-18,1.140537078838884
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.011798717887897861
2009-05-24,0.38137807454307066
2009-05-25,3.405421821612977
2009-05-26,19.154802360873177
2009-05-27,4.173396455932165
2009-05-28,8.10264282397699
2009-05-29,1.5952838184288283
2009-05-30,0.035499383874876625
2009-05-31,6.538539293755067
2009-06-01,0.0
2009-06-02,0.024110799612241413
2009-06-03,1.2580833485658758
2009-06-04,14.262634866845225
2009-06-05,37.9470335103446
2009-06-06,0.08105637166376875
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,1.187268320005087
2009-06-10,12.176424140885882
2009-06-11,6.097041211025615
2009-06-12,16.11160551169888
2009-06-13,1.5485435293368406
2009-06-14,0.02926118300428006
2009-06-15,0.45565401188149796
2009-06-16,8.518581064785598
2009-06-17,18.826071388528625
2009-06-18,0.6666485224093547
2009-06-19,0.022822501048950172
2009-06-20,0.00031144864033450393
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.07430805780227223
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,1.4435278652415993
2009-07-02,0.28926185962190404
2009-07-03,0.0
2009-07-04,0.03832593041631972
2009-07-05,13.455354154364018
2009-07-06,0.6665316551301065
2009-07-07,0.000111387736600921
2009-07-08,0.0
2009-07-09,0.1127024386798483
2009-07-10,0.1570522194946574
2009-07-11,7.267815157239218
2009-07-12,0.4563725435256606
2009-07-13,0.2287812307863855
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.17140939799109325
2009-07-17,22.701646129685308
2009-07-18,0.050320427760420706
2009-07-19,0.0
2009-07-20,17.304664795935647
2009-07-21,6.619199644944324
2009-07-22,0.07039606279872823
2009-07-23,7.255179436986697
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,1.3318722062684785
2009-07-27,3.7618014555399495
2009-07-28,0.4093692809855009
2009-07-29,27.0742239684086
2009-07-30,10.572913341265917
2009-07-31,2.4494319666218387
2009-08-01,1.2042664274725652
2009-08-02,7.517446686241368
2009-08-03,0.0
2009-08-04,0.9566419410053782
2009-08-05,6.565853257717921
2009-08-06,6.192677070372081
2009-08-07,0.040047903737525724
2009-08-08,0.01271092622301507
2009-08-09,0.0
2009-08-10,0.2568821435349937
2009-08-11,5.0194313984544285
2009-08-12,7.113967139737851
2009-08-13,2.358216108736973
2009-08-14,0.1992375947154707
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.7511708277624658
2009-08-18,0.6413089849376292
2009-08-19,5.441676657370233
2009-08-20,5.7967033269628265
2009-08-21,0.7263069943336751
2009-08-22,22.244129150657127
2009-08-23,1.0775947433697308
2009-08-24,2.71106519465473
2009-08-25,0.0
2009-08-26,0.37170798288572365
2009-08-27,0.012707155425852256
2009-08-28,2.5030633293666273
2009-08-29,4.18316444427589
2009-08-30,0.0
2009-08-31,1.3083835369017187
2009-09-01,0.06667763539072456
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,2.624742471785816
2009-09-06,0.5902313143215895
2009-09-07,0.21224380739813978
2009-09-08,0.6278295911111786
2009-09-09,3.371270953226007
2009-09-10,0.46054679665242654
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.17659341003868564
2009-09-17,0.34308403203581256
2009-09-18,0.34699642054107627
2009-09-19,0.5855963218967813
2009-09-20,0.32027146319067223
2009-09-21,0.061169403946040424
2009-09-22,1.704400587705403
2009-09-23,2.9138957724047727
2009-09-24,0.15458163676110426
2009-09-25,9.74992915631549
2009-09-26,29.855528871293938
2009-09-27,23.4841275816847
2009-09-28,0.32210681594032625
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.36251826518140373
2009-10-03,0.015780767147122714
2009-10-04,0.0
2009-10-05,0.025673459579014506
2009-10-06,0.14957050708383063
2009-10-07,1.4691484188899806
2009-10-08,0.14077611574533946
2009-10-09,0.0
2009-10-10,0.5293940894051468
2009-10-11,0.0010267276728913844
2009-10-12,0.879738036281338
2009-10-13,0.0
2009-10-14,6.440981506241451
2009-10-15,9.982191454960136
2009-10-16,0.9275444928869423
2009-10-17,0.6089816496728397
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.5671406706138865
2009-10-23,1.0869071785330757
2009-10-24,3.0643555011868195
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,14.627767169978828
2009-10-28,20.916817113112543
2009-10-29,0.00041349646256106005
2009-10-30,0.260990638617871
2009-10-31,2.4627001182889106
2009-11-01,37.29676872706167
2009-11-02,0.030608242740686586
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.011798717887897861
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.07130567116383285
2009-11-10,16.22225089356562
2009-11-11,64.40485098874711
2009-11-12,44.083478308886335
2009-11-13,1.6035148110486923
2009-11-14,0.10254844132619552
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.684638421892019
2009-11-19,18.45528745491595
2009-11-20,0.0
2009-11-21,0.006937370845558323
2009-11-22,0.07419393410903725
2009-11-23,9.936820369312782
2009-11-24,0.814004929772402
2009-11-25,0.03990507311544051
2009-11-26,0.2800203476393168
2009-11-27,1.7438364822283943
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,3.663207706449765
2009-12-01,0.0
2009-12-02,12.661244316091242
2009-12-03,17.78195536478369
2009-12-04,0.0
2009-12-05,12.295257280292324
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,4.871676388731312
2009-12-09,31.35172027331183
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,26.001484910752115
2009-12-14,0.005010682063474925
2009-12-15,0.05812168490165865
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,5.771183010312918
2009-12-19,39.97646833036842
2009-12-20,0.131268396140641
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,21.329053889872842
2009-12-26,5.525785283438251
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,5.959667203701814
2010-01-01,0.045047922000941064
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.023597435775795723
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.03539615366369358
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.047194871551591445
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,20.130684005985533
2010-01-18,0.21679790257098422
2010-01-19,0.0
2010-01-20,5.46281704533163
2010-01-21,8.660847643563825
2010-01-22,5.88860252955913
2010-01-23,0.0
2010-01-24,4.955639518368513
2010-01-25,49.09453005299248
2010-01-26,0.02265839745686905
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,20.616918047233774
2010-01-31,0.901701338558206
2010-02-01,0.0
2010-02-02,4.235031623098958
2010-02-03,2.3309611922137887
2010-02-04,0.0
2010-02-05,21.694417083596075
2010-02-06,13.284326368788209
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,4.354042597967649
2010-02-10,1.8744024971082722
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.5320932546056241
2010-02-14,0.0
2010-02-15,1.7946975160545735
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,4.433863928303419
2010-02-23,0.0
2010-02-24,1.1959334562600272
2010-02-25,0.03444815760578067
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.03693624517303066
2010-03-01,0.0
2010-03-02,3.043445232305849
2010-03-03,1.5071890573335063
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,3.3114330241724863
2010-03-12,11.790497545208598
2010-03-13,26.539514877460086
2010-03-14,3.4229099176526057
2010-03-15,0.02155055172741665
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.03582433887128751
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.10184177996010761
2010-03-22,6.834279630833966
2010-03-23,0.24489165653643652
2010-03-24,0.0
2010-03-25,1.4024118942279207
2010-03-26,15.122926421577674
2010-03-27,0.0
2010-03-28,11.93711376288576
2010-03-29,13.726993352697024
2010-03-30,0.00031144864033450393
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.08311790336685092
2010-04-05,0.8272523838518321
2010-04-06,1.2414593356552028
2010-04-07,0.3701576089040063
2010-04-08,10.464237199490077
2010-04-09,14.92957714552919
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.046663613076681494
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.15024474719073116
2010-04-20,0.08972421043793992
2010-04-21,4.19106361517542
2010-04-22,0.0
2010-04-23,0.09735796677049662
2010-04-24,1.3185349878087511
2010-04-25,13.757583295382508
2010-04-26,0.431825420324498
2010-04-27,0.0005133638364456922
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.4176743748935431
2010-05-03,2.39092801334311
2010-05-04,0.02141945485519296
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,4.081655063608387
2010-05-12,0.6773611228045215
2010-05-13,3.862446033350172
2010-05-14,0.5041562663235162
2010-05-15,0.8618938563652856
2010-05-16,6.922792878665229
2010-05-17,23.110776976814982
2010-05-18,1.6174891651181742
2010-05-19,1.1912149520138133
2010-05-20,0.0
2010-05-21,0.012623530364678056
2010-05-22,6.730328769794371
2010-05-23,9.986925058995965
2010-05-24,3.541429576248771
2010-05-25,0.7071600460065511
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,7.571861183317744
2010-05-29,4.260401208245206
2010-05-30,1.6083733481953517
2010-05-31,0.5571756692799036
2010-06-01,5.03227458667833
2010-06-02,0.021060442168381037
2010-06-03,0.29840918387962795
2010-06-04,1.9150730009809818
2010-06-05,0.2854349522127047
2010-06-06,0.21310724184147664
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.42530356181659634
2010-06-10,0.02374677079693111
2010-06-11,0.0
2010-06-12,8.517943053987139
2010-06-13,6.426262920492745
2010-06-14,0.09438974310318289
2010-06-15,1.465806164573687
2010-06-16,7.621418544981071
2010-06-17,0.3581472458182859
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,6.511261980411932
2010-06-21,0.040983605686506795
2010-06-22,0.0
2010-06-23,0.5823930390553144
2010-06-24,0.03325874215580424
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.22819541426701573
2010-06-28,2.1748017829335686
2010-06-29,1.369568065974449
2010-06-30,0.023597435775795723
2010-07-01,0.023597435775795723
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.2537735563372515
2010-07-09,33.29260418764177
2010-07-10,6.064361210435007
2010-07-11,0.0
2010-07-12,14.81664595015471
2010-07-13,2.749307352320163
2010-07-14,3.7995514845923433
2010-07-15,0.0
2010-07-16,1.4532381394738731
2010-07-17,2.1365669505318827
2010-07-18,1.47683781324802
2010-07-19,2.0280227057711926
2010-07-20,0.46218105688382116
2010-07-21,0.6049874996529339
2010-07-22,0.0028689279081885997
2010-07-23,0.20703796169181662
2010-07-24,0.00030210872596013905
2010-07-25,0.0
2010-07-26,0.06717643121000029
2010-07-27,6.795600471318374
2010-07-28,2.101482084797062
2010-07-29,0.5423478814704759
2010-07-30,0.0
2010-07-31,5.846070593599108
2010-08-01,12.262982090469176
2010-08-02,0.03693624517303066
2010-08-03,0.0
2010-08-04,1.8641430249282471
2010-08-05,19.829530988608695
2010-08-06,0.04192831899205629
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,2.8172879852388126
2010-08-12,1.1217869746060218
2010-08-13,1.179576868116483
2010-08-14,9.50958025253739
2010-08-15,6.274969204246002
2010-08-16,1.6307255966754337
2010-08-17,7.355388672642872
2010-08-18,18.793418046237246
2010-08-19,6.48411105284641
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.09809023782001575
2010-08-23,0.1703787574827186
2010-08-24,16.744334386634762
2010-08-25,13.102271626959537
2010-08-26,0.905825896074694
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.32193801938518274
2010-09-04,0.7307270264776252
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.29936908556036346
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,1.606474232978988
2010-09-12,0.6383757521939255
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0009383806617230411
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,11.090054499335915
2010-09-23,0.0869650441489291
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,23.797659214224307
2010-09-27,32.24403368988556
2010-09-28,13.528905178129607
2010-09-29,9.684860480792254
2010-09-30,82.89539718208047
2010-10-01,0.31294770066530125
2010-10-02,0.0
2010-10-03,0.34897763444826074
2010-10-04,2.7045345902644025
2010-10-05,0.1983801028050758
2010-10-06,0.1442848093740529
2010-10-07,0.0010177139144813383
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.14616063513309077
2010-10-14,9.744449950090766
2010-10-15,0.6008412607827313
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.02115517958531219
2010-10-20,17.789518501391697
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.03997501064632784
2010-10-25,2.832968934343994
2010-10-26,0.31645444866101297
2010-10-27,19.3746700181139
2010-10-28,2.5726766555269376
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,20.37052521987772
2010-11-05,0.011798717887897861
2010-11-06,0.3626420247335773
2010-11-07,0.040004856354225835
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,1.821117111384535
2010-11-16,14.746648002283486
2010-11-17,2.7619599578489793
2010-11-18,0.1520638560970894
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.4172543577606322
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,0.6599306507130933
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,4.2266880718447
2010-12-01,42.00694620750347
2010-12-02,0.008094432546935032
2010-12-03,0.07130567116383285
2010-12-04,1.0522195002852266
2010-12-05,1.553667807206437
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.03539615366369358
2010-12-11,0.0
2010-12-12,4.261252870415025
2010-12-13,1.2097952418993696
2010-12-14,0.00517297685688453
2010-12-15,0.0
2010-12-16,9.363804190748716
2010-12-17,0.0263817139312396
2010-12-18,0.011798717887897861
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.011798717887897861
2010-12-22,0.011798717887897861
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,3.1484704302288544
2010-12-26,3.423489550512972
2010-12-27,0.023597435775795723
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.011798717887897861
2010-12-31,0.0
2011-01-01,1.3406673175707708
2011-01-02,0.6734764445815706
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.2907436371716176
2011-01-08,0.4767828876746965
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,0.8216661003956123
2011-01-12,0.011798717887897861
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.14335360901787056
2011-01-18,1.0736930459324934
2011-01-19,0.2470436342954358
2011-01-20,0.0
2011-01-21,0.011798717887897861
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.011798717887897861
2011-01-25,0.013755393380111175
2011-01-26,16.268047663538294
2011-01-27,0.4269010788160826
2011-01-28,1.2841388684094477
2011-01-29,0.0
2011-01-30,0.023597435775795723
2011-01-31,0.10670182482752644
2011-02-01,0.03539615366369358
2011-02-02,9.09210768433323
2011-02-03,0.000334163209802763
2011-02-04,0.029022796690788194
2011-02-05,2.030318287003689
2011-02-06,0.0
2011-02-07,0.011798717887897861
2011-02-08,0.047194871551591445
2011-02-09,0.009238470003073096
2011-02-10,0.901312285496587
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.00031144864033450393
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.21018132852174817
2011-02-22,1.4098147586992824
2011-02-23,0.07079230732738716
2011-02-24,9.431020409736814
2011-02-25,12.332076395820229
2011-02-26,0.0
2011-02-27,1.4151012186876593
2011-02-28,18.41536782268428
2011-03-01,4.128457853540901
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.5748021328724746
2011-03-06,39.88342090072712
2011-03-07,2.4125080666321956
2011-03-08,0.0
2011-03-09,8.151984552325759
2011-03-10,29.15908038902887
2011-03-11,0.23269011889004904
2011-03-12,0.0
2011-03-13,0.012312081724343553
2011-03-14,0.573143814994741
2011-03-15,2.235298343325877
2011-03-16,2.8280020910470873
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,1.073779752226809
2011-03-20,0.06406890009260202
2011-03-21,0.40222735327125486
2011-03-22,0.0
2011-03-23,5.846172450969422
2011-03-24,2.806776704241749
2011-03-25,0.0
2011-03-26,0.18506922842717796
2011-03-27,6.8648438489479275
2011-03-28,1.006235985948763
2011-03-29,0.0
2011-03-30,6.447034495664808
2011-03-31,1.0958307195095611
2011-04-01,2.8652856376684466
2011-04-02,0.44830425116303907
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,16.264444091702345
2011-04-06,0.01980023109427522
2011-04-07,0.0
2011-04-08,5.173718967690504
2011-04-09,4.3171395528156316
2011-04-10,13.161446788914917
2011-04-11,0.00030210872596013905
2011-04-12,11.701191617632631
2011-04-13,0.4604707628471857
2011-04-14,0.0
2011-04-15,0.00031144864033450393
2011-04-16,35.51839130917174
2011-04-17,0.0
2011-04-18,0.021201893568233772
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.06279051595478306
2011-04-22,4.270934946131807
2011-04-23,2.1297582166724163
2011-04-24,0.0
2011-04-25,0.09852140432530158
2011-04-26,2.213815889977991
2011-04-27,1.9081045559326288
2011-04-28,21.098288883238418
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.42375061360224775
2011-05-02,0.0
2011-05-03,0.2297167722593795
2011-05-04,23.07713735897349
2011-05-05,0.0
2011-05-06,0.717442656963661
2011-05-07,0.08422706028990387
2011-05-08,6.773198634745748
2011-05-09,0.012106501600480825
2011-05-10,1.017331823110577
2011-05-11,4.398311624840378
2011-05-12,9.183132331959468
2011-05-13,2.4348746241544066
2011-05-14,10.258263697367006
2011-05-15,7.653101166708039
2011-05-16,0.8708974986422577
2011-05-17,12.696653649225077
2011-05-18,3.0683878963196216
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.37919424596227014
2011-05-23,8.919468908815714
2011-05-24,0.6605487960207479
2011-05-25,0.4098440850442501
2011-05-26,0.04002156208108527
2011-05-27,7.409013294760422
2011-05-28,1.6070313270752743
2011-05-29,0.0
2011-05-30,0.005010682063474925
2011-05-31,0.0
2011-06-01,0.03628484787510324
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,1.4925421004831412
2011-06-06,0.08258258196490353
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,6.063182342342866
2011-06-10,13.104516035425608
2011-06-11,3.5510744886703822
2011-06-12,13.898706238777596
2011-06-13,0.0015572432016725197
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.19192835106370623
2011-06-17,0.022542433152334757
2011-06-18,10.709688343934738
2011-06-19,0.8529045648565536
2011-06-20,6.028347134104958
2011-06-21,20.648808407704443
2011-06-22,1.6946676656136346
2011-06-23,1.808390044691604
2011-06-24,0.021325673324133983
2011-06-25,0.0
2011-06-26,0.885634023133834
2011-06-27,10.093680027842563
2011-06-28,9.356022415792614
2011-06-29,0.33871466568132513
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,2.7113120717844867
2011-07-04,7.003164227742804
2011-07-05,0.20640408622885717
2011-07-06,20.3874682514213
2011-07-07,0.0024554641059641585
2011-07-08,16.2583398710442
2011-07-09,10.311197975335672
2011-07-10,0.0
2011-07-11,0.028484849864016486
2011-07-12,0.09029532250611637
2011-07-13,0.06951292715526494
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.516598390582252
2011-07-20,11.347763915869603
2011-07-21,3.967579724437407
2011-07-22,0.05404431516667422
2011-07-23,15.808400389776699
2011-07-24,1.3470720633877238
2011-07-25,4.9170890174320405
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,1.3809393779110757
2011-07-31,1.6882123035510894
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.015267403310677021
2011-08-04,0.039339129104019016
2011-08-05,0.5842271706333338
2011-08-06,6.180823706372197
2011-08-07,1.1309994734720463
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.005633579344143933
2011-08-13,16.25629486561273
2011-08-14,35.13483697792424
2011-08-15,0.5860681087479516
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,1.2751206599755553
2011-08-19,0.5263481646071019
2011-08-20,0.0
2011-08-21,5.493639497918951
2011-08-22,0.09204047491767056
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,16.0017891373137
2011-08-26,3.5224842511291685
2011-08-27,0.2844580733734586
2011-08-28,0.00031144864033450393
2011-08-29,0.16108739028512253
2011-08-30,0.010255462117050912
2011-08-31,0.0
2011-09-01,2.9674352682159433
2011-09-02,1.2751325076480617
2011-09-03,2.9024329669267104
2011-09-04,0.07884950127435218
2011-09-05,33.53042913599779
2011-09-06,77.77019492457484
2011-09-07,6.058340139367585
2011-09-08,0.005010682063474925
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.19757571460048876
2011-09-12,3.2159309570354973
2011-09-13,0.0
2011-09-14,0.009238470003073096
2011-09-15,0.055711948375226764
2011-09-16,0.007628440962848689
2011-09-17,0.25455516535812106
2011-09-18,0.0
2011-09-19,0.01588756463471198
2011-09-20,2.4941327505703237
2011-09-21,0.8794461242207886
2011-09-22,1.0633808079292633
2011-09-23,35.45191464373471
2011-09-24,0.705640400951121
2011-09-25,1.2523316890595573
2011-09-26,0.44578751339278666
2011-09-27,3.119447624071985
2011-09-28,0.42507081589849843
2011-09-29,0.11346070693346177
2011-09-30,0.0009063261778804172
2011-10-01,0.13460719992886933
2011-10-02,0.6080191312798426
2011-10-03,0.42109748259286944
2011-10-04,0.07291837397183118
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
