,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.011643762626330044
2009-01-10,0.8104806933221455
2009-01-11,0.039673668426493953
2009-01-12,0.10604426631192837
2009-01-13,0.05615335463707529
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.5814818303822618
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.001337873159062647
2009-01-26,1.380556805152341
2009-01-27,7.477758922392556
2009-01-28,2.610142129858658
2009-01-29,0.10574794236036558
2009-01-30,0.08833803933878619
2009-01-31,0.012043302667466678
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.014344001166367748
2009-02-09,3.1053538619537036
2009-02-10,0.3090209688765902
2009-02-11,45.55540234315677
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.04886659188958687
2009-02-18,0.3012254439980329
2009-02-19,0.21814536112422897
2009-02-20,0.12211641890513424
2009-02-21,0.1915935571454318
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.023929862356811177
2009-02-25,0.4919697147813938
2009-02-26,0.7825838153892363
2009-02-27,2.282475512478238
2009-02-28,1.4637383782866475
2009-03-01,0.6580945716236903
2009-03-02,0.017044080913118875
2009-03-03,0.0
2009-03-04,0.06165519184619253
2009-03-05,0.08679833960850752
2009-03-06,0.04290291463635168
2009-03-07,0.5563937230643368
2009-03-08,2.0779092731421542
2009-03-09,0.6640354200861512
2009-03-10,6.157169857462571
2009-03-11,0.089723658635617
2009-03-12,0.003645916386093697
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.14754494026642057
2009-03-16,0.0
2009-03-17,0.06269539609306035
2009-03-18,0.000445957719687549
2009-03-19,7.046311640739409
2009-03-20,0.0
2009-03-21,5.633388999656953
2009-03-22,0.10504807403078609
2009-03-23,0.5918639944770007
2009-03-24,19.8563165964491
2009-03-25,0.0
2009-03-26,0.4378618541748187
2009-03-27,7.197812607344287
2009-03-28,20.97385623451161
2009-03-29,3.4694383475932598
2009-03-30,0.7680285704527492
2009-03-31,10.08790787443432
2009-04-01,0.356766133769224
2009-04-02,2.619821723984775
2009-04-03,0.2511294446007024
2009-04-04,0.0030753233004594065
2009-04-05,0.08991604606559442
2009-04-06,0.008731280859996225
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,4.064439691921113
2009-04-10,9.175204631975985
2009-04-11,0.1411978564514254
2009-04-12,17.130175377237137
2009-04-13,12.28060734828205
2009-04-14,0.37390923259440895
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.011077681283748432
2009-04-18,9.382402009751678
2009-04-19,25.05022946139765
2009-04-20,0.12844776153232507
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.1499099988746809
2009-04-27,18.691891681012446
2009-04-28,2.8632516614845898
2009-04-29,3.6508394704855465
2009-04-30,13.207281922783736
2009-05-01,26.409155767412713
2009-05-02,8.105780092639971
2009-05-03,3.9906518186074558
2009-05-04,0.01626102437256265
2009-05-05,1.8361228102617992
2009-05-06,3.9613088579567366
2009-05-07,0.08210262299753908
2009-05-08,60.21090303556754
2009-05-09,0.01218659547131152
2009-05-10,1.5627364244004727
2009-05-11,0.5149081100979185
2009-05-12,3.2751775829965735
2009-05-13,0.1340504311131888
2009-05-14,13.190832287933327
2009-05-15,0.660861219525622
2009-05-16,12.335356051563483
2009-05-17,0.047511284630485005
2009-05-18,0.0650700546090295
2009-05-19,0.059014050940081934
2009-05-20,0.011472709581832387
2009-05-21,0.0
2009-05-22,0.12382304536495094
2009-05-23,0.752214880573426
2009-05-24,0.6248449496967974
2009-05-25,15.88270307694073
2009-05-26,6.441470906732231
2009-05-27,3.710648594799868
2009-05-28,0.7822680045573671
2009-05-29,0.13226455906129095
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.15285236791563472
2009-06-03,3.260700495467389
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.21637708732325048
2009-06-08,0.06806560922775831
2009-06-09,8.884848708559687
2009-06-10,24.59435372823819
2009-06-11,9.543931484727171
2009-06-12,1.212193826094498
2009-06-13,0.0
