,precipitation
2009-04-21,2.043946428831979
2009-04-22,0.004732683501021601
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0006323387467053193
2009-05-01,0.8535245643345326
2009-05-02,0.04831402822888697
2009-05-03,0.9838445832516434
2009-05-04,0.6307872225209858
2009-05-05,23.264417617769695
2009-05-06,5.644593196983696
2009-05-07,3.723165903996344
2009-05-08,0.03343191610188977
2009-05-09,1.6859182791464506
2009-05-10,3.864394097662703
2009-05-11,5.847789033613852
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,1.3055499757817042
2009-05-15,5.0861807404791035
2009-05-16,2.874308725454632
2009-05-17,4.459558920435187
2009-05-18,3.200196126371361
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.06656893617695482
2009-05-24,0.9488670353701473
2009-05-25,0.5385851949849697
2009-05-26,8.977968399530129
2009-05-27,0.6077153646899569
2009-05-28,3.452804876421141
2009-05-29,8.626276014189258
2009-05-30,5.958731209343316
2009-05-31,0.4136731763673343
2009-06-01,0.0
2009-06-02,0.0601336582494892
2009-06-03,5.699065865516339
2009-06-04,46.31697252614801
2009-06-05,40.89530366788601
2009-06-06,0.0023663417505108003
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.43443211711935553
2009-06-10,34.09824062104153
2009-06-11,8.430344800205464
2009-06-12,5.3006159582618455
2009-06-13,1.4469597771497416
2009-06-14,1.0193974251830293
2009-06-15,8.482448482970428
2009-06-16,15.465427831743847
2009-06-17,2.833219292016359
2009-06-18,1.0221948485503953
2009-06-19,0.0023663417505108003
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.00040993540110298004
2009-06-27,0.006541162233354116
2009-06-28,0.08037931295877772
2009-06-29,0.3028606278038829
2009-06-30,0.0
2009-07-01,0.26498730759937056
2009-07-02,0.13940737652386664
2009-07-03,0.05636877316774886
2009-07-04,0.0
2009-07-05,10.721782199091994
2009-07-06,1.061060231685924
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.9605219270409957
2009-07-12,2.0332583127044144
2009-07-13,3.60851815778256
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.02925709561904646
2009-07-17,5.48887391961251
2009-07-18,1.0865428933455157
2009-07-19,0.0
2009-07-20,14.585870842010861
2009-07-21,1.0640548790229727
2009-07-22,0.03731448608990513
2009-07-23,1.6165425016881645
2009-07-24,0.11345534468941187
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,2.5550125356260507
2009-07-28,2.464641506619705
2009-07-29,2.863393821564863
2009-07-30,1.7147519099323505
2009-07-31,7.309333766511166
2009-08-01,11.269830531941041
2009-08-02,2.997122269000684
2009-08-03,0.001734003003805481
2009-08-04,0.0
2009-08-05,0.15361309425899625
2009-08-06,4.2420768878132575
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.01136238324215916
2009-08-11,7.84182958132288
2009-08-12,1.9601252684629242
2009-08-13,0.0
2009-08-14,0.7285125125481542
2009-08-15,0.03235823337672001
2009-08-16,0.039709590885780625
2009-08-17,4.491418746591463
2009-08-18,0.022134329022217382
2009-08-19,0.4318937256338479
2009-08-20,1.9838297154003808
2009-08-21,0.18545946897390803
2009-08-22,21.84255197414952
2009-08-23,0.08119773159196789
2009-08-24,0.2113264307414185
2009-08-25,0.0
2009-08-26,0.0023663417505108003
2009-08-27,0.0
2009-08-28,5.579964686365491
2009-08-29,1.2334820740334664
2009-08-30,0.13055502246265988
2009-08-31,4.364231729880748
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.12304359365059218
2009-09-08,0.698277381119924
2009-09-09,0.00040993540110298004
2009-09-10,0.0
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,1.6575005724268022
2009-09-17,9.89018258671377
2009-09-18,2.599281521424137
2009-09-19,0.14240457735564716
2009-09-20,0.10921682289735177
2009-09-21,0.0
2009-09-22,10.600261077018741
2009-09-23,11.025663525764434
2009-09-24,0.04941569248598713
2009-09-25,2.597530235704033
2009-09-26,16.08921099145664
2009-09-27,9.394570207819259
2009-09-28,1.9561919698755665
2009-09-29,1.9947257692779223
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.1797406544698319
2009-10-03,0.0
2009-10-04,0.0006323387467053193
2009-10-05,0.8693165258317977
2009-10-06,0.7002975779697734
2009-10-07,0.15318536027387217
2009-10-08,0.0
2009-10-09,0.03513451052833379
2009-10-10,3.97855127745065
2009-10-11,0.0
2009-10-12,7.574683932060435
2009-10-13,0.0
2009-10-14,3.9528930000137037
2009-10-15,5.452351246546547
2009-10-16,0.004100344754316281
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.01669059085932971
2009-10-23,0.3866785094888233
2009-10-24,8.40381996685551
2009-10-25,0.003764885081740336
2009-10-26,0.3022643266728792
2009-10-27,11.479323080976442
2009-10-28,24.602037722195657
2009-10-29,0.0012646774934106386
2009-10-30,0.496631987132955
2009-10-31,0.11696458086700699
2009-11-01,44.974499301607096
2009-11-02,0.6674805322171249
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,11.178998529771667
2009-11-11,67.86030951767542
2009-11-12,40.56017988060335
2009-11-13,22.203328017566324
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,2.865802674524736
2009-11-19,7.270227637026083
2009-11-20,0.7530803282468282
2009-11-21,0.0
2009-11-22,0.08887295111423954
2009-11-23,29.78126357845738
2009-11-24,0.3184382846840148
2009-11-25,0.27825016047589973
2009-11-26,7.071095809342984
2009-11-27,3.552218734441479
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,2.7378277767781096
2009-12-01,0.273417337768189
2009-12-02,14.453739243463003
2009-12-03,23.164418709198536
2009-12-04,0.0
2009-12-05,11.024041300297514
2009-12-06,0.0023663417505108003
2009-12-07,0.0
2009-12-08,3.1086776274235066
2009-12-09,28.994232805201
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,19.44749049606034
2009-12-14,0.003764885081740336
2009-12-15,0.25852849608753653
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,2.261684161357257
2009-12-19,23.986587990246587
2009-12-20,0.02705573647279668
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,30.41976683863746
2009-12-26,0.5081001889466568
2009-12-27,0.018135382021070606
2009-12-28,0.01719673100028092
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,5.139768379635977
2010-01-01,0.21587242461481293
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,1.3639959005245272
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,28.88925315438414
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,1.1106250440043706
2010-01-21,7.595190475233717
2010-01-22,6.771614560388665
2010-01-23,0.2081763996212368
2010-01-24,0.076812586495474
2010-01-25,24.21129869268363
2010-01-26,0.1336532657516345
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.02625841512183034
2010-01-30,18.279806118882536
2010-01-31,0.22911227290320374
2010-02-01,0.0077887726209566206
2010-02-02,6.557118579374084
2010-02-03,2.0899523599803094
2010-02-04,1.0930822877748245
2010-02-05,38.569033110097315
2010-02-06,6.878010890560148
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,3.1975949252593656
2010-02-10,2.9141373707887324
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,3.2939735925864158
2010-02-14,0.0
2010-02-15,5.4527977115151565
2010-02-16,1.5990587689336784
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,5.276312356441422
2010-02-23,0.0
2010-02-24,6.265114720408464
2010-02-25,0.9424744166920337
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,1.5219572228379208
2010-03-03,6.6857870909733395
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.2615707248085051
2010-03-11,1.8705519232186205
2010-03-12,4.774984876712047
2010-03-13,14.542688909175357
2010-03-14,15.481001344605959
2010-03-15,0.13173950024412562
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.01610898649585475
2010-03-22,1.9872275103328627
2010-03-23,0.9202423516685794
2010-03-24,0.0
2010-03-25,0.4531129777068598
2010-03-26,6.945993634574959
2010-03-27,3.3230927452774695
2010-03-28,4.104991800103067
2010-03-29,32.8315353492056
2010-03-30,0.0012646774934106386
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0029986804972161195
2010-04-06,0.0
2010-04-07,0.01842459386313519
2010-04-08,0.2535658576866072
2010-04-09,11.08532680551459
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.09035855228781692
2010-04-14,0.13962830020403338
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.00245961240661788
2010-04-19,0.00040993540110298004
2010-04-20,0.0
2010-04-21,8.637341790200024
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.24424484922962586
2010-04-25,6.254648201967631
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,0.5889209249762718
2010-05-04,0.061457725852191704
2010-05-05,0.0
2010-05-06,0.003764885081740336
2010-05-07,0.21537068486501149
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.9491365236033814
2010-05-12,0.0
2010-05-13,0.07155002150820451
2010-05-14,0.09609817497152605
2010-05-15,5.562822040042596
2010-05-16,8.843941518944565
2010-05-17,50.07966976206188
2010-05-18,19.046790510685902
2010-05-19,2.189488869614151
2010-05-20,5.206050104737067
2010-05-21,0.0
2010-05-22,15.806516904047173
2010-05-23,1.4860421444950738
2010-05-24,2.8032896138171375
2010-05-25,0.4871313358895704
2010-05-26,0.010832501755911269
2010-05-27,0.1084162779010147
2010-05-28,1.2701577002724973
2010-05-29,39.207122821093904
2010-05-30,0.020664737007891884
2010-05-31,0.9367275755325202
2010-06-01,4.9665451346241385
2010-06-02,2.3256475692477436
2010-06-03,0.7800030460377785
2010-06-04,0.10675049810512706
2010-06-05,0.005997360994432239
2010-06-06,0.16101369629519185
2010-06-07,2.222594744645988
2010-06-08,0.0
2010-06-09,0.07736953001317638
2010-06-10,0.6567345503560762
2010-06-11,2.1980562411407085
2010-06-12,2.2670436356170143
2010-06-13,16.217259280636416
2010-06-14,0.06563254633503501
2010-06-15,0.4848818129310628
2010-06-16,2.876733997862572
2010-06-17,4.770816546577778
2010-06-18,0.0
2010-06-19,0.0023663417505108003
2010-06-20,0.0029986804972161195
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,1.928231147706901
2010-06-24,0.0
2010-06-25,0.3461736492929018
2010-06-26,0.7908853422492208
2010-06-27,0.0
2010-06-28,0.01246404749925932
2010-06-29,3.4189427736443
2010-06-30,0.003764885081740336
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.04812727364727982
2010-07-09,7.88340138252579
2010-07-10,2.3026712206210824
2010-07-11,0.0
2010-07-12,1.0947669242390012
2010-07-13,1.9326235282177282
2010-07-14,25.24950657403831
2010-07-15,0.0
2010-07-16,6.047191448101668
2010-07-17,13.804903034783544
2010-07-18,10.718891168225904
2010-07-19,2.6990832478440416
2010-07-20,9.294132178715522
2010-07-21,0.45349360403603123
2010-07-22,2.1700530344573696
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,0.3766495765550616
2010-07-26,1.1133280498073677
2010-07-27,18.19653549903768
2010-07-28,0.035165919105695255
2010-07-29,0.006629699741137559
2010-07-30,0.037343249135269825
2010-07-31,5.95914565076038
2010-08-01,3.3815251824984847
2010-08-02,0.0
2010-08-03,0.17959170301277783
2010-08-04,1.270639010687328
2010-08-05,24.264455732168408
2010-08-06,24.292185762104623
2010-08-07,0.05110115329191133
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.9525080186923126
2010-08-11,0.761328462988494
2010-08-12,2.275210371637578
2010-08-13,0.0
2010-08-14,0.0389641958121017
2010-08-15,0.07823244271941787
2010-08-16,0.0
2010-08-17,1.4613302013314335
2010-08-18,34.47694320240336
2010-08-19,6.901831795301552
2010-08-20,0.41252311395870567
2010-08-21,0.004100344754316281
2010-08-22,0.9076385849909698
2010-08-23,1.4216825666273378
2010-08-24,10.26624751428509
2010-08-25,1.9545743308940966
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0023663417505108003
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.011598706340435486
2010-09-03,0.1393242491088189
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.49951558887037
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.24411540903008677
2010-09-12,2.0879762218052775
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.1988062387661931
2010-09-24,0.0
2010-09-25,0.15414774860041772
2010-09-26,8.245161514911869
2010-09-27,40.79774641688067
2010-09-28,3.5334303630361616
2010-09-29,31.537749766442197
2010-09-30,70.72424618935096
2010-10-01,0.31882009886770246
2010-10-02,0.0012646774934106386
2010-10-03,0.0
2010-10-04,0.47547938964071984
2010-10-05,0.001734003003805481
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.09187163161145566
2010-10-14,14.757661653734361
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,3.0422141639783167
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,3.0462692723939586
2010-10-26,13.663785456322108
2010-10-27,13.183361360766076
2010-10-28,16.843466889608898
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0016397416044119202
2010-11-01,0.00040993540110298004
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,14.225761071457395
2010-11-05,0.22184504971064056
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.024337657536417704
2010-11-16,9.313830234328973
2010-11-17,1.7363321485920789
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.09393442564862102
2010-11-24,0.11449902748936457
2010-11-25,0.6588861916603586
2010-11-26,1.7287823034256216
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.5614013837141494
2010-12-01,21.05194528989116
2010-12-02,0.02382643074141848
2010-12-03,0.0
2010-12-04,6.205846105080337
2010-12-05,1.021614502733401
2010-12-06,1.159263394203274
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.04904882423604972
2010-12-12,8.470436373329012
2010-12-13,0.5183897359310605
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,14.395754904378583
2010-12-17,0.048560912247561185
2010-12-18,0.6859844706948626
2010-12-19,0.07498337734466902
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,1.5508929246031886
2010-12-26,10.12430535317252
2010-12-27,0.0102483850275745
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.28178252017856764
2011-01-02,6.27381711578984
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,1.9504883430809388
2011-01-07,0.05296358027532003
2011-01-08,1.2411517559879475
2011-01-09,0.0
2011-01-10,0.30772037983495193
2011-01-11,6.024494219993293
2011-01-12,0.0
2011-01-13,0.0016397416044119202
2011-01-14,0.0008198708022059601
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.004732683501021601
2011-01-18,1.3902567479089614
2011-01-19,0.08334708008961206
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.47265237406633487
2011-01-26,11.254196000437942
2011-01-27,0.552847568657016
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,5.007582509031124
2011-02-03,0.0
2011-02-04,3.3917766035623016
2011-02-05,11.847311957188632
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.19066593795970113
2011-02-09,0.0
2011-02-10,0.7479909118873663
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.32404354631892535
2011-02-16,0.1989378434251421
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,4.104132367231711
2011-02-25,9.188983556064237
2011-02-26,0.04179985903346654
2011-02-27,1.2746654045779986
2011-02-28,4.038583566361467
2011-03-01,14.159501902463607
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,23.847031811361443
2011-03-07,0.2014340556321917
2011-03-08,0.0
2011-03-09,0.45345186038532603
2011-03-10,15.39707499252865
2011-03-11,0.03772325562444693
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.8209456339050658
2011-03-16,10.149330201094937
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,3.157955648365197
2011-03-24,25.18943423881839
2011-03-25,0.0
2011-03-26,8.221392604431388
2011-03-27,4.107653019794277
2011-03-28,2.379258524542341
2011-03-29,0.0
2011-03-30,20.20606647603197
2011-03-31,0.8777032810885224
2011-04-01,0.4546299874577987
2011-04-02,0.3155256634362978
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,9.288977486635815
2011-04-06,0.00536502224772692
2011-04-07,0.0
2011-04-08,0.4360104643595817
2011-04-09,11.177519059427532
2011-04-10,10.407195041069402
2011-04-11,0.0
2011-04-12,0.7091505662388867
2011-04-13,0.01956307275079172
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,26.263135672157418
2011-04-17,0.0
2011-04-18,0.10128336976156957
2011-04-19,0.01623836578095465
2011-04-20,0.0
2011-04-21,0.2705719949807839
2011-04-22,6.379743424731831
2011-04-23,3.833423976053928
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,2.6743335700444266
2011-04-27,0.2932045106094331
2011-04-28,2.256273691291714
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,30.087359394023093
2011-05-05,0.0006323387467053193
2011-05-06,3.301368877806545
2011-05-07,1.9688935060183363
2011-05-08,4.523253255247066
2011-05-09,0.0023663417505108003
2011-05-10,0.1251068687603444
2011-05-11,3.6144503083779576
2011-05-12,1.2392167287705425
2011-05-13,2.6284034453319918
2011-05-14,5.470964679027114
2011-05-15,1.5619848427777006
2011-05-16,1.134922109388732
2011-05-17,3.811358876544328
2011-05-18,4.259783815709247
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0023663417505108003
2011-05-23,15.082384966130514
2011-05-24,0.2375721859882675
2011-05-25,5.425754414945983
2011-05-26,0.001734003003805481
2011-05-27,1.880617109516286
2011-05-28,4.374683108948911
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.001734003003805481
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0023663417505108003
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,4.291372819390323
2011-06-10,2.2973104619709646
2011-06-11,3.5613711853005863
2011-06-12,18.44686367844784
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.012524461448529948
2011-06-16,3.757188390543854
2011-06-17,0.006466686504827081
2011-06-18,0.06995430369166715
2011-06-19,0.8498109210574325
2011-06-20,0.370527015547724
2011-06-21,0.4563433716813503
2011-06-22,0.9354262647288507
2011-06-23,0.0648663417505108
2011-06-24,1.2153745908255473
2011-06-25,0.9928639265590065
2011-06-26,0.0
2011-06-27,0.037343249135269825
2011-06-28,20.85172091647987
2011-06-29,34.14036921253501
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.17831118767336857
2011-07-04,4.189911212648454
2011-07-05,12.72339930701156
2011-07-06,6.868035254455604
2011-07-07,0.6268428752386779
2011-07-08,3.2747363895465194
2011-07-09,14.75628733525392
2011-07-10,0.009465367002043201
2011-07-11,0.0
2011-07-12,0.09356557435137898
2011-07-13,4.933075855386316
2011-07-14,0.16420642421409343
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.3598669327316584
2011-07-20,0.33291964172542876
2011-07-21,0.16354785172541428
2011-07-22,0.0601336582494892
2011-07-23,0.42555091160192504
2011-07-24,5.207069482124934
2011-07-25,2.4900224687540673
2011-07-26,0.3769757361948175
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.2241155392171423
2011-07-31,1.0955793417670934
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.9963579180145433
2011-08-05,0.011934166013011432
2011-08-06,5.803462901350064
2011-08-07,1.1166721271098303
2011-08-08,0.0601336582494892
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.02925709561904646
2011-08-12,0.2429726859162557
2011-08-13,11.303354233754657
2011-08-14,1.2935006411750127
2011-08-15,1.6955096940518335
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.08155693260984051
2011-08-20,0.0
2011-08-21,0.3420420703041329
2011-08-22,0.00783382125869515
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.17954036448867763
2011-08-27,5.173802511261553
2011-08-28,0.013668169016816913
2011-08-29,2.7215637023036785
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,2.405317114505633
2011-09-03,0.09511204529968381
2011-09-04,0.0
2011-09-05,0.8172896938617401
2011-09-06,46.9857097890719
2011-09-07,13.38336508215632
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.05961585549519308
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.3837590874446405
2011-09-16,0.20287472540652166
2011-09-17,1.447834946098211
2011-09-18,0.00824375665979813
2011-09-19,0.0023663417505108003
2011-09-20,0.06360166425710016
2011-09-21,11.867216702792991
2011-09-22,7.99041341578867
2011-09-23,33.88812972274008
2011-09-24,5.4457834448727915
2011-09-25,0.558658109794534
2011-09-26,0.6442565972425357
2011-09-27,3.63190149441446
2011-09-28,17.145263127467622
2011-09-29,0.0023663417505108003
2011-09-30,0.08875841512183034
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.059616030618467784
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,3.7263233522642913
2011-10-12,12.049434422780914
2011-10-13,3.473063428420241
2011-10-14,1.1184329001046516
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.17532262113054095
2011-10-19,23.21827460292206
2011-10-20,0.06549868049721612
