,precipitation
2009-01-01,0.0
2009-01-02,3.3948834951631865
2009-01-03,17.543801474213318
2009-01-04,4.080580476415731
2009-01-05,2.099165272349039
2009-01-06,22.92763661332248
2009-01-07,7.658510492488909
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,9.60510785570253
2009-01-11,3.4654444137714906
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,2.4534700876014908
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.6473977459379118
2009-01-25,0.34176697002085005
2009-01-26,0.0
2009-01-27,0.42216852481161304
2009-01-28,2.6958789538426533
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,1.0501480973337165
2009-02-02,12.714671749357166
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.12696078774620956
2009-02-10,4.117656243387473
2009-02-11,0.5139764928883469
2009-02-12,0.0
2009-02-13,18.79803657040236
2009-02-14,22.189220861210664
2009-02-15,4.723237086746516
2009-02-16,0.0050020057110482866
2009-02-17,0.23224759559381086
2009-02-18,2.227118620300887
2009-02-19,0.23670393265269113
2009-02-20,2.995190755903643
2009-02-21,2.4264403101638576
2009-02-22,3.0700553997383864
2009-02-23,2.058152955824634
2009-02-24,1.0938393672044964
2009-02-25,1.7799230067807816
2009-02-26,0.26947989866910377
2009-02-27,3.5595760601675606
2009-02-28,0.45930058036273663
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.024762342405063347
2009-03-12,0.7478690543841378
2009-03-13,2.473367680615153
2009-03-14,20.428890638774075
2009-03-15,18.512737867949635
2009-03-16,30.715851187671703
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.7152288837689619
2009-03-25,4.952837224425222
2009-03-26,51.04131574228212
2009-03-27,84.13728078609412
2009-03-28,58.52759105619682
2009-03-29,0.0
2009-03-30,0.0016719549374673525
