,precipitation
2009-06-06,0.0
2009-06-07,0.006591954039876922
2009-06-08,0.035235223652070866
2009-06-09,0.029729454596643706
2009-06-10,0.1646062600831285
2009-06-11,0.016606989434604705
2009-06-12,0.9007684651441024
2009-06-13,0.1759374749720963
2009-06-14,0.005814671335184807
2009-06-15,0.010951454417739159
2009-06-16,0.03257610498792103
2009-06-17,0.15939133111648848
2009-06-18,0.0010542173875903436
2009-06-19,0.0
2009-06-20,0.02189187664166616
2009-06-21,0.007670559277471974
2009-06-22,0.026367816159507687
2009-06-23,0.0
2009-06-24,0.006758972717382492
2009-06-25,0.010951454417739159
2009-06-26,0.2430569872142262
2009-06-27,0.18103868008084945
2009-06-28,0.4842413716045675
2009-06-29,2.098870467063441
2009-06-30,5.458959551919109
2009-07-01,1.1821910002962592
2009-07-02,0.13874087974930438
2009-07-03,0.0031626521627710308
2009-07-04,0.034661187394529974
2009-07-05,0.028695249045339617
2009-07-06,0.1926323074494254
2009-07-07,12.32388358799209
2009-07-08,0.7060143385926754
2009-07-09,0.08747219557362632
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.19214305530561404
2009-07-16,0.19505145003692612
2009-07-17,5.58138692912613
2009-07-18,2.110510135836761
2009-07-19,0.7215445213099236
2009-07-20,2.6716978447279933
2009-07-21,0.22184311885611777
2009-07-22,1.624657252728582
2009-07-23,4.317196863809195
2009-07-24,1.1258678971509923
2009-07-25,0.15869322140419298
2009-07-26,0.15745763085282494
2009-07-27,0.3172190169632682
2009-07-28,0.3091688956736311
2009-07-29,0.027537029978508716
2009-07-30,4.116268003088835
2009-07-31,45.648297757008066
2009-08-01,0.03507689877247187
2009-08-02,0.014245349397950096
2009-08-03,0.0010542173875903436
2009-08-04,0.0025790317326860423
2009-08-05,0.0
2009-08-06,0.06607994103241634
2009-08-07,0.36007296057747756
2009-08-08,0.010930071646753376
2009-08-09,2.7134740252336336
2009-08-10,2.6423222868660754
2009-08-11,1.6416493064589188
2009-08-12,1.8464667187192625
2009-08-13,2.232609736854574
2009-08-14,0.10391937940928536
2009-08-15,0.004507907114700943
2009-08-16,0.05088958993381073
2009-08-17,0.39136586910194315
2009-08-18,1.9386583561722972
2009-08-19,0.3389016934275457
2009-08-20,0.2549171869436285
2009-08-21,5.92374996443658
2009-08-22,4.938706658253598
2009-08-23,0.24854652478418246
2009-08-24,1.6372051272771821
2009-08-25,2.0875481474781297
2009-08-26,3.49764255924636
2009-08-27,2.1051965105547525
2009-08-28,10.146191151913664
2009-08-29,0.48582071090897516
2009-08-30,0.008109188638117914
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,1.9081551968259218
2009-09-04,9.205692160726336
2009-09-05,0.36927996547386605
2009-09-06,0.10440308462005223
2009-09-07,0.11832700578211794
2009-09-08,0.3135193976646177
2009-09-09,11.705405123536316
2009-09-10,0.7018565940850716
2009-09-11,14.460760967110586
2009-09-12,4.071485878961465
2009-09-13,19.33890133635306
2009-09-14,3.502957031370738
2009-09-15,0.52224086442195
2009-09-16,3.195948267817255
2009-09-17,2.3855752840895903
2009-09-18,0.42415341917375055
2009-09-19,0.03962532887977649
2009-09-20,0.02399273166999214
2009-09-21,4.90980151668581
2009-09-22,15.713002017233592
2009-09-23,0.8853341493453787
2009-09-24,5.03116025609809
2009-09-25,1.7975648291734279
2009-09-26,0.09620174528454437
2009-09-27,0.02647557446258906
2009-09-28,2.0542067668054202
2009-09-29,16.315571658305572
2009-09-30,0.0
2009-10-01,0.9244512307627679
2009-10-02,9.765047732537063
2009-10-03,9.849638304073759
2009-10-04,17.368008624498646
2009-10-05,2.7443960445425835
2009-10-06,0.11458078984920389
2009-10-07,3.107778460811535
2009-10-08,0.0775093840502481
2009-10-09,35.733914318139824
2009-10-10,1.4062904251238701
2009-10-11,2.39460930650961
2009-10-12,6.810662821354982
2009-10-13,6.314098482439013
2009-10-14,1.231189553944839
2009-10-15,0.17502042922755964
2009-10-16,0.03548708325343027
2009-10-17,0.0
2009-10-18,0.01641137995606023
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,3.4383675194438394
2009-10-22,31.275246924051736
2009-10-23,0.0010542173875903436
2009-10-24,0.0
2009-10-25,0.10181964588480873
2009-10-26,55.26160709516792
2009-10-27,0.5199837512772805
2009-10-28,0.47132989972306133
2009-10-29,37.97750558907763
2009-10-30,37.09680542358225
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.04082728713839535
2009-11-03,0.015031605019878906
2009-11-04,0.0046278457457905285
2009-11-05,0.02729289120151779
2009-11-06,0.007449498409037485
2009-11-07,0.008730703108363292
2009-11-08,0.24978042694702665
2009-11-09,2.6239217254226577
2009-11-10,0.02518773956104736
2009-11-11,0.040467490497767
2009-11-12,0.012837751597860046
2009-11-13,0.027032831780279643
2009-11-14,0.04686978745967395
2009-11-15,1.6383591463045928
2009-11-16,9.996186888516169
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.010542173875903437
2009-11-20,5.654961232057162
2009-11-21,11.187516892504238
2009-11-22,0.06272845929486688
2009-11-23,0.254330520064333
2009-11-24,1.1408424694644872
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.012650608651084123
2009-11-28,0.11186081142023846
2009-11-29,1.5575540111228046
2009-11-30,11.492309469626859
2009-12-01,4.535001739879593
2009-12-02,24.329949749445795
2009-12-03,0.0
2009-12-04,3.266428647546129
2009-12-05,0.0009260344213012972
2009-12-06,0.2343507137106725
2009-12-07,2.345293672018144
2009-12-08,6.18535226033443
2009-12-09,0.04456363047042092
2009-12-10,0.016372478941176813
2009-12-11,0.0
2009-12-12,11.15893250616783
2009-12-13,0.03285267397321505
2009-12-14,3.183642071807468
2009-12-15,16.01677044760394
2009-12-16,0.021924503909773074
2009-12-17,4.239181919421757
2009-12-18,0.295371197487358
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.2615102878145952
2009-12-23,12.786099776869698
2009-12-24,26.588629361105554
2009-12-25,0.0007573887345099903
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,5.121118146926963
2009-12-30,12.886484830807978
2009-12-31,0.949795269141398
2010-01-01,1.794760780077781
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.2836019994937732
2010-01-07,3.3884948555216963
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.007646171427467266
2010-01-14,2.492832410837829
2010-01-15,4.246169156308715
2010-01-16,6.764562667502798
2010-01-17,0.021406613318667098
2010-01-18,0.0020829357225515214
2010-01-19,0.02435737387484667
2010-01-20,0.9924458788377877
2010-01-21,0.08211024046596566
2010-01-22,0.020803231070139122
2010-01-23,0.29286569774540694
2010-01-24,0.004507907114700943
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.024212757056993668
2010-01-28,0.3922154409329307
2010-01-29,41.683560824737754
2010-01-30,0.0001415686648972913
2010-01-31,4.7189554965763765e-05
2010-02-01,0.1283437602245401
2010-02-02,0.6909479237398789
2010-02-03,2.5514806974065944
2010-02-04,15.584837175111364
2010-02-05,0.9217174735311487
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,4.814652466953438
2010-02-09,15.152916829818109
2010-02-10,0.0
2010-02-11,16.42712099573322
2010-02-12,15.467875644934526
2010-02-13,0.04016855814940165
2010-02-14,0.1829422355768233
2010-02-15,0.2708116000172844
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.06965313288021847
2010-02-21,1.286380411014666
2010-02-22,0.014238125467344187
2010-02-23,4.260743458128358
2010-02-24,1.8844365225333672
2010-02-25,0.0
2010-02-26,4.564413575712801
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,19.135842305648474
2010-03-02,0.5341696136042622
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.5925817627811195
2010-03-08,3.40849398009095
2010-03-09,0.33148253609005357
2010-03-10,0.18628173730439204
2010-03-11,0.0
2010-03-12,0.1387262367769959
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,6.867985903772632
2010-03-17,1.8787515277473
2010-03-18,0.016317000846128703
2010-03-19,0.0
2010-03-20,15.111574130355073
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.5998080150064692
2010-03-25,8.629598256997909
2010-03-26,0.5264970458049697
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.051115508724003555
2010-04-02,0.008778252632027337
2010-04-03,0.08281938825482454
2010-04-04,0.055447101388153223
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,3.591242108737667
2010-04-08,6.045166036739017
2010-04-09,0.037170365791890064
2010-04-10,0.09364907828145988
2010-04-11,0.0
2010-04-12,0.03291099010379519
2010-04-13,0.006395281021447141
2010-04-14,0.6052059632275686
2010-04-15,2.0078710375691977
2010-04-16,0.3189347936231379
2010-04-17,3.902014355688218
2010-04-18,6.93673636862431
2010-04-19,8.104813127034491
2010-04-20,0.0004781767043600614
2010-04-21,0.025636602180836677
2010-04-22,0.023404348371192738
2010-04-23,1.4386077845019434
2010-04-24,0.7105642630231889
2010-04-25,0.0
2010-04-26,0.035553884248094816
2010-04-27,1.9193004007137549
2010-04-28,0.0029191711403715767
2010-04-29,0.007368461789162784
2010-04-30,1.4611861499437482
2010-05-01,0.942995634829159
2010-05-02,0.6079592045923586
2010-05-03,0.0
2010-05-04,0.022408268609678667
2010-05-05,0.0010542173875903436
2010-05-06,0.04101364304192001
2010-05-07,0.02923327042582628
2010-05-08,0.02953046832227872
2010-05-09,0.07965110252350083
2010-05-10,0.008244595535012868
2010-05-11,0.01874603258204513
2010-05-12,0.025582399858928292
2010-05-13,0.02267789901351579
2010-05-14,2.7946368022007926
2010-05-15,20.762516056635892
2010-05-16,0.3866743338162903
2010-05-17,2.113454519829427
2010-05-18,19.37922369638427
2010-05-19,0.02580858357942741
2010-05-20,0.08395320728719455
2010-05-21,0.022482721002357056
2010-05-22,0.00870038881505761
2010-05-23,0.0
2010-05-24,0.0017952723226368084
2010-05-25,0.0010542173875903436
2010-05-26,0.010954521961155022
2010-05-27,0.05022567188341288
2010-05-28,0.12212965390963869
2010-05-29,0.0
2010-05-30,0.43238963483448095
2010-05-31,1.0891886488538254
2010-06-01,0.011366205346798733
2010-06-02,0.9914261922146087
2010-06-03,25.57651339271544
2010-06-04,1.383697594308588
2010-06-05,0.0
2010-06-06,0.5319743642705762
2010-06-07,11.217312264741475
2010-06-08,4.374405996257117
2010-06-09,17.926117988743208
2010-06-10,1.327924499037269
2010-06-11,0.052173782903640685
2010-06-12,0.026751945807954255
2010-06-13,0.025361338990493802
2010-06-14,0.024462972811248696
2010-06-15,2.6598897613352808
2010-06-16,1.418670880455521
2010-06-17,1.0772840816623122
2010-06-18,0.11776088884555456
2010-06-19,0.7352309683049905
2010-06-20,0.007646171427467266
2010-06-21,0.12153694216095944
2010-06-22,0.2557644400823557
2010-06-23,4.341771717076931
2010-06-24,17.556721787798104
2010-06-25,3.714307917381949
2010-06-26,0.0223473141054621
2010-06-27,0.0
2010-06-28,17.902958540660347
2010-06-29,5.195802734557602
2010-06-30,2.8034557436006025
2010-07-01,12.726109821608862
2010-07-02,37.63583946024668
2010-07-03,22.286865889212848
2010-07-04,0.1696356604237041
2010-07-05,0.27584532336408873
2010-07-06,1.4779076871542864
2010-07-07,8.580937654914761
2010-07-08,8.884981141447295
2010-07-09,0.19506218281207025
2010-07-10,0.00870038881505761
2010-07-11,0.0010542173875903436
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,4.076287994431517
2010-07-18,8.35417684989251
2010-07-19,8.193361149558475
2010-07-20,4.293382781580917
2010-07-21,1.1000231938883158
2010-07-22,1.5528674268431004
2010-07-23,0.28303619739657976
2010-07-24,0.00742707825507252
2010-07-25,2.085070214352883
2010-07-26,6.613552891172239
2010-07-27,2.7227508140092316
2010-07-28,2.9283553651594962
2010-07-29,0.3243393679109451
2010-07-30,0.2669576596881521
2010-07-31,7.579746854706399e-06
2010-08-01,0.0
2010-08-02,0.002108434775180687
2010-08-03,0.0
2010-08-04,0.007646171427467266
2010-08-05,0.0029873888620639342
2010-08-06,0.030623877237334386
2010-08-07,0.33812650992045296
2010-08-08,0.33568318707291267
2010-08-09,0.0004630172106506486
2010-08-10,0.13103491232538542
2010-08-11,0.7373142807727039
2010-08-12,0.8159806858332449
2010-08-13,0.024982010423003798
2010-08-14,0.33314951410361265
2010-08-15,0.1574900555433015
2010-08-16,12.939437722684564
2010-08-17,0.168909051193288
2010-08-18,4.46121192298982
2010-08-19,2.2070222390266845
2010-08-20,0.043032060291480524
2010-08-21,0.02188429689481145
2010-08-22,0.0
2010-08-23,8.578355815011761
2010-08-24,0.7378592221875893
2010-08-25,0.01928022217427295
2010-08-26,0.04738152003962487
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.045370997397809074
2010-08-30,3.348228717691755
2010-08-31,9.933130734301331
2010-09-01,0.05097231342756568
2010-09-02,4.415119543743299
2010-09-03,10.785848243633286
2010-09-04,1.530833590462242
2010-09-05,0.0
2010-09-06,6.272987474323421
2010-09-07,29.064220282708124
2010-09-08,6.170524222237946
2010-09-09,1.0030796463743372
2010-09-10,0.1434168918711049
2010-09-11,0.0
2010-09-12,9.094307482356964
2010-09-13,0.10533756228250042
2010-09-14,0.0037610762703166336
2010-09-15,0.021178979783411704
2010-09-16,0.10928648601399821
2010-09-17,0.7376709709072206
2010-09-18,0.00270685888272629
2010-09-19,0.7899282615992563
2010-09-20,5.182639085567341
2010-09-21,1.1454921598610264
2010-09-22,2.364615365378477
2010-09-23,0.5191308305958301
2010-09-24,0.041318086454023406
2010-09-25,1.5881119638120758
2010-09-26,0.05211380015364664
2010-09-27,0.0
2010-09-28,0.008732356411917023
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.03945050806837199
2010-10-12,2.0077773320237515
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0491977349273571
2010-10-18,0.0770853575092031
2010-10-19,0.015292342854934532
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.21635949739114987
2010-10-23,0.0011968482150912056
2010-10-24,0.48045219701628467
2010-10-25,0.0010542173875903436
2010-10-26,0.032041881265388115
2010-10-27,0.0009260344213012972
2010-10-28,0.0009260344213012972
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,3.718068148677101
2010-11-02,44.24563810601271
2010-11-03,2.6780590704269875
2010-11-04,0.31610818967876064
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,2.960561770328689
2010-11-11,11.887752366008073
2010-11-12,0.3586350611960076
2010-11-13,5.200117976987397
2010-11-14,0.4103164820761176
2010-11-15,23.960562266567237
2010-11-16,0.49040316024964714
2010-11-17,0.0
2010-11-18,0.0024637336765756346
2010-11-19,0.0
2010-11-20,0.050524585981421635
2010-11-21,0.024975024475051535
2010-11-22,0.09834434279183821
2010-11-23,0.9779185865022242
2010-11-24,0.36472968911810777
2010-11-25,1.4337477662781382
2010-11-26,2.793657966279479
2010-11-27,0.0
2010-11-28,0.009023393976256592
2010-11-29,4.897685950558577
2010-11-30,1.0302363453486114
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.039787947221354265
2010-12-05,0.020032274015323745
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,7.307539180653368
2010-12-09,0.0
2010-12-10,0.005271086937951718
2010-12-11,0.0699758906641273
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,7.579746854706399e-06
2010-12-17,0.05271976839514935
2010-12-18,0.09359558823398692
2010-12-19,0.0
2010-12-20,0.004507907114700943
2010-12-21,0.0017952723226368084
2010-12-22,0.05613077434448664
2010-12-23,0.010030899936722251
2010-12-24,1.3494094353640387
2010-12-25,19.89420220378032
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0005984241075456028
2010-12-29,12.763795819516297
2010-12-30,0.25317687939288125
2010-12-31,0.7904794229210155
2011-01-01,0.4427274213258836
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.8840811473219563
2011-01-05,11.162721633811318
2011-01-06,0.0035736283582001845
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,32.002946600483114
2011-01-10,0.10105543653750951
2011-01-11,0.00015466708304855126
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0067489500916855655
2011-01-15,2.138618213876482
2011-01-16,17.308384002398537
2011-01-17,8.453632296612467
2011-01-18,0.7542862601835848
2011-01-19,0.0
2011-01-20,1.784990718048819
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.09561047142852638
2011-01-24,10.854660352977568
2011-01-25,14.133249857441708
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.05887290897009068
2011-01-30,3.6955328398351766
2011-01-31,6.912182815922431
2011-02-01,8.447050492095935
2011-02-02,0.07201278219669371
2011-02-03,7.579746854706399e-06
2011-02-04,1.6900715069672112
2011-02-05,0.05946637607950471
2011-02-06,0.1547694288798383
2011-02-07,0.7371372166834558
2011-02-08,0.0
2011-02-09,4.071274780897173
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.004507907114700943
2011-02-16,0.0008494119893837478
2011-02-17,4.7189554965763765e-05
2011-02-18,0.0024561539297209283
2011-02-19,0.09431618496205582
2011-02-20,0.014238125467344187
2011-02-21,0.012154078542168208
2011-02-22,0.006591954039876922
2011-02-23,0.1305372729625522
2011-02-24,0.8350840615242049
2011-02-25,0.09347723420353564
2011-02-26,0.16155807563950086
2011-02-27,0.11158144514598116
2011-02-28,0.6761182968692447
2011-03-01,0.0
2011-03-02,0.007412754407824489
2011-03-03,0.0
2011-03-04,0.34550875512946
2011-03-05,6.258122559977831
2011-03-06,0.0
2011-03-07,0.01969212198362402
2011-03-08,1.7727178548490106
2011-03-09,0.24115757448967545
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.06519005814675152
2011-03-14,4.086605727952704
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0020310354533438118
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.03210768058383503
2011-03-22,0.07134509037694581
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.000621163348109722
2011-03-27,0.08472558269586021
2011-03-28,0.0
2011-03-29,0.12086279284682838
2011-03-30,1.2516470924563339
2011-03-31,0.0
2011-04-01,0.025051848224533168
2011-04-02,0.016110792349481665
2011-04-03,0.0
2011-04-04,1.6144551947005132
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.004507907114700943
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,1.1965494750041359
2011-04-12,0.06521570934505648
2011-04-13,0.0
2011-04-14,0.15495008332370352
2011-04-15,0.4046275122850953
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0005984241075456028
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.2674038069292378
2011-04-26,20.808630355741077
2011-04-27,0.15704116311873254
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.05008350248604356
2011-05-01,1.5159493709412798e-05
2011-05-02,0.3317035220431529
2011-05-03,0.49703813133879954
2011-05-04,0.00015466708304855126
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,2.539948162992016
2011-05-12,14.72176197302348
2011-05-13,0.3427272500730794
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.02059837009714937
2011-05-20,6.1774693854664555
2011-05-21,12.051167181615352
2011-05-22,0.02396257806443939
2011-05-23,0.0
2011-05-24,0.0004630172106506486
2011-05-25,0.026002031845148942
2011-05-26,9.026275546754901
2011-05-27,0.007866196814468795
2011-05-28,0.002108434775180687
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0016526414951359464
2011-06-05,0.3355585746596106
2011-06-06,1.2757231575054326
2011-06-07,0.30811438423318543
2011-06-08,0.0
2011-06-09,0.0004630172106506486
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,7.579746854706399e-06
2011-06-18,0.0
2011-06-19,0.004507907114700943
2011-06-20,0.006399425291488315
2011-06-21,2.1223771380517635
2011-06-22,30.589011851275004
2011-06-23,0.7624311071256442
2011-06-24,0.029102243460210456
2011-06-25,0.013366921812723719
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.6196745643242858
2011-07-01,0.0901199159860138
2011-07-02,0.1367365622301038
2011-07-03,0.510657707253968
2011-07-04,0.007194446271366133
2011-07-05,2.0755677658731084
2011-07-06,5.203371506624313
2011-07-07,0.8377788241979616
2011-07-08,0.0016526414951359464
2011-07-09,0.0010690210650509578
2011-07-10,7.579746854706399e-06
2011-07-11,0.0
2011-07-12,0.11075462783889785
2011-07-13,0.09899828089716307
2011-07-14,5.128383066793034
2011-07-15,6.160982576287515
2011-07-16,2.927907639622682
2011-07-17,0.1376181557148852
2011-07-18,1.5814198579791021
2011-07-19,6.908176238388636
2011-07-20,0.4066587257035687
2011-07-21,0.0
2011-07-22,0.03606244702603986
2011-07-23,0.0009260344213012972
2011-07-24,0.004919887606296563
2011-07-25,1.6871933588386463
2011-07-26,0.21617341292613715
2011-07-27,1.1598285221948232
2011-07-28,1.4761677353231768
2011-07-29,0.19172353121256752
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.028403150681026276
2011-08-02,0.043885688758838054
2011-08-03,0.014877075415920878
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0010542173875903436
2011-08-11,0.0004630172106506486
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,4.327877727639781
2011-08-15,0.9957737025440845
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.9967181340423182
2011-08-19,0.41189266517368206
2011-08-20,0.032384128119253584
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,2.084841295283553
