,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.02094128115567637
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0183369805346308
2009-01-07,1.053001142753196
2009-01-08,0.009125467403384652
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.04595284202095892
2009-01-13,3.993455028160205
2009-01-14,0.3098892140187319
2009-01-15,0.03243674423803796
2009-01-16,0.002553880288954675
2009-01-17,0.0
2009-01-18,0.0012485776203138193
2009-01-19,0.8457187571610377
2009-01-20,0.5132871021477365
2009-01-21,0.00478545653236287
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.007848527258907315
2009-01-29,0.009988620962510554
2009-01-30,6.61261581251909
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,8.45700435416814
2009-02-03,0.47948165236936535
2009-02-04,0.031429734431399854
2009-02-05,0.007848527258907315
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.01242296514024502
2009-02-14,0.0
2009-02-15,0.03944453807380531
2009-02-16,0.0004161925401046064
2009-02-17,0.19306892954666754
2009-02-18,0.01760079421584268
2009-02-19,0.4253400667342172
2009-02-20,0.5366299988187803
2009-02-21,0.0
2009-02-22,0.20216549277758925
2009-02-23,0.3966293638861343
2009-02-24,0.0
2009-02-25,0.07513121754135335
2009-02-26,0.1361382264799926
2009-02-27,0.0012769401444773375
2009-02-28,0.010645359621135138
2009-03-01,0.1782650696687341
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.7864194301466775
2009-03-18,7.388393771263428
2009-03-19,1.521566186523946
2009-03-20,0.0011360447374729207
2009-03-21,0.0012769401444773375
2009-03-22,0.033746628389912006
2009-03-23,2.2344313454406617
2009-03-24,0.0733122967427526
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.24330434502612674
2009-03-28,0.09667948234751542
2009-03-29,15.301014806157143
2009-03-30,0.013092753896769057
2009-03-31,0.02086599814073815
2009-04-01,0.0
2009-04-02,0.10604479849191588
2009-04-03,1.9277548033569756
2009-04-04,0.07614661507235132
2009-04-05,0.0
2009-04-06,0.6178785673392891
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.06563186715206785
2009-04-11,0.014369694041246394
2009-04-12,0.0
2009-04-13,0.0008323850802092128
2009-04-14,9.870201937675464
2009-04-15,2.1318220139058695
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.14019320837181204
2009-04-21,0.18200097362466106
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,0.08636942524375106
2009-05-04,0.0012769401444773375
2009-05-05,0.0024971552406276385
2009-05-06,0.008091479332180462
2009-05-07,0.022570370890332005
2009-05-08,0.002553880288954675
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,3.2247833409355158
2009-05-12,7.236165838837572
2009-05-13,9.280349770550954
2009-05-14,2.304129685588443
2009-05-15,4.324162939961213
2009-05-16,0.5894117931577343
2009-05-17,7.813277537386685
2009-05-18,21.538476219363
2009-05-19,10.086190686316256
2009-05-20,10.337352719582139
2009-05-21,14.999541153117262
2009-05-22,10.854610422314714
2009-05-23,8.043018046395323
2009-05-24,10.949738104882545
2009-05-25,5.585833097928516
2009-05-26,9.850802147583986
2009-05-27,12.737989590030839
2009-05-28,5.385836420917432
2009-05-29,4.503609543369249
2009-05-30,0.33224203905800254
2009-05-31,0.08487294961142419
2009-06-01,3.86706180226707
2009-06-02,3.505705708719711
2009-06-03,12.284467683824678
2009-06-04,5.192013152293323
2009-06-05,2.949385281080409
2009-06-06,2.71597160656184
2009-06-07,19.33165553483802
2009-06-08,6.212729264478443
2009-06-09,0.11360723853163351
2009-06-10,0.3562820709404965
2009-06-11,1.308914108322834
2009-06-12,0.2658933594064856
2009-06-13,0.0
2009-06-14,0.10776252433530263
2009-06-15,2.4205910220442917
2009-06-16,8.155535281098638
