,precipitation
2009-06-22,0.11757922945229515
2009-06-23,0.04030261703524281
2009-06-24,1.1924645783804912
2009-06-25,0.0
2009-06-26,0.16475452715155703
2009-06-27,0.0
2009-06-28,0.05016117782518631
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.046112048202384744
2009-07-04,54.114855688013414
2009-07-05,5.191845638156775
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.10571780985954739
2009-07-11,49.72622983408276
2009-07-12,22.678430895953777
2009-07-13,1.9686029520718997
2009-07-14,0.17831086562220183
2009-07-15,10.866528070622326
2009-07-16,0.3168560029421885
2009-07-17,1.4783023817525498
2009-07-18,0.0
2009-07-19,0.022647661527156665
2009-07-20,0.0
2009-07-21,0.5614054320114618
2009-07-22,1.0412020671461903
2009-07-23,0.0
2009-07-24,4.463703397140384
2009-07-25,1.5946123632330997
2009-07-26,0.3123248382176972
2009-07-27,0.0
2009-07-28,0.3823928568213347
2009-07-29,4.0240003386520495
2009-07-30,15.1496090648706
2009-07-31,2.052948261413389
2009-08-01,20.440377667196284
2009-08-02,1.7110066506888235
2009-08-03,0.030400822867815216
2009-08-04,1.845419110963393
2009-08-05,1.8601267953432228
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.2379987122983089
2009-08-10,8.528610060709408
2009-08-11,0.13683140448779957
2009-08-12,0.04277604631125469
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.1315866341086399
2009-08-17,3.064523548062203
2009-08-18,6.5961755446040495
2009-08-19,14.092788140553864
2009-08-20,5.891428167486737
2009-08-21,8.9049025193429
2009-08-22,0.05366656092694654
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,12.244946062422624
2009-08-29,0.47975681194907405
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.7796191239422778
2009-09-04,0.0015368103319500495
2009-09-05,17.160342920649793
2009-09-06,1.56299850348317
2009-09-07,1.1039504690288615
2009-09-08,0.0
2009-09-09,0.0
2009-09-10,0.0
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.1954123827146054
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,6.844138670513761
2009-09-21,1.3065184108334131
2009-09-22,1.4717106771251083
2009-09-23,0.7671965779823477
2009-09-24,8.582531202941276
2009-09-25,4.639005819138082
2009-09-26,3.8494410440834783
2009-09-27,0.13737536109340234
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.5114659714535439
2009-10-02,5.815756739931931
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.0
2009-10-06,11.318810396409187
2009-10-07,0.0
2009-10-08,32.822212457782086
2009-10-09,55.32566861990255
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.365407048500918
2009-10-13,2.1369773462983965
2009-10-14,18.937140358875006
2009-10-15,10.585008374639246
2009-10-16,0.35874378435269705
2009-10-17,0.021722673690025604
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.2099453729634669
2009-10-22,18.03952914740687
2009-10-23,21.53018113812992
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.3256357051364541
2009-10-27,13.390721268064615
2009-10-28,5.414933144379145
2009-10-29,5.580593176398868
2009-10-30,34.58543871614769
2009-10-31,0.7438294038680253
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.08990945093958766
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.03711403922338764
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,3.763857825950583
2009-11-17,12.17555027691436
2009-11-18,3.748960184282813
2009-11-19,0.8260553245316187
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,0.3542677225896066
2009-11-24,8.85533083443652
2009-11-25,0.08454098692776414
2009-11-26,0.13393750443149544
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.3073749917748212
2009-11-30,0.17372141095932658
2009-12-01,0.029475835030684155
2009-12-02,15.39173019703911
2009-12-03,4.262446817800658
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.6090637093692689
2009-12-08,19.254629588857018
2009-12-09,4.719812840544216
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,6.503282311089468
2009-12-13,11.136277776724684
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.3987838468990882
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,1.3111243732686237
2009-12-23,12.119905466100588
2009-12-24,36.05402839170867
2009-12-25,13.214097858812414
2009-12-26,0.0
2009-12-27,0.17432539617593493
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.739553080728499
2009-12-31,0.8941327163316177
2010-01-01,0.04083480488395193
2010-01-02,0.5509267710267488
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,5.363283577031128
2010-01-08,0.32848103195604866
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.036374286713590526
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.0629083625740357
2010-01-20,6.151458455593084
2010-01-21,7.356773960426607
2010-01-22,0.06649599441146849
2010-01-23,0.024796294353925705
2010-01-24,10.153333526488387
2010-01-25,0.012432702017417004
2010-01-26,0.025940304697453814
2010-01-27,0.3018205452691457
2010-01-28,0.1133461791295595
2010-01-29,0.0
2010-01-30,1.9223365653142797
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,20.36335486629091
2010-02-06,4.1860524114572275
2010-02-07,0.006216351008708502
2010-02-08,0.05719425398196623
2010-02-09,3.2004240241067645
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0008167251480714169
2010-02-14,3.1301600182165488
2010-02-15,4.1793118678290515
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0012250877221071253
2010-02-21,0.41236782655789783
2010-02-22,8.060957711238288
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.08218362094143654
2010-03-08,0.1219303108147829
2010-03-09,0.8201154464531163
2010-03-10,1.0209742140085178
2010-03-11,18.5487963086734
2010-03-12,6.188646888831489
2010-03-13,0.4569905483358919
2010-03-14,1.8801322153950588
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.12723605683281666
2010-03-21,12.638351426078694
2010-03-22,11.238599661318181
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,20.016351632314677
2010-03-26,4.1728491619055115
2010-03-27,0.0
2010-03-28,3.2177100995658257
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0077531613406585514
2010-04-03,17.985181560163443
2010-04-04,0.0
2010-04-05,0.032099177132184784
2010-04-06,0.0
2010-04-07,3.225035632134317
2010-04-08,1.5202860545071961
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.1869561810443601
2010-04-17,0.29291171394025
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.05073528166225919
2010-04-23,11.700882191160332
2010-04-24,20.338198026469662
2010-04-25,4.485877017680714
2010-04-26,0.3312459736683313
2010-04-27,0.9652328877017807
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.16115133272851048
2010-05-01,23.29797817659832
2010-05-02,12.722157799913122
2010-05-03,2.154592404054375
2010-05-04,0.5618447017261607
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.6413246288901379
2010-05-08,0.15167471981903852
2010-05-09,0.0
2010-05-10,0.12493626738886679
2010-05-11,1.282619993814847
2010-05-12,30.71778783443895
2010-05-13,0.13200282795293294
2010-05-14,14.850957658534972
2010-05-15,8.251410661384426
2010-05-16,0.47848310786865683
2010-05-17,10.134397543543939
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,12.54538848044053
2010-05-21,4.20972509891318
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,7.8843629834222995
2010-05-25,1.167735920741433
2010-05-26,0.20302557812327413
2010-05-27,0.3618232227988194
2010-05-28,0.1557643811299259
2010-05-29,0.022647661527156665
2010-05-30,0.0
2010-05-31,3.6461982873625147
2010-06-01,2.052054280429566
2010-06-02,4.517684426699454
2010-06-03,4.108326518621699
2010-06-04,0.0
2010-06-05,1.6032825033730453
2010-06-06,0.0015368103319500495
2010-06-07,0.22453269599287398
2010-06-08,2.221180628156234
2010-06-09,4.10060998321805
2010-06-10,0.0
2010-06-11,0.31515101289337094
2010-06-12,1.8807149548413662
2010-06-13,5.892358098319015
2010-06-14,6.6978080997926694
2010-06-15,15.86343493864549
2010-06-16,0.0
2010-06-17,11.935119994882712
2010-06-18,1.3469705615147678
2010-06-19,18.590778941809862
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.6229070450570041
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,22.637951644557802
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.04970341257772347
2010-07-07,1.3662047696689499
2010-07-08,3.0632606384327645
2010-07-09,5.072010402268841
2010-07-10,0.0
2010-07-11,1.0095478077377942
2010-07-12,0.578195399755644
2010-07-13,11.188268535742058
2010-07-14,0.0
2010-07-15,0.10721477747999458
2010-07-16,1.762875313365446
2010-07-17,0.6253589377583935
2010-07-18,11.78380422314218
2010-07-19,4.0747922341790686
2010-07-20,11.043505450799765
2010-07-21,5.235293426800828
2010-07-22,1.0453036127701705
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,1.1703761215960262
2010-07-26,0.0
2010-07-27,0.14811309079120846
2010-07-28,4.099762601761366
2010-07-29,0.9522527777518316
2010-07-30,0.9078239475021813
2010-07-31,5.039609664010839
2010-08-01,0.0
2010-08-02,0.00040836257403570846
2010-08-03,0.0
2010-08-04,0.1254009371797865
2010-08-05,8.593517864868987
2010-08-06,3.1213049968309052
2010-08-07,0.03920432203223953
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,1.407089206691385
2010-08-13,0.022647661527156665
2010-08-14,7.938625915938551
2010-08-15,8.255408164518947
2010-08-16,0.0
2010-08-17,1.0549493955944302
2010-08-18,4.0365712488390475
2010-08-19,0.0
2010-08-20,0.026425401287424086
2010-08-21,52.405858858521626
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.10504492790521515
2010-08-30,0.28343314151742044
2010-08-31,0.0
2010-09-01,7.914788098771069
2010-09-02,16.466787767970832
2010-09-03,2.976129436676722
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.056774260300999746
2010-09-08,0.5841977658783677
2010-09-09,3.4331457150902063
2010-09-10,19.950701878478625
2010-09-11,2.2393010916131804
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.518514627493029
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,1.6675600221127258
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.862793871226578
2010-09-23,0.0
2010-09-24,0.4435951398235978
2010-09-25,0.20224426021826053
2010-09-26,3.3070342084524866
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.8903421646593349
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,1.3458513290366814
2010-10-13,0.5995732060717083
2010-10-14,0.037688143060460526
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.046011210907574304
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0351324650487761
2010-10-24,0.165380998344767
2010-10-25,4.308023789540065
2010-10-26,11.59723775816504
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.003073620663900099
2010-11-05,0.02737930370811755
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.05624331624398272
2010-11-11,0.22470843192232925
2010-11-12,0.05474683865934145
2010-11-13,1.7151354052190364
2010-11-14,0.0
2010-11-15,0.23356896371555042
2010-11-16,0.04277604631125469
2010-11-17,0.0
2010-11-18,2.190875694985215
2010-11-19,0.7847594689703083
2010-11-20,0.04042644230991622
2010-11-21,0.20418976026699512
2010-11-22,1.1463328060188875
2010-11-23,12.347710258160289
2010-11-24,41.656570122721845
2010-11-25,37.70874220608274
2010-11-26,1.0412712218867486
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,9.003924911166344
2010-11-30,11.497326558690096
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.9421972251842746
2010-12-05,0.018187143356795263
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,15.301443014542551
2010-12-12,1.7290946570500507
2010-12-13,0.0562836489912915
2010-12-14,0.0
2010-12-15,0.009289971672608602
2010-12-16,1.5571190279138651
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,5.762493563892788
2010-12-25,2.3203919091601115
2010-12-26,0.022239298953120955
2010-12-27,0.7931558354468842
2010-12-28,0.0
2010-12-29,1.6277790727092116
2010-12-30,0.27103519594605263
2010-12-31,8.64457759384088
2011-01-01,9.777807816812253
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.35611391398004216
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,2.218391282670507
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,1.8825780147235927
2011-01-19,0.0
2011-01-20,5.494604131338948
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.03876580670329276
2011-01-24,0.13544450698133828
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,2.2614350023437493
2011-02-01,17.889298956628824
2011-02-02,4.013030561011232
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,6.413910095309249
2011-02-06,0.0
2011-02-07,0.09130653396188763
2011-02-08,0.0
2011-02-09,0.24711252016859273
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.07019568276668102
2011-02-21,7.935483641519879
2011-02-22,0.006216351008708502
2011-02-23,0.0
2011-02-24,13.317515264139564
2011-02-25,21.225462223371707
2011-02-26,0.0
2011-02-27,1.1747276894089285
2011-02-28,16.090620140168976
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,1.888172416832152
2011-03-04,4.841713551771854
2011-03-05,29.115903019001895
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,2.3379629309438736
2011-03-09,3.9175247442344694
2011-03-10,0.20222086035443612
2011-03-11,0.0
2011-03-12,3.305491125042045
2011-03-13,3.4546495389540417
2011-03-14,26.083441831188544
2011-03-15,3.013955718379239
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.5486745910759634
2011-03-19,0.39597951854679186
2011-03-20,3.7228278743605543
2011-03-21,0.0
2011-03-22,0.034044350038170544
2011-03-23,0.011930459600777982
2011-03-24,0.5223490156153366
2011-03-25,3.7166559636980825
2011-03-26,3.3175063589961002
2011-03-27,1.463213582562809
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,1.228834862392081
2011-03-31,0.0
2011-04-01,0.01544884410733957
2011-04-02,0.0
2011-04-03,0.04488696048027762
2011-04-04,16.55551107386965
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.006216351008708502
2011-04-08,0.015546655428625883
2011-04-09,10.74734983432495
2011-04-10,0.0
2011-04-11,18.685834298525894
2011-04-12,0.4945259013910869
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,18.54832147211727
2011-04-16,6.156351826983992
2011-04-17,0.0
2011-04-18,0.3032879064708246
2011-04-19,7.1952895451668395
2011-04-20,10.457528536863537
2011-04-21,0.0
2011-04-22,9.82041078333929
2011-04-23,31.15940332331132
2011-04-24,39.96461076045263
2011-04-25,31.211619199370777
2011-04-26,41.612134575725726
2011-04-27,35.78390348916339
2011-04-28,12.51101395804617
2011-04-29,0.24176156880774946
2011-04-30,0.0
2011-05-01,13.680604571044386
2011-05-02,40.13494937817524
2011-05-03,7.298300495445135
2011-05-04,0.0
2011-05-05,0.0015368103319500495
2011-05-06,2.9334688721918623
2011-05-07,4.051628025346856
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.1238156569091631
2011-05-11,0.0
2011-05-12,1.4959151743647712
2011-05-13,2.4574018921145093
2011-05-14,14.557846009549845
2011-05-15,2.014389364940333
2011-05-16,1.9046233176390528
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.8996203196567769
2011-05-20,0.04238338397279563
2011-05-21,0.6177373123190868
2011-05-22,0.3854743147634455
2011-05-23,18.422028762506372
2011-05-24,2.2745586223851864
2011-05-25,17.70956953061711
2011-05-26,15.288368283203825
2011-05-27,0.040260701046879045
2011-05-28,0.630159764671228
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.032099177132184784
2011-06-04,0.0
2011-06-05,0.3116054988437019
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.2092488252933756
2011-06-11,29.433822125748094
2011-06-12,0.13974426021826053
2011-06-13,0.0936654465116842
2011-06-14,34.93729089822343
2011-06-15,12.33300354672974
2011-06-16,0.0
2011-06-17,13.038526552462523
2011-06-18,23.478218857780334
2011-06-19,36.46805677077932
2011-06-20,0.5729174957076991
2011-06-21,16.45590779968734
2011-06-22,18.4265172373309
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,2.615789358893541
2011-06-26,53.80016174383253
2011-06-27,10.312804692723038
2011-06-28,0.44228518927625543
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,33.61019919917525
2011-07-04,9.198235218082608
2011-07-05,0.3443354512862396
2011-07-06,0.0
2011-07-07,0.5485668889192588
2011-07-08,25.26500764850444
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,3.4356293559972735
2011-07-13,9.447414228353603
2011-07-14,0.022647661527156665
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,14.977826552285231
2011-07-25,4.349777797086608
2011-07-26,0.0308744260008176
2011-07-27,0.08381707409620232
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,2.4469000741035694
2011-07-31,0.0062566837560172825
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,4.596141508773241
2011-08-06,11.778503502970908
2011-08-07,0.7204253230902292
2011-08-08,0.2872278166321853
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.3628505519540442
2011-08-13,1.2598347330532496
2011-08-14,0.2805729558179709
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.01391203377538952
2011-08-18,0.15614823939420128
2011-08-19,3.7026841800031995
2011-08-20,0.15560269954754352
2011-08-21,0.22565398420847377
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.08018096946147324
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.54951715730341
2011-09-09,5.09011616901222
2011-09-10,0.19849404245611615
2011-09-11,0.25615901008469383
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,33.53017222140661
2011-09-15,4.51918860420305
2011-09-16,0.31268540858895566
2011-09-17,0.22097817606962125
2011-09-18,12.068081723049835
2011-09-19,5.531639620884765
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,5.949080303774353
2011-09-23,2.7739790490333793
2011-09-24,6.357591373969846
2011-09-25,18.47203905072914
2011-09-26,1.3183597339676407
2011-09-27,0.2304678751251072
2011-09-28,0.30644519292371103
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,7.460092099926351
2011-10-13,11.017879132353924
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.376257549129986
2011-10-18,22.14580044030569
2011-10-19,5.271576628581393
2011-10-20,1.3674255038052017
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.038315528140893285
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,3.0762600219454335
2011-10-27,9.488594753692437
2011-10-28,0.032099177132184784
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.006216351008708502
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,15.70228204409137
2011-11-04,0.23578366900901676
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,1.2572475761278599
2011-11-08,2.8887785943218582
2011-11-09,28.115899471596165
