,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.04791275149984618
2009-01-06,2.900314117924993
2009-01-07,29.703602418415983
2009-01-08,0.10340945559185083
2009-01-09,0.0
2009-01-10,1.823694380043992
2009-01-11,1.1192789432272663
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.017690447436974725
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,1.0786416776205539
2009-01-20,0.022113847707456107
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,4.813377713264128
2009-01-28,5.222833948314064
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,1.0833667662639979
2009-02-03,3.215537656868357
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.06933645391410634
2009-02-12,3.255517886402841
2009-02-13,0.0
2009-02-14,0.003949693582460741
2009-02-15,0.04405166990031733
2009-02-16,0.0
2009-02-17,0.020996211948781172
2009-02-18,1.5202108413800222
2009-02-19,0.7430744799839333
2009-02-20,0.043620984542753476
2009-02-21,0.2556036689935311
2009-02-22,0.09100576767925424
2009-02-23,0.32100918274362444
2009-02-24,0.02002909790159128
2009-02-25,0.034056513188963466
2009-02-26,0.06436040686355017
2009-02-27,0.039303327725608225
2009-02-28,1.111180415001162
2009-03-01,3.181404244454649
2009-03-02,4.816784659687118
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.00029937131648987217
2009-03-11,0.32344135302524024
2009-03-12,0.006884763435697847
2009-03-13,1.886212661524887
2009-03-14,4.005135026082128
2009-03-15,8.869663376435465
2009-03-16,1.505613432343037
2009-03-17,7.123985493112974
2009-03-18,0.006313621558255359
2009-03-19,0.20348500718893006
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.405320082794556
2009-03-26,8.598482981204475
2009-03-27,0.77208880336934
2009-03-28,11.700117640854367
2009-03-29,5.489377869574142
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,1.8722763889062193
2009-04-02,1.511009406778065
2009-04-03,15.978311355973393
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,1.6118178637857998
2009-04-07,0.5307329484007761
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.013797656269382936
2009-04-11,3.8552957125440135
2009-04-12,0.0
2009-04-13,1.153836790474754
2009-04-14,7.4221414575516595
2009-04-15,4.804807217368215
2009-04-16,2.980965074343667
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.23632537320750402
2009-04-20,20.200938200147068
2009-04-21,14.42203487788766
2009-04-22,1.0621394803635016
2009-04-23,0.0
2009-04-24,0.10847942645847913
2009-04-25,0.023064792411658302
2009-04-26,0.6327445121176571
2009-04-27,0.0011974852659594887
2009-04-28,0.0
2009-04-29,9.06537391632836
2009-04-30,0.968240692502385
2009-05-01,1.8017993300615849
2009-05-02,0.8336755404496091
2009-05-03,10.489406556438713
2009-05-04,21.219417384825345
2009-05-05,6.010619024935409
2009-05-06,3.870509623838517
2009-05-07,25.188020081897786
2009-05-08,0.012946084478423063
2009-05-09,2.586290939501788
2009-05-10,0.0027132110105919606
2009-05-11,5.5782754456064
2009-05-12,0.24093160699111146
2009-05-13,0.0
2009-05-14,0.0006315878149172311
2009-05-15,17.6141983702164
2009-05-16,3.36410901089037
2009-05-17,20.098084904105622
2009-05-18,0.024665351761461948
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.218391393054456
2009-05-25,6.621792494132942
2009-05-26,20.069241797005205
2009-05-27,10.25780852220247
2009-05-28,3.4666805233468745
2009-05-29,11.70167176889646
2009-05-30,0.03281605790658468
2009-05-31,8.596930481372944
2009-06-01,0.0
2009-06-02,2.8800286366613803
2009-06-03,12.019802165163535
2009-06-04,5.208442521976319
2009-06-05,29.283008346194663
2009-06-06,0.15405432251845774
2009-06-07,0.0
2009-06-08,0.2883450097259584
2009-06-09,14.32779287277275
2009-06-10,17.307125117688457
2009-06-11,13.499323037751223
2009-06-12,7.028937987372017
2009-06-13,1.1454523110321555
2009-06-14,0.42277115888624467
2009-06-15,0.7259401149962897
2009-06-16,0.08951794610532252
