,precipitation
2009-03-17,5.347371124837748
2009-03-18,0.016702274159901137
2009-03-19,0.0
2009-03-20,1.6445373281204039
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,2.1301302623857654
2009-03-27,8.17019630817716
2009-03-28,10.1480253189321
2009-03-29,6.509978759453581
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,3.748796966282941
2009-04-02,4.197668369034335
2009-04-03,1.3561591522902052
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,3.9901368590474604
2009-04-07,0.044451079770448626
2009-04-08,0.0
2009-04-09,0.3357917552537283
2009-04-10,0.0
2009-04-11,13.601711568963323
2009-04-12,0.0
2009-04-13,3.0506112282097506
2009-04-14,26.1116060250048
2009-04-15,4.456730670722793
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.005910789903541311
2009-04-20,1.3190736031899564
2009-04-21,0.5939402231198362
2009-04-22,1.043851794785612
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.5497975541414711
2009-05-03,0.08527996966431338
2009-05-04,0.6490710320727621
2009-05-05,23.989534900928373
2009-05-06,12.885856921328136
2009-05-07,16.373554820908115
2009-05-08,5.520604828589179
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,3.185295905622796
2009-05-12,0.01567217860917834
2009-05-13,0.0008290864409066365
2009-05-14,1.5645321945411148
2009-05-15,1.1777251272493383
2009-05-16,1.287243074189675
2009-05-17,23.652586249338118
2009-05-18,13.137563357225755
2009-05-19,0.0
2009-05-20,0.4141902369814312
2009-05-21,0.0
2009-05-22,0.0008290864409066365
2009-05-23,0.027119110974183225
2009-05-24,1.7183531453144496
2009-05-25,0.21248526571130857
2009-05-26,1.2838397744709342
2009-05-27,0.10127593844523972
2009-05-28,0.9656029279626632
2009-05-29,1.29005241834346
2009-05-30,1.6090979892713413
2009-05-31,0.26478468731080407
2009-06-01,0.9213195506625215
2009-06-02,0.26574441732375487
2009-06-03,0.05773526545473277
2009-06-04,1.1426275470053522
2009-06-05,11.262643886167092
2009-06-06,4.992443762963287
2009-06-07,3.7595252857562422
2009-06-08,0.7177404961210964
2009-06-09,3.3640079202106326
2009-06-10,8.012789299697067
2009-06-11,0.3953961605071167
2009-06-12,6.2993490367564045
2009-06-13,3.18129842052605
2009-06-14,2.5988278424192033
2009-06-15,5.716988891783736
2009-06-16,25.750515279755437
2009-06-17,5.630230532224728
2009-06-18,1.8761805314330708
2009-06-19,0.047420697181168134
2009-06-20,0.03450880609107238
2009-06-21,0.0
2009-06-22,0.07186297500779769
2009-06-23,0.6274791227380629
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,13.81825090904074
2009-06-27,2.019747712649155
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.00660182365819253
2009-07-01,0.03885385671683505
2009-07-02,0.7634365413886598
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,2.7818786910868756
2009-07-06,4.223893659153839
2009-07-07,0.0058670327295927025
2009-07-08,0.0
2009-07-09,0.1183896865320011
2009-07-10,0.0
2009-07-11,0.38794808111950174
2009-07-12,0.4980924178198546
2009-07-13,13.657257832397994
2009-07-14,5.85561179091475
2009-07-15,0.026028752016610052
2009-07-16,3.2380713493612614
2009-07-17,8.422046349492886
2009-07-18,19.89092163769492
2009-07-19,0.2806561162719381
2009-07-20,1.876028323574007
2009-07-21,0.0
2009-07-22,6.995516980118462
2009-07-23,3.18721233961435
2009-07-24,7.353678277295358
2009-07-25,3.7940021069849825
2009-07-26,0.23353958061681163
2009-07-27,2.1467879011846516
2009-07-28,2.085857229544167
2009-07-29,2.619682597304813
2009-07-30,0.744085012351447
2009-07-31,3.3445467847594528
2009-08-01,20.638606933408436
2009-08-02,29.784302678304602
2009-08-03,8.081311481806079
2009-08-04,0.3998290126658252
2009-08-05,7.8684586478372776
2009-08-06,9.565320039128697
2009-08-07,0.5551724332862447
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.35908025948169114
2009-08-11,7.33892087619394
2009-08-12,32.70337177238049
2009-08-13,7.0356294458705095
2009-08-14,20.430897250588533
2009-08-15,0.5453583375373483
2009-08-16,0.10398440182140951
2009-08-17,0.648854599105084
2009-08-18,0.03331108483691947
2009-08-19,0.0
2009-08-20,0.017226186152892137
2009-08-21,4.182542530589866
2009-08-22,8.78752525324696
2009-08-23,6.448297634220429
2009-08-24,0.1842912733254698
2009-08-25,0.0
2009-08-26,0.10768849079535221
2009-08-27,0.8149867541890861
2009-08-28,5.300415716735166
2009-08-29,8.994832373219559
2009-08-30,8.022207318885078
2009-08-31,25.574991301570652
2009-09-01,0.45821393777915503
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.48577730273252184
2009-09-07,19.962436290394237
2009-09-08,3.14245990494088
2009-09-09,0.0
2009-09-10,0.011734065459185405
2009-09-11,0.0
2009-09-12,0.25809877352998933
2009-09-13,0.015891678351282374
2009-09-14,0.06091810034658244
2009-09-15,0.0
2009-09-16,0.014127029269598504
2009-09-17,0.6376654426528204
2009-09-18,0.07300137453601233
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.5085338493979059
2009-09-22,32.45898631002168
2009-09-23,4.5777760559448275
2009-09-24,0.0
2009-09-25,7.849816085503003
2009-09-26,7.655992888713966
2009-09-27,7.650600932379259
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.01263583339214496
2009-10-02,0.11980372270512034
2009-10-03,0.09934926569180882
2009-10-04,0.039597865250740785
2009-10-05,5.239106271581959
2009-10-06,1.0034397743327648
2009-10-07,0.032827622270220354
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,2.6512358984133972
2009-10-11,0.25854740121665165
2009-10-12,2.675719777657051
2009-10-13,2.3057913699956085
2009-10-14,9.796626743532123
2009-10-15,3.451351962714916
2009-10-16,0.4282470482876913
2009-10-17,0.12932228288115577
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,1.1820094670858452
2009-10-25,0.15853531579152694
2009-10-26,5.130658268810829
2009-10-27,0.01355359207682583
2009-10-28,2.0408745149354055
2009-10-29,0.018669843126097388
2009-10-30,0.182847848278164
2009-10-31,0.29611878826855353
2009-11-01,1.5550015612161538
2009-11-02,0.863058166749478
2009-11-03,0.006739876344447947
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.3283063652678438
2009-11-10,9.644862796707544
2009-11-11,79.72520728723177
2009-11-12,40.370909281829356
2009-11-13,4.637146095119724
2009-11-14,0.6333760360940939
2009-11-15,0.001658172881813273
2009-11-16,0.001658172881813273
2009-11-17,3.8242707552046618
2009-11-18,9.00435027218195
2009-11-19,17.029837964641484
2009-11-20,0.006696119170499339
2009-11-21,0.12696314444197054
2009-11-22,2.243909949037421
2009-11-23,13.49179742020803
2009-11-24,0.009761388705637029
2009-11-25,0.03879402341036214
2009-11-26,0.020826297886544973
2009-11-27,0.03517326718364463
2009-11-28,0.0
2009-11-29,0.037718228868354846
2009-11-30,0.1152589652976652
2009-12-01,2.543712746459511
2009-12-02,33.07281113478425
2009-12-03,20.301864323627917
2009-12-04,2.4636082617517006
2009-12-05,16.475873227590096
2009-12-06,0.0
2009-12-07,1.2201151206117742
2009-12-08,1.1734697025752534
2009-12-09,26.775560568767176
2009-12-10,0.5704637345260362
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,4.547848571644264
2009-12-14,0.1597324395967615
2009-12-15,0.8248454535520743
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,3.2167615164210157
2009-12-19,14.296860281969417
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,17.395871379546453
2009-12-26,26.608571156019682
2009-12-27,0.04776107316982777
2009-12-28,0.0
2009-12-29,0.28816364101429365
2009-12-30,1.3606953088819749
2009-12-31,17.49295326938368
2010-01-01,2.3056595883017947
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.013960732548705192
2010-01-07,0.14502817704754697
2010-01-08,0.3775406361935479
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0008290864409066365
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.09015427551773501
2010-01-16,1.2631821244737274
2010-01-17,18.916718315208282
2010-01-18,0.20539500600046748
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,14.209748171107227
2010-01-22,15.349353676997179
2010-01-23,0.0
2010-01-24,2.8146385833556837
2010-01-25,33.66117186588617
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,9.923123626009428
2010-01-31,0.25537349484891203
2010-02-01,0.0
2010-02-02,4.027750587338878
2010-02-03,0.3972751116218777
2010-02-04,0.0
2010-02-05,28.775020060663902
2010-02-06,19.30125051664704
2010-02-07,0.0
2010-02-08,0.8019829318114564
2010-02-09,3.8165815761945296
2010-02-10,0.2138316763878186
2010-02-11,0.0
2010-02-12,0.017645145473259696
2010-02-13,13.077985447705041
2010-02-14,0.0
2010-02-15,0.26227359379607446
2010-02-16,0.33917781644748984
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,13.83706737771415
2010-02-23,0.008515645788139764
2010-02-24,1.8144664720179102
2010-02-25,3.3154054290873622
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,15.972143797853871
2010-03-03,9.87220159163183
2010-03-04,0.5461128268898742
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.10958815943193574
2010-03-11,10.064591174147909
2010-03-12,10.425880764407117
2010-03-13,3.652318704745498
2010-03-14,0.017455874165179665
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,1.4487189759144083
2010-03-19,0.09614089094221273
2010-03-20,0.0
2010-03-21,0.04832997423656374
2010-03-22,2.620858049663619
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.00018927130808003335
2010-03-26,1.2147711898410567
2010-03-27,0.0850866202852025
2010-03-28,0.9267119370434308
2010-03-29,25.725270565675316
2010-03-30,0.07230469773872124
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0071696375824326294
2010-04-08,0.2680022995481646
2010-04-09,4.614878389415695
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.026800606394226066
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,9.06229176705665
2010-04-22,0.09284318815276366
2010-04-23,0.05297226117094125
2010-04-24,0.1882500190498874
2010-04-25,3.3073546520290464
2010-04-26,0.0
2010-04-27,0.005826425002091223
2010-04-28,0.32012858859914006
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,0.1324408079878715
2010-05-04,6.676128739134597
2010-05-05,0.06561027128598157
2010-05-06,0.008739637503136834
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.021238780834633392
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0634524448525957
2010-05-16,13.117046188121002
2010-05-17,22.358048555185444
2010-05-18,9.710055907466813
2010-05-19,9.472066510782614
2010-05-20,0.13112835297499492
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,3.469123332599382
2010-05-24,6.103581153164723
2010-05-25,0.514769914481565
2010-05-26,1.5105631109784168
2010-05-27,0.1167775881328083
2010-05-28,0.3910897388437356
2010-05-29,1.201631895162734
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,4.070956068732427
2010-06-02,2.564345923696482
2010-06-03,1.1283949202105301
2010-06-04,0.07315721476314628
2010-06-05,0.02523523334374956
2010-06-06,0.0
2010-06-07,0.07577257709144086
2010-06-08,0.05497069258863442
2010-06-09,0.0
2010-06-10,0.003102483809125645
2010-06-11,0.0
2010-06-12,0.18287813381330878
2010-06-13,3.9424070718200794
2010-06-14,1.3131787625937745
2010-06-15,7.0060420797909275
2010-06-16,58.76988509518279
2010-06-17,2.621611253970049
2010-06-18,0.3771383771632117
2010-06-19,1.9452525986895595
2010-06-20,1.5440753309376827
2010-06-21,4.747376671361073
2010-06-22,0.5256834007542049
2010-06-23,0.5741609798168849
2010-06-24,1.6643301757382927
2010-06-25,1.2946060821713654
2010-06-26,1.37326541249138
2010-06-27,0.19049635574189464
2010-06-28,2.6696581748087325
2010-06-29,4.870384721408169
2010-06-30,16.881142969236645
2010-07-01,5.565477847231647
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.66813693566958
2010-07-09,0.2656353483321013
2010-07-10,23.376126963538947
2010-07-11,6.222188934827103
2010-07-12,0.8150890207794805
2010-07-13,4.721200214835177
2010-07-14,27.872620239604814
2010-07-15,5.553438014859786
2010-07-16,3.899220724936257
2010-07-17,5.7804267747670215
2010-07-18,5.073016482008158
2010-07-19,0.8952406568732117
2010-07-20,0.9164999250373886
2010-07-21,5.083774776373505
2010-07-22,8.464326835691121
2010-07-23,6.084790622431636
2010-07-24,6.3714555805497
2010-07-25,0.0
2010-07-26,0.3680182048974127
2010-07-27,0.6170239840197164
2010-07-28,0.0058670327295927025
2010-07-29,14.787952368275985
2010-07-30,3.824291553014777
2010-07-31,0.4837806371155219
2010-08-01,7.333881634078207
2010-08-02,0.6847187195301594
2010-08-03,0.8537114221122414
2010-08-04,2.448129789539077
2010-08-05,9.203553379515466
2010-08-06,1.6285889273360425
2010-08-07,0.5123931499990733
2010-08-08,0.051331275943184526
2010-08-09,0.07727887231469421
2010-08-10,0.0
2010-08-11,0.09741669586617895
2010-08-12,1.1000699757765733
2010-08-13,0.1894866816431414
2010-08-14,0.0008290864409066365
2010-08-15,0.0
2010-08-16,0.0
2010-08-17,0.7678008713898008
2010-08-18,9.240632872754725
2010-08-19,21.159841641318724
2010-08-20,9.95766732467759
2010-08-21,2.391666713976444
2010-08-22,6.871215485289306
2010-08-23,9.978601648674788
2010-08-24,7.7552587970086355
2010-08-25,3.8684044575734444
2010-08-26,0.0
2010-08-27,1.9967635159505737
2010-08-28,0.15347221207091186
2010-08-29,0.0
2010-08-30,0.11225597011482584
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.9033577692895314
2010-09-03,7.056451808438826
2010-09-04,0.7231473025936762
2010-09-05,0.9658592306773236
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.47104805205024214
2010-09-09,0.05087547897785334
2010-09-10,0.024411816112315174
2010-09-11,0.8777381611598352
2010-09-12,16.972308726964997
2010-09-13,0.2001084684655591
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.10382430068047183
2010-09-18,0.07771650890241709
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,10.98957372188921
2010-09-27,91.53789792614961
2010-09-28,53.75694271762011
2010-09-29,79.58937419565325
2010-09-30,145.6370200642239
2010-10-01,10.361230164082643
2010-10-02,0.0
2010-10-03,1.6959109936277714
2010-10-04,0.019580607952820118
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,1.4699814835107643
2010-10-14,3.925470413812078
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.06643157025003228
2010-10-19,0.13530145571087895
2010-10-20,0.1675254962181878
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,17.210866710280538
2010-10-26,3.6423090389581545
2010-10-27,0.18074160653137797
2010-10-28,7.651576522634823
2010-10-29,0.2503726692187142
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.006223281042032463
2010-11-03,2.3000996749796405
2010-11-04,17.934836182657445
2010-11-05,1.4621878838327587
2010-11-06,0.07408884143558696
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,2.031922885566561
2010-11-17,0.05238774208086248
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.2042292544936441
2010-11-23,0.07722517277377579
2010-11-24,0.12251015048592763
2010-11-25,0.25420200830921813
2010-11-26,0.45250090330505827
2010-11-27,0.5227116620422662
2010-11-28,0.0
2010-11-29,0.059416412923732766
2010-11-30,2.13023476014557
2010-12-01,9.142886802617252
2010-12-02,0.0
2010-12-03,0.01263583339214496
2010-12-04,0.5668626261232003
2010-12-05,2.4940259704968466
2010-12-06,0.001658172881813273
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,18.995188032480304
2010-12-12,12.455733708016137
2010-12-13,0.28150270919052156
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,1.4809096258641472
2010-12-17,0.2627725657639654
2010-12-18,8.077260116005085
2010-12-19,2.9110208925273313
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.13393323451908176
2010-12-26,11.582203893444103
2010-12-27,0.1499522027538119
2010-12-28,0.039045554822548116
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0003785426161600667
2011-01-01,0.06424803032598528
2011-01-02,2.1845256441172416
2011-01-03,0.49593762132146196
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,1.0217339059531096
2011-01-07,0.012825104700224993
2011-01-08,0.5783248221487102
2011-01-09,0.16990730152694491
2011-01-10,6.6786725723949765
2011-01-11,1.4509994911486173
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.011737214905632534
2011-01-16,0.04314771071608148
2011-01-17,5.251393653348378
2011-01-18,19.558325769489894
2011-01-19,2.613640230057958
2011-01-20,0.00018927130808003335
2011-01-21,1.224080585415322
2011-01-22,0.0
2011-01-23,0.0064125523501124965
2011-01-24,0.014666925621585725
2011-01-25,7.884323782293744
2011-01-26,11.480979738401697
2011-01-27,0.005037946288686065
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.1249385687289555
2011-01-31,0.23598728760760299
2011-02-01,0.0
2011-02-02,7.1375147868173885
2011-02-03,0.0
2011-02-04,12.300491722444269
2011-02-05,31.301701731545396
2011-02-06,0.7412230294698802
2011-02-07,6.543999408117303
2011-02-08,5.802050680340936
2011-02-09,0.0
2011-02-10,4.226592230763084
2011-02-11,0.451396880385172
2011-02-12,0.13076911389654708
2011-02-13,0.1026966886049794
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.008899811672832407
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.2915732101543824
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.10222229498563988
2011-02-25,2.5559827872006466
2011-02-26,0.0
2011-02-27,0.19057461965405026
2011-02-28,0.39528045976745874
2011-03-01,17.588783910650182
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.5860668358399007
2011-03-06,8.171693608186095
2011-03-07,0.5344854122386354
2011-03-08,0.012825104700224993
2011-03-09,0.044509323834627405
2011-03-10,9.226754972045311
2011-03-11,0.6002566958455835
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.26028640788610935
2011-03-16,1.010403769759131
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.16018959718320114
2011-03-23,1.586180923120755
2011-03-24,3.2078678998405583
2011-03-25,0.00018927130808003335
2011-03-26,5.198116349430494
2011-03-27,7.215427930309509
2011-03-28,1.3634511690596987
2011-03-29,0.0
2011-03-30,20.67449797560339
2011-03-31,1.8275472933065853
2011-04-01,8.348446513875116
2011-04-02,0.0024872593227199093
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,6.778297327644837
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.2727369725745436
2011-04-09,1.913458642198677
2011-04-10,8.087736547590513
2011-04-11,0.5031932159731232
2011-04-12,3.574476766892744
2011-04-13,0.08403591881446815
2011-04-14,0.07684828321880953
2011-04-15,0.0
2011-04-16,3.6356236532272677
2011-04-17,1.778478071545219
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,1.0493708362198617
2011-04-22,2.4583565671689986
2011-04-23,0.2202455007276984
2011-04-24,0.0
2011-04-25,0.006223281042032463
2011-04-26,16.58337710157717
2011-04-27,1.639388864129371
2011-04-28,12.5866850967082
2011-04-29,1.280987284027677
2011-04-30,0.7330440177591931
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.2515337796071175
2011-05-05,0.019426928358417524
2011-05-06,3.3557337743487867
2011-05-07,0.19576011415531244
2011-05-08,0.8896974490961256
2011-05-09,0.0
2011-05-10,0.03289184819146912
2011-05-11,0.03481129358994893
2011-05-12,0.01263583339214496
2011-05-13,0.6459293758654461
2011-05-14,6.04079962031443
2011-05-15,1.5780080189546146
2011-05-16,1.9252732630369114
2011-05-17,0.3685005373603363
2011-05-18,0.04585733507613957
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.023058307452273816
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0003785426161600667
2011-05-28,3.9994998487368556
2011-05-29,0.024543624568893474
2011-05-30,0.011734065459185405
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.3573069023165618
2011-06-06,0.023058307452273816
2011-06-07,0.0
2011-06-08,0.0566329672704073
2011-06-09,0.008515645788139764
2011-06-10,0.48020691650139036
2011-06-11,0.20955295331876803
2011-06-12,0.3778242208377191
2011-06-13,14.014602579267898
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.5445916147843644
2011-06-17,0.2565766340459355
2011-06-18,2.6461063700533294
2011-06-19,3.9597863079923035
2011-06-20,13.245031241416575
2011-06-21,0.02960074702837056
2011-06-22,1.5850662526838155
2011-06-23,1.1469580768269363
2011-06-24,1.4386269184106437
2011-06-25,0.030115927696568075
2011-06-26,1.235981529550087
2011-06-27,17.986098839902077
2011-06-28,0.7501414877466577
2011-06-29,3.3561427164314552
2011-06-30,0.005037946288686065
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,3.493638429199127
2011-07-06,1.0093353318351432
2011-07-07,0.7788184082565425
2011-07-08,12.317120391580044
2011-07-09,1.7859385368377088
2011-07-10,0.010791484256359826
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,1.3575832035881739
2011-07-14,11.080792082101844
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,2.116984042652543
2011-07-21,2.8318647265472965
2011-07-22,5.899936018595069
2011-07-23,3.586940360279979
2011-07-24,1.332377970003087
2011-07-25,1.2698588130646469
2011-07-26,2.6524298454676636
2011-07-27,0.7411087443396016
2011-07-28,0.12242609877383163
2011-07-29,0.23715861893409854
2011-07-30,7.099567925007265
2011-07-31,46.981029011251366
2011-08-01,4.619781345675203
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,1.6783490577605154
2011-08-05,3.990512262889774
2011-08-06,27.930518958697217
2011-08-07,1.335050414707389
2011-08-08,1.4756051568978699
2011-08-09,0.5151218048516361
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,7.034963882574615
2011-08-13,5.63398346085995
2011-08-14,4.5010829211302745
2011-08-15,4.942541413475241
2011-08-16,0.0
2011-08-17,0.005910789903541311
2011-08-18,0.07625035219147826
2011-08-19,1.9206079321705325
2011-08-20,2.786900646027908
2011-08-21,5.6556827227396145
2011-08-22,4.4505549508511955
2011-08-23,0.0
2011-08-24,0.0055723031276746025
2011-08-25,0.3187807562455793
2011-08-26,32.68701762961413
2011-08-27,142.50608459753468
2011-08-28,2.0508575614154476
2011-08-29,1.3113140021368639
2011-08-30,20.656055028981566
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,1.2626928811499205
2011-09-06,7.555291487443621
2011-09-07,24.063522072193145
2011-09-08,3.277182569660069
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,6.728167472230787
2011-09-13,1.4190265887925497
2011-09-14,0.0
2011-09-15,0.6156050256107997
2011-09-16,2.0624567375037874
2011-09-17,1.671824047841043
2011-09-18,0.06429294431229818
2011-09-19,0.0
2011-09-20,0.7322059945594798
2011-09-21,0.38557801009106435
2011-09-22,1.9958980320417494
