,precipitation
2009-01-01,0.0
2009-01-02,0.2235449418641645
2009-01-03,1.5676430664315095
2009-01-04,3.3378642669801137
2009-01-05,0.0
2009-01-06,0.18289681459127624
2009-01-07,7.177796269179114
2009-01-08,0.0
2009-01-09,1.9000290033807903
2009-01-10,2.6902248155191684
2009-01-11,4.326534838102256
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,9.92693580270651
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,2.706915052759033
2009-01-25,0.0034371807958918513
2009-01-26,0.9255355679257811
2009-01-27,0.0
2009-01-28,2.652954294548789
2009-01-29,0.0554117222207885
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.5081299148729557
2009-02-03,0.43617252087054825
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0469260635334824
2009-02-12,0.1638176243260534
2009-02-13,0.007088277779211498
2009-02-14,5.0851702954565186
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.05498607662779521
2009-02-18,1.6763877975200379
2009-02-19,23.448489422652564
2009-02-20,0.28876972118157496
2009-02-21,0.06202645126252829
2009-02-22,0.0625
2009-02-23,0.2804364017418893
2009-02-24,0.29268815141589927
2009-02-25,0.11619313182284258
2009-02-26,0.05369313182284258
2009-02-27,0.04419827575214788
2009-02-28,19.242829976401072
2009-03-01,33.975957444720095
2009-03-02,0.7388070460745526
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.001943470630202628
2009-03-14,0.878156149778124
2009-03-15,17.856066667008726
2009-03-16,21.94343949688652
2009-03-17,2.6525671598966367
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.06394528405257303
2009-03-26,2.237346080496726
2009-03-27,15.227593123112504
2009-03-28,48.95873088225281
2009-03-29,0.660277484654427
2009-03-30,0.0
2009-03-31,28.45388708049041
2009-04-01,21.280767690681724
2009-04-02,52.780362572366045
2009-04-03,2.658603237300519
2009-04-04,0.0
2009-04-05,7.1419906542011455
2009-04-06,4.0736095093627025
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.08227934684154378
2009-04-11,9.214682239911484
2009-04-12,0.0
2009-04-13,37.25403056243982
2009-04-14,4.581947621132393
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.6394090419756996
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,1.1877734173967114
