,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0009880223724215043
2009-01-13,0.0
2009-01-14,0.2804519578694452
2009-01-15,1.0079987809228605
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.13230120282047772
2009-01-25,0.0
2009-01-26,0.4431725027161541
2009-01-27,0.4218666699519767
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0017767699258203558
2009-02-08,0.06112838086605861
2009-02-09,1.6129863925999923
2009-02-10,0.01990720203236272
2009-02-11,0.09392074991235243
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.005592786568627374
2009-02-18,0.024074609184932205
2009-02-19,0.29073881788516687
2009-02-20,0.001497505548289452
2009-02-21,0.1142693044775648
2009-02-22,0.0004940111862107522
2009-02-23,0.0014820335586322563
2009-02-24,0.11669168457605582
2009-02-25,0.003016219909511381
2009-02-26,0.012816304593111926
2009-02-27,0.17522127576345445
2009-02-28,0.003052236326614918
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0005094831758679477
2009-03-06,0.0
2009-03-07,0.09037836045459564
2009-03-08,0.3377479039485298
2009-03-09,0.2067594188546357
2009-03-10,0.00030338544572276353
2009-03-11,0.0
2009-03-12,0.050015635804024794
2009-03-13,0.12242262655026591
2009-03-14,0.0002470055931053761
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.008139080963400451
2009-03-18,0.0
2009-03-19,0.0004940111862107522
2009-03-20,0.009926740433993214
2009-03-21,4.4209875894856125
2009-03-22,0.0002470055931053761
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.08279320914749008
2009-03-26,0.7214237561230833
2009-03-27,9.906489860856633
2009-03-28,22.48576475926749
2009-03-29,0.0
2009-03-30,0.0002470055931053761
2009-03-31,0.0007973966319335157
2009-04-01,0.0
2009-04-02,1.4279074850653397
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.07387391142371325
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,3.3686031726757757
2009-04-10,1.4221678136563178
2009-04-11,0.07579090737397141
2009-04-12,15.85736336814333
2009-04-13,5.886116983809742
2009-04-14,0.0
2009-04-15,0.0037690589813273194
2009-04-16,2.3168244990521685
2009-04-17,10.196696203545791
2009-04-18,14.802222409028568
2009-04-19,3.8282214355061055
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,1.1842601374851556
2009-04-23,2.7526122044962316
2009-04-24,0.0
2009-04-25,0.017418874680704903
2009-04-26,12.382571319243512
2009-04-27,12.916301657350628
2009-04-28,0.9256908638286284
2009-04-29,5.95355945897176
2009-04-30,5.710787985545033
2009-05-01,0.4384028938479748
2009-05-02,2.468227098157803
2009-05-03,1.985437407796109
2009-05-04,0.6788261738061216
2009-05-05,4.51200244662281
2009-05-06,0.05960810061116629
2009-05-07,0.0
2009-05-08,17.685208324212127
2009-05-09,0.0
2009-05-10,1.1906814308306393
2009-05-11,0.013827698383917073
2009-05-12,0.04082868610890995
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,0.02968143633353219
2009-05-16,0.008978936511570971
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,2.1359423275449516
2009-05-25,0.7423799436280735
2009-05-26,5.651017159048159
2009-05-27,1.244252464368662
2009-05-28,0.0
2009-05-29,0.0
2009-05-30,1.9783937819673416
2009-05-31,2.625469854420656
2009-06-01,0.6326106609876891
2009-06-02,5.6891264033340425
2009-06-03,3.7947902329613408
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.00030338544572276353
2009-06-07,0.026686576641401817
2009-06-08,0.13638950667357272
2009-06-09,1.2491206760729838
2009-06-10,3.0251722576239937
2009-06-11,5.918562358999294
2009-06-12,19.56055262862241
2009-06-13,0.47601237839260496
2009-06-14,7.164691060997341
2009-06-15,10.899172927818762
2009-06-16,1.2986981662405823
2009-06-17,0.5416686509069916
