,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.034399125666472304
2009-01-10,0.2609730657767023
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.16506528111090601
2009-01-26,0.3609999467290157
2009-01-27,2.785710241643631
2009-01-28,0.4505381670007584
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.18644037816627926
2009-02-09,10.336854246914356
2009-02-10,3.404823616691818
2009-02-11,28.955930395748474
2009-02-12,0.0
2009-02-13,0.001963111995029065
2009-02-14,0.003442543814265232
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.0
2009-02-18,0.11841915353105979
2009-02-19,0.0625
2009-02-20,0.0025368692974066034
2009-02-21,0.0625
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.04477170852221077
2009-02-25,0.18891446012316446
2009-02-26,0.014788607445832344
2009-02-27,0.10739890019314899
2009-02-28,0.4140101919837449
2009-03-01,0.007768614496464416
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.001963111995029065
2009-03-06,0.0
2009-03-07,0.46455985487961876
2009-03-08,0.5103424000511907
2009-03-09,8.832295053888783
2009-03-10,3.9111349321375597
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.24152340378129322
2009-03-14,0.011625845259336005
2009-03-15,0.0
2009-03-16,0.0011475146047550773
2009-03-17,0.056307455822386214
2009-03-18,0.29912201326468474
2009-03-19,1.9272483812519952
2009-03-20,0.730738564547783
2009-03-21,4.665278044874992
2009-03-22,0.051001874555157874
2009-03-23,11.78440702245648
2009-03-24,33.22677758156028
2009-03-25,0.0
2009-03-26,3.4685063859227636
2009-03-27,7.911457210443426
2009-03-28,29.67698200616416
2009-03-29,1.5279090578799888
2009-03-30,5.516376674041393
2009-03-31,4.563409284016045
2009-04-01,0.048840850201711396
2009-04-02,2.3294924328373123
2009-04-03,0.0
2009-04-04,0.00392622399005813
2009-04-05,2.367760254157213
2009-04-06,0.12274793475792285
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,6.475791183299231
2009-04-10,3.381006525398858
2009-04-11,0.5142615433640719
2009-04-12,21.594323776513654
2009-04-13,5.299523992119888
2009-04-14,0.0
2009-04-15,0.001963111995029065
2009-04-16,0.008587850347203618
2009-04-17,0.5176822071103022
2009-04-18,6.914580309804017
2009-04-19,18.788701206238304
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.00980911013857204
2009-04-24,0.0
2009-04-25,0.37446158256413925
2009-04-26,5.092648663420485
2009-04-27,34.700619597897635
2009-04-28,4.931376416534763
2009-04-29,22.069290296298785
2009-04-30,6.933178470641673
2009-05-01,29.92050414342434
2009-05-02,6.902428141285311
2009-05-03,3.864970299800507
2009-05-04,0.24915835607092765
2009-05-05,3.5505578853670037
2009-05-06,2.0901780239912457
2009-05-07,2.336819630680023
2009-05-08,26.300158615901566
2009-05-09,0.0
2009-05-10,1.9025631441505764
2009-05-11,0.07680197197592294
2009-05-12,13.268071087694391
2009-05-13,0.13676048446511527
2009-05-14,16.868409839015413
2009-05-15,7.9763226105397
2009-05-16,7.920799198261914
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.10097482747526688
2009-05-24,0.9935802789362693
2009-05-25,3.527235603376126
2009-05-26,0.37678804377762654
2009-05-27,0.8363402386390139
2009-05-28,0.17352071183225745
2009-05-29,0.1981278071407432
2009-05-30,0.005573717573900148
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.12064755101245768
2009-06-03,0.39198494234916426
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.059668911522268005
2009-06-07,0.6375788159866156
2009-06-08,1.016709926761689
2009-06-09,41.87812950770969
2009-06-10,20.465651827571612
2009-06-11,3.947353281995636
2009-06-12,5.794417162732794
2009-06-13,0.7073767197629002
2009-06-14,16.33115579982236
2009-06-15,13.596427453405203
2009-06-16,14.560834366706091
2009-06-17,2.767602854007465
