,precipitation
2009-01-01,0.00011444460842099169
2009-01-02,0.2865966803861573
2009-01-03,0.0
2009-01-04,0.4093589483532087
2009-01-05,0.11260717954416975
2009-01-06,18.404361908994623
2009-01-07,38.3138104568159
2009-01-08,0.17965364809801412
2009-01-09,0.0
2009-01-10,0.3529255862813487
2009-01-11,1.1118711891606723
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.00027793690616526555
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.13986572135594494
2009-01-19,0.33869955578330196
2009-01-20,0.10191131667966344
2009-01-21,0.0
2009-01-22,0.0001226192233082054
2009-01-23,3.269845954885477e-05
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.021561407592573918
2009-01-27,4.050045233341052
2009-01-28,6.591549080552454
2009-01-29,0.00013079383819541908
2009-01-30,4.087307443606846e-05
2009-01-31,0.0
2009-02-01,0.00017166691263148753
2009-02-02,0.7162608207783516
2009-02-03,1.1061807076124552
2009-02-04,0.09673534335111118
2009-02-05,8.174614887213693e-06
2009-02-06,0.0
2009-02-07,0.38645122413070937
2009-02-08,0.1840042390771513
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.10404210253728265
2009-02-12,7.264605376318416
2009-02-13,0.28560622634858285
2009-02-14,0.021700101810867515
2009-02-15,8.174614887213693e-06
2009-02-16,1.313064271413247
2009-02-17,1.5514366673433275
2009-02-18,4.748392336562155
2009-02-19,8.540280169438004
2009-02-20,0.5768805011232212
2009-02-21,0.16829201565141821
2009-02-22,0.12486328708411268
2009-02-23,0.06250817461488721
2009-02-24,0.22313410171016984
2009-02-25,0.09795426018265115
2009-02-26,0.1466837525810931
2009-02-27,1.7904241435811383
2009-02-28,2.639227004655175
2009-03-01,26.14254375066961
2009-03-02,8.266133757557142
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.022173656175220918
2009-03-09,0.18977065689254294
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.07207293345796018
2009-03-14,11.716478977904018
2009-03-15,15.99830445230982
2009-03-16,2.425387674301289
2009-03-17,0.5650258194149909
2009-03-18,0.0
2009-03-19,0.06300033374621035
2009-03-20,0.390258491854781
2009-03-21,0.14805285177436842
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,2.3273882165466713
2009-03-26,11.26517868079129
2009-03-27,9.333932499856505
2009-03-28,13.28646215886598
2009-03-29,5.30017156107883
2009-03-30,0.00017984152751870122
2009-03-31,0.0
2009-04-01,0.7670361859600933
2009-04-02,7.458111463861329
2009-04-03,14.701484308537118
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.9656282264485568
2009-04-07,0.7345843956912951
2009-04-08,0.0
2009-04-09,0.08403886505031855
2009-04-10,3.587450216383948
2009-04-11,12.370156801743015
2009-04-12,8.992076375935061e-05
2009-04-13,2.767301495365823
2009-04-14,7.004409370176272
2009-04-15,2.4032483419654564
2009-04-16,0.00015531768285706015
2009-04-17,0.0
2009-04-18,0.00015531768285706015
2009-04-19,0.978673606659927
2009-04-20,23.079345594514983
2009-04-21,0.5638426706812414
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.19751815403713838
2009-04-25,0.11994502308505807
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,12.388936620834272
2009-04-30,12.16298103691229
2009-05-01,1.7143588648912629
2009-05-02,0.4594695903505711
2009-05-03,14.46332542377141
2009-05-04,5.468955758467611
2009-05-05,28.556518606204204
2009-05-06,4.909754792163418
2009-05-07,17.288944421079
2009-05-08,1.3159544690309137
2009-05-09,0.2820692536073602
2009-05-10,0.0
2009-05-11,17.062114687183158
2009-05-12,0.0002452384466164108
2009-05-13,0.5583845937465717
2009-05-14,0.0625409364000593
2009-05-15,2.8793471645149276
2009-05-16,3.55444475302317
2009-05-17,9.401381805260202
2009-05-18,1.7262617798901378
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.05362118792480541
2009-05-22,0.0
2009-05-23,0.07843639795625938
2009-05-24,6.79128765003916
2009-05-25,19.45870840466071
2009-05-26,36.39028417076791
2009-05-27,18.147413989443923
2009-05-28,12.88366847583032
2009-05-29,7.655362029204494
2009-05-30,0.00020436537218034232
2009-05-31,5.783868579973167
2009-06-01,0.09112683052811366
2009-06-02,0.6388593754792254
2009-06-03,4.781931958932611
2009-06-04,9.231926612582571
2009-06-05,20.208940622953012
2009-06-06,0.40222208976573987
2009-06-07,0.00017984152751870122
2009-06-08,0.026810593962402703
2009-06-09,5.042253307135289
2009-06-10,9.334988451248282
2009-06-11,8.316134063264608
2009-06-12,1.327617066707168
2009-06-13,2.8937051409888395
2009-06-14,0.21052874126727203
2009-06-15,4.462142806465171
2009-06-16,15.16636171367819
2009-06-17,20.171294117187674
2009-06-18,1.6089651980415327
2009-06-19,0.11077356861591779
2009-06-20,0.15895136071600757
2009-06-21,0.0
2009-06-22,0.00016349229774427384
2009-06-23,4.087307443606846e-05
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.00034333382526297506
2009-06-29,2.4523844661641075e-05
2009-06-30,0.0
2009-07-01,0.5194506930232139
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,5.785737960928566
2009-07-06,1.8996540385153804
2009-07-07,0.09714822277992331
2009-07-08,5.7222304210495846e-05
2009-07-09,10.999514690579167
2009-07-10,1.9083848738128506
2009-07-11,4.944189524550193
2009-07-12,0.6848413324194766
2009-07-13,0.9185554528982125
2009-07-14,0.0
2009-07-15,0.00031655444340602395
2009-07-16,0.32762362066231226
2009-07-17,2.091131591207355
2009-07-18,0.0
2009-07-19,0.31039575438553507
2009-07-20,20.50389370586918
2009-07-21,1.2541536127606285
2009-07-22,3.4446501334448993
2009-07-23,1.458857660381422
2009-07-24,8.174614887213692e-05
2009-07-25,3.269845954885477e-05
2009-07-26,0.9219951462001513
2009-07-27,4.121383870163217
2009-07-28,4.6381053473985965
2009-07-29,6.304432701532043
2009-07-30,6.436277351634767
2009-07-31,14.117116604695354
2009-08-01,3.335327426103204
2009-08-02,13.922216260234997
2009-08-03,0.021610244372731388
2009-08-04,5.5218602624840205
2009-08-05,9.31330949694963
2009-08-06,0.38067874410806124
2009-08-07,0.021553022068520892
2009-08-08,0.014119823830136165
2009-08-09,0.0
2009-08-10,0.08632988527481869
2009-08-11,6.443568657523552
2009-08-12,3.4463145323027273
2009-08-13,0.6970723103947547
2009-08-14,0.4637443988613364
2009-08-15,0.0860483426738464
2009-08-16,0.26520672000814594
2009-08-17,2.0103009921224415
2009-08-18,0.8516921627453089
2009-08-19,3.586652073632774
2009-08-20,13.689913040125147
2009-08-21,5.5927332536311205
2009-08-22,5.12982396732093
2009-08-23,4.7784190159981454
2009-08-24,2.037283950997461
2009-08-25,0.0913468509677875
2009-08-26,4.087307443606846e-05
2009-08-27,0.05832452763341144
2009-08-28,3.0299012874502846
2009-08-29,6.106627737312073
2009-08-30,0.0215120856684616
2009-08-31,6.607022928446425
2009-09-01,0.043226555406697266
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,4.016856904415266
2009-09-05,0.4316089638009631
2009-09-06,0.07038286538280471
2009-09-07,0.9822890812086935
2009-09-08,3.2392653065531385
2009-09-09,13.969851746912045
2009-09-10,5.328024253174708
2009-09-11,0.28078804703513593
2009-09-12,0.04190028505342325
2009-09-13,2.4523844661641075e-05
2009-09-14,0.06478992336938132
2009-09-15,1.5024172681233212
2009-09-16,8.329244626971793
2009-09-17,11.586239028303785
2009-09-18,2.6413817385967575
2009-09-19,8.568326469803278
2009-09-20,6.164228460537339
2009-09-21,0.3162994245558816
2009-09-22,1.7384876074385858
2009-09-23,0.3038673954758059
2009-09-24,0.11087200155497662
2009-09-25,6.554538735842909
2009-09-26,16.360275902743023
2009-09-27,10.967488527129362
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.3534469779314791
2009-10-03,0.0
2009-10-04,0.1656734045161619
2009-10-05,3.3795435590137033
2009-10-06,1.986619073901529
2009-10-07,0.12650228767144228
