,precipitation
2009-01-01,0.013081459281294028
2009-01-02,0.009086099964418575
2009-01-03,0.06355722284352698
2009-01-04,1.0288369548744207
2009-01-05,3.052923984918259
2009-01-06,2.438215598593316
2009-01-07,0.0
2009-01-08,0.0034823777153319955
2009-01-09,0.008494001252215241
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0028902790031286613
2009-01-17,0.0032805871418673275
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.3492625053796877
2009-01-27,0.23386562015819146
2009-01-28,1.1290876473532419
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.7687994355498121
2009-02-09,0.8213053274016322
2009-02-10,0.037982670491476224
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.024328065339093083
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.3690236350360118
2009-02-17,0.8422336917963487
2009-02-18,0.42131956877976484
2009-02-19,0.0034823777153319955
2009-02-20,0.22621571149104316
2009-02-21,0.19870843923680695
2009-02-22,0.017605134437090122
2009-02-23,0.1891500721139766
2009-02-24,0.23701515680623997
2009-02-25,0.2853132053091131
2009-02-26,0.019082714207371617
2009-02-27,0.11389280734464817
2009-02-28,0.13551890986542278
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0034823777153319955
2009-03-07,0.010418000754883472
2009-03-08,0.0
2009-03-09,0.0043265577245558216
2009-03-10,1.6905793674625633
2009-03-11,25.575764824804843
2009-03-12,35.38691576627015
2009-03-13,3.9553155774083253
2009-03-14,0.1726742759212868
2009-03-15,0.30008365101939016
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,3.366144024702164e-06
2009-03-22,0.033086674749048285
2009-03-23,0.21901333390680885
2009-03-24,0.01168533143040023
2009-03-25,1.68872395709
2009-03-26,3.0108534099764337
2009-03-27,0.2927340559003661
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.007493232500238443
2009-04-01,0.0
2009-04-02,0.03598228725108079
2009-04-03,0.0
2009-04-04,3.366144024702164e-06
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.01154425373366021
2009-04-11,2.9370758737203237
2009-04-12,7.887215776223162
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.19668787535422652
2009-04-16,4.336070825192788
2009-04-17,10.366081190910723
2009-04-18,0.2603308498933351
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.12320582207644021
2009-04-24,1.2653691444087634
2009-04-25,0.5210641205494828
2009-04-26,1.2374856906765934
2009-04-27,16.726379512015665
2009-04-28,2.298552277732432
2009-04-29,1.2908786863584856
2009-04-30,1.1194476665890227
2009-05-01,0.047773533336823194
2009-05-02,0.02849587453298052
2009-05-03,0.0022759946111258144
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0028902790031286613
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.19846575456058438
2009-05-11,0.0
2009-05-12,0.003059227049039065
2009-05-13,0.0
2009-05-14,0.0300552752243237
2009-05-15,0.9814892197756936
2009-05-16,19.251424375052146
2009-05-17,0.10988264480231161
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.2209084420165481
2009-05-22,3.0641510286341362
2009-05-23,1.4244925096707854
2009-05-24,3.191404097316795
2009-05-25,0.11967848310574562
2009-05-26,6.864785959909589
2009-05-27,3.9823815077012172
2009-05-28,13.149488020243911
2009-05-29,4.7402309072042375
2009-05-30,0.005780558006257323
2009-05-31,0.01922069544675436
2009-06-01,0.08929980386609543
2009-06-02,0.02002431562875656
2009-06-03,0.2908184693363941
2009-06-04,0.008283390633418668
2009-06-05,0.0
2009-06-06,0.02936303349605289
2009-06-07,0.05152586621091938
2009-06-08,0.010948758350855054
2009-06-09,0.0
2009-06-10,0.09011890976438328
2009-06-11,0.016471594093880618
2009-06-12,0.030257882158272062
2009-06-13,0.20561293810002407
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.19193296417605055
2009-06-19,4.78891792825707
2009-06-20,1.2030095809579928
2009-06-21,0.013164479927910583
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.12287997420489058
2009-06-26,0.07191980671239448
2009-06-27,0.0013361611321808056
2009-06-28,0.0
2009-06-29,0.0794682698486177
2009-06-30,8.276711098888214
2009-07-01,4.101186552919467
2009-07-02,1.8695606107858178
2009-07-03,0.1321495898015078
2009-07-04,0.0034823777153319955
2009-07-05,0.00574714083254574
2009-07-06,0.2500193685850448
2009-07-07,0.24990731232491042
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,8.548661861494075
2009-07-18,1.3659800439029204
2009-07-19,0.07110406447504333
2009-07-20,1.3006593718348975
2009-07-21,0.03440430145929407
2009-07-22,1.4829443218483376
2009-07-23,0.11836838460548223
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.1040074020713936
2009-07-30,12.209263920902828
2009-07-31,5.8741401645565405
2009-08-01,0.2143401686855719
2009-08-02,0.7927589797571134
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0022548432321397084
2009-08-11,0.0023194799173595717
2009-08-12,2.190872650262758
2009-08-13,2.2962795128576516
2009-08-14,0.26534861463670295
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.10554295645976339
2009-08-28,0.7019221411713251
2009-08-29,0.163734447010674
2009-08-30,0.003522173907656465
2009-08-31,0.0
2009-09-01,0.02891973840863301
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.06588148748416683
2009-09-05,5.201830314257171
2009-09-06,4.034083785174164
2009-09-07,0.012269132903848772
2009-09-08,0.021847583925525892
2009-09-09,1.752931872058267
2009-09-10,50.592892630253296
2009-09-11,5.787562397464515
2009-09-12,7.653912283121168
2009-09-13,0.3387169253601051
2009-09-14,0.0004453870440602685
2009-09-15,0.0
2009-09-16,0.008698672009923704
2009-09-17,0.0
2009-09-18,0.030018340535313222
2009-09-19,0.0
2009-09-20,0.09012367382310116
2009-09-21,1.0966986199613247
2009-09-22,16.06665718151765
2009-09-23,6.8624941862591475
2009-09-24,0.39383919859382394
2009-09-25,0.001707786628698258
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.34522444938208413
2009-09-29,0.7838879335638215
2009-09-30,0.3904882175599803
2009-10-01,0.24343292979428088
2009-10-02,0.0
2009-10-03,2.6359993094548697
2009-10-04,9.001349785703876
2009-10-05,0.018832691023414228
2009-10-06,0.10168522820828207
2009-10-07,0.8152187773839782
2009-10-08,1.1164544110171646
2009-10-09,14.072058398417441
2009-10-10,0.0
2009-10-11,0.20724121955661037
2009-10-12,0.905114627779902
2009-10-13,0.5219877642916271
2009-10-14,0.0
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,4.383766603055426
2009-10-22,8.915882550768679
2009-10-23,0.0
2009-10-24,0.1927162935472329
2009-10-25,0.4806605066358134
2009-10-26,20.389118633509135
2009-10-27,0.0
2009-10-28,0.02219687367210775
2009-10-29,2.155934458737656
2009-10-30,0.004645692122768548
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,2.4187527727300395
2009-11-09,0.4695018115081374
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.10600036670591906
2009-11-13,0.001621552758372703
2009-11-14,0.32664876522803277
2009-11-15,0.2447024361365034
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,12.259959319452669
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.5343136974744929
2009-11-25,0.0
2009-11-26,0.014103596733740302
2009-11-27,0.09553756704726368
2009-11-28,0.0
2009-11-29,2.4104621781114455
2009-11-30,7.122086761545702
2009-12-01,14.603578263708995
2009-12-02,0.25151348661410194
2009-12-03,0.0
2009-12-04,0.09814141669469859
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.33734582934542207
2009-12-08,4.065679241764117
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,1.3768148271828282
2009-12-12,3.6929036285484345
2009-12-13,0.024232425724394838
2009-12-14,0.005817657865822138
2009-12-15,0.0
2009-12-16,0.052565372669130125
2009-12-17,0.016565481281688957
2009-12-18,0.014113430219514002
2009-12-19,0.2832886944647114
2009-12-20,0.4598885305362164
2009-12-21,0.0
2009-12-22,0.4593680165762106
2009-12-23,1.3718327907997263
2009-12-24,6.703210269686191
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,4.579471641591651
2009-12-30,0.09917938421787165
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.04153009259946971
2010-01-04,0.008646770830693156
2010-01-05,0.0
2010-01-06,0.019773339308733897
2010-01-07,0.008806941074780916
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,1.0997348966306757
2010-01-13,2.0033795220091375
2010-01-14,2.6300488947514116
2010-01-15,23.227376503745322
2010-01-16,3.2249911416515458
2010-01-17,0.0
2010-01-18,0.27074515180364483
2010-01-19,0.0034823777153319955
2010-01-20,0.16520667085459814
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.03339430674479952
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.41687854667139995
2010-01-28,7.521684044356831
2010-01-29,37.43249270837006
2010-01-30,0.243013942162654
2010-01-31,0.0
2010-02-01,0.023387220599148092
2010-02-02,1.1039507224120755
2010-02-03,37.72529087313486
2010-02-04,3.864798015323721
2010-02-05,0.014262795461844061
2010-02-06,0.0034845818574828213
