,precipitation
2009-01-01,0.039783354448585974
2009-01-02,6.072936725378349
2009-01-03,0.7997924312526428
2009-01-04,3.818112744599272
2009-01-05,10.655622258723627
2009-01-06,96.26530676027899
2009-01-07,23.74149841777267
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,6.283447418204989
2009-01-11,6.380205872485939
2009-01-12,0.30889611307673237
2009-01-13,0.11062924364353063
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.07320589076780959
2009-01-18,4.089650128452706
2009-01-19,0.061284751259248614
2009-01-20,0.06099421399349946
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,6.4163129423111
2009-01-25,0.0
2009-01-26,0.8417908230558973
2009-01-27,0.011980658103368392
2009-01-28,6.752460326387065
2009-01-29,0.0
2009-01-30,0.5505689736385543
2009-01-31,0.006189010490003904
2009-02-01,0.2489004461932168
2009-02-02,9.113448066924764
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.03904300254861038
2009-02-06,0.1073687789870088
2009-02-07,0.14267469690279902
2009-02-08,0.10700602267709926
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,9.989568314719792
2009-02-12,0.1235598439421354
2009-02-13,0.0
2009-02-14,7.993477044052538
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,2.673268255452777
2009-02-18,19.464835518901793
2009-02-19,0.17253322169981897
2009-02-20,0.002021230589362918
2009-02-21,0.12637452610922867
2009-02-22,0.7065057471222199
2009-02-23,0.02683132577430025
2009-02-24,0.14874753471713878
2009-02-25,0.43210632327278836
2009-02-26,0.910924666971134
2009-02-27,22.707803963484768
2009-02-28,34.160086454094454
2009-03-01,5.166928202934537
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.00029053726574915565
2009-03-13,9.46978791845588
2009-03-14,23.079615497892835
2009-03-15,26.02948722047271
2009-03-16,7.593609305968885
2009-03-17,0.06364961879211545
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,3.0267621445449433
2009-03-25,19.31519222454021
2009-03-26,25.510400727206644
2009-03-27,16.008894059031647
2009-03-28,8.372005619239692
2009-03-29,1.1349515469390126
2009-03-30,0.0
2009-03-31,6.443706511556129
2009-04-01,10.791772237644507
2009-04-02,9.788527853929066
2009-04-03,4.544547491783154
2009-04-04,0.0
2009-04-05,2.9811616247479393
2009-04-06,2.3586437163440483
2009-04-07,1.1237910669981892
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,27.665602149483682
2009-04-11,6.653468838779253
2009-04-12,0.03675266306917927
2009-04-13,28.770598496316364
2009-04-14,1.8658471386210034
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,5.906746026401132
2009-04-20,9.892612081551711
2009-04-21,0.16694499098147178
2009-04-22,0.0
2009-04-23,5.939946477913322
2009-04-24,0.5527569528953026
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.05452173307496679
2009-05-01,7.79942331990366
2009-05-02,19.837940105272114
2009-05-03,13.117593935823859
2009-05-04,32.76541527898775
2009-05-05,3.86741892736049
2009-05-06,25.263199087834906
2009-05-07,13.424280797718623
2009-05-08,0.0030115720130010817
2009-05-09,0.37147346114583246
2009-05-10,6.395818308536082
2009-05-11,0.6150617442159338
2009-05-12,0.0
2009-05-13,0.4030839390510309
2009-05-14,0.0
2009-05-15,0.6558709669373617
2009-05-16,15.226463566531303
2009-05-17,7.5353692463732855
2009-05-18,0.037537216542109834
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,2.089274789367077
2009-05-22,0.10844617873496386
2009-05-23,0.27458263091709756
2009-05-24,0.9342138268815481
2009-05-25,6.382869166145195
2009-05-26,22.923182493858413
2009-05-27,5.937327281794179
2009-05-28,2.0448404191005305
2009-05-29,0.28115131620619815
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.0
2009-06-04,6.488362207385329
2009-06-05,2.4939802126553925
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0015057860065005408
2009-06-09,0.0
2009-06-10,6.238285472401792
2009-06-11,2.4201398877357727
2009-06-12,0.9201781344751356
2009-06-13,3.2902683099255174
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.14148391123015108
2009-06-17,0.0
2009-06-18,0.20218527894862606
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,3.7847163807207784
2009-06-23,0.9046035783631144
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.09234948688282578
2009-06-28,2.6480374587290307
2009-06-29,1.7199434166272867
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.02352262740002556
2009-07-05,4.133214894647705
2009-07-06,8.873175154739126
2009-07-07,9.354657309644416
2009-07-08,1.3390989471582788
2009-07-09,1.2278792531367542
2009-07-10,0.04704525480005112
2009-07-11,0.0
2009-07-12,12.110765670138973
2009-07-13,41.21337376217912
2009-07-14,0.07356864707771914
2009-07-15,2.3245076362229886
2009-07-16,1.4294801540227338
2009-07-17,0.623175040118099
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,1.836617736317746
2009-07-23,4.730464154002737
2009-07-24,0.0
2009-07-25,0.3426400241485749
2009-07-26,0.0030115720130010817
2009-07-27,4.476854181280322
2009-07-28,8.138901677313402
2009-07-29,8.555928523668834
2009-07-30,10.419614266598913
2009-07-31,9.183167656383306
2009-08-01,0.22613010349038914
2009-08-02,7.80327373295006
2009-08-03,0.0
2009-08-04,0.0028803121157292134
2009-08-05,0.1283086983742747
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,0.6188084850641076
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.18824972774647133
2009-08-17,4.102318447461302
2009-08-18,5.151300830252243
2009-08-19,0.3140314944684306
2009-08-20,6.9843831149759525
2009-08-21,27.048743311255876
2009-08-22,3.2279816333670945
2009-08-23,0.9183096922842306
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.1917137046091185
2009-08-27,8.004948727547127
2009-08-28,27.63339115560439
2009-08-29,4.273095191042962
2009-08-30,5.1166601888941905
2009-08-31,2.162378696080587
2009-09-01,0.09672851816783515
2009-09-02,0.00029053726574915565
2009-09-03,1.3382739944569466
2009-09-04,0.0
2009-09-05,0.28319738106065917
2009-09-06,0.0985314305356093
2009-09-07,0.0
2009-09-08,1.8644141223314978
2009-09-09,4.064141229667192
2009-09-10,0.11188613700651043
2009-09-11,2.344982366425619
2009-09-12,0.0
2009-09-13,0.02813363283936853
2009-09-14,0.2564313140380002
2009-09-15,30.51085641662639
2009-09-16,13.381458103035543
2009-09-17,5.5016850919298115
2009-09-18,2.6276132514725363
2009-09-19,12.055224364609664
2009-09-20,19.951845057540776
2009-09-21,47.93641859202224
2009-09-22,33.66502095206295
2009-09-23,0.0
2009-09-24,0.0
2009-09-25,0.06784148744148452
2009-09-26,43.487533047180015
2009-09-27,2.514407984798513
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.3174737617492525
2009-10-03,0.0
2009-10-04,2.347300442309659
2009-10-05,38.65696593232716
2009-10-06,0.24592744214103812
2009-10-07,17.61122664644704
2009-10-08,0.0
2009-10-09,0.10700602267709926
2009-10-10,0.9200649431497694
2009-10-11,0.0
2009-10-12,74.60541597990675
2009-10-13,0.06400578600650055
2009-10-14,26.31603953205724
2009-10-15,5.892447412948086
2009-10-16,0.5050904121666125
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
