,precipitation
2009-07-27,2.1810950968269864
2009-07-28,1.098054053166541
2009-07-29,5.6341125222624875
2009-07-30,6.368109627035544
2009-07-31,16.51948459361346
2009-08-01,1.7330685107487234
2009-08-02,4.947089012712196
2009-08-03,0.20269355766859615
2009-08-04,1.6455827103532994
2009-08-05,3.175394342111091
2009-08-06,25.43016493909371
2009-08-07,0.09258974204569968
2009-08-08,0.1052456605000012
2009-08-09,0.07532681313718972
2009-08-10,0.4468686790049769
2009-08-11,8.500369848248871
2009-08-12,2.1815724070821507
2009-08-13,0.3965240832719009
2009-08-14,2.583250958084286
2009-08-15,0.9773019813898327
2009-08-16,0.2478048931747545
2009-08-17,0.3205965219880273
2009-08-18,0.9436110020513622
2009-08-19,3.4782904011904145
2009-08-20,2.047312622496545
2009-08-21,8.222125773419972
2009-08-22,13.727866103548289
2009-08-23,8.340727305249297
2009-08-24,0.6136547658652547
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.0004798027898840239
2009-08-28,1.124160972385082
2009-08-29,2.398506294547845
2009-08-30,0.37023140145034616
2009-08-31,2.472744127988196
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.027918027767483682
2009-09-04,0.0
2009-09-05,0.06847066551054848
2009-09-06,0.20392564256792806
2009-09-07,6.128179586893355
2009-09-08,19.109675890771417
2009-09-09,0.5116803205708829
2009-09-10,0.0512432359715209
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.08221207784476495
2009-09-15,0.08891378101015147
2009-09-16,3.8726258104574756
2009-09-17,9.590070060265933
2009-09-18,0.25773094024681864
2009-09-19,0.05666774808555184
2009-09-20,0.01463146880831575
2009-09-21,0.16009288066669733
2009-09-22,0.8555119117697426
2009-09-23,1.1413702741946212
2009-09-24,4.202652897574509
2009-09-25,12.418703034412541
2009-09-26,4.309687158946561
2009-09-27,20.10046797937905
2009-09-28,6.4869144828610406
2009-09-29,0.7075421153735995
2009-09-30,0.107536446469201
2009-10-01,0.0
2009-10-02,0.06570195036173324
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.0
2009-10-06,0.010636572784526604
2009-10-07,0.16320937293075993
2009-10-08,0.0
2009-10-09,0.23780860288165948
2009-10-10,1.5968452718357429
2009-10-11,0.0
2009-10-12,2.8134691441849573
2009-10-13,0.05428119824366016
2009-10-14,4.061525378570919
2009-10-15,6.610059471381038
2009-10-16,0.5395384358980166
2009-10-17,0.37549508523360764
2009-10-18,0.5124522383654417
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.11545203881206963
2009-10-24,6.7368123635121355
2009-10-25,0.7331142999423069
2009-10-26,1.2018737822466201
2009-10-27,11.328528581119247
2009-10-28,20.113951779217206
2009-10-29,0.0
2009-10-30,0.269239655510543
2009-10-31,1.670222740592853
2009-11-01,43.96544256970672
2009-11-02,6.390935515353401
2009-11-03,0.0021766661008632616
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.15501487462299052
2009-11-10,6.218080249288597
2009-11-11,58.499462401731975
2009-11-12,40.15406741269867
2009-11-13,22.13565113487915
2009-11-14,2.9391746412405615
2009-11-15,1.097757254090324
2009-11-16,0.32190722039452163
2009-11-17,0.0
2009-11-18,1.544828270339487
2009-11-19,20.57765989758909
2009-11-20,5.8233231103134075
2009-11-21,0.1504621421063603
2009-11-22,0.43767818776615547
2009-11-23,14.705724861212804
2009-11-24,5.45572489135296
2009-11-25,0.8792954645804993
2009-11-26,0.05362740292461624
2009-11-27,9.016296145165644
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,2.1913103792132174
2009-12-01,0.917123125958018
2009-12-02,16.183024769205726
2009-12-03,35.04789439850503
2009-12-04,0.2634875322762802
2009-12-05,11.199469660012923
2009-12-06,0.6023703477293267
2009-12-07,0.08984370326816453
2009-12-08,3.329445293419822
2009-12-09,33.50936072393515
2009-12-10,0.13741265613953182
2009-12-11,0.04058047552336472
2009-12-12,0.006531442967026618
2009-12-13,23.85671290480432
2009-12-14,2.357598715021452
2009-12-15,0.9822176006959724
2009-12-16,0.0
2009-12-17,0.17223762597197242
2009-12-18,2.5220446963230443
2009-12-19,25.411502515579908
2009-12-20,0.492506156330573
2009-12-21,0.15811571418025444
2009-12-22,0.0
2009-12-23,1.2252631335703026
2009-12-24,1.781938923531539
2009-12-25,20.499724751020914
2009-12-26,15.088317951107044
2009-12-27,0.026164393091676678
2009-12-28,0.004082151854391636
2009-12-29,0.016413130453564417
2009-12-30,0.1420562931530259
2009-12-31,3.994260237817383
2010-01-01,0.6310939977849698
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0859401322569261
2010-01-07,0.03073428497880959
2010-01-08,1.6020863262127303
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.12095913175322202
2010-01-14,0.3067060586183171
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,22.372659043483534
2010-01-18,3.0090511860159
2010-01-19,0.4892026722578804
2010-01-20,2.142420099885495
2010-01-21,7.561552615554344
2010-01-22,14.117869939406859
2010-01-23,0.4488587242457059
2010-01-24,0.9172613314373659
2010-01-25,27.134508664972408
2010-01-26,0.21229777066403177
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,20.501571369868866
2010-01-31,1.428096953755047
2010-02-01,0.05122367039435048
2010-02-02,3.307183654310045
2010-02-03,6.7303396016941734
2010-02-04,0.09571714599805765
2010-02-05,9.348141079920898
2010-02-06,24.729402271173587
2010-02-07,0.018929805909427538
2010-02-08,0.0
2010-02-09,2.7002200000293644
2010-02-10,5.224102060531453
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,2.0864069154244
2010-02-14,0.0
2010-02-15,3.2037354250166183
2010-02-16,0.07470079471239
2010-02-17,0.0
2010-02-18,0.24767193078534244
2010-02-19,0.36948402079481196
2010-02-20,0.11913668990618809
2010-02-21,0.055030013445446495
2010-02-22,3.4590012016067355
2010-02-23,1.7342149180423798
2010-02-24,2.188595030052829
2010-02-25,2.0220844746300033
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,2.104520354157869
2010-03-03,2.770926332447163
2010-03-04,0.12895886502181958
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.25936541469501234
2010-03-11,4.517972080046631
2010-03-12,19.029441752926648
2010-03-13,6.547406235142784
2010-03-14,12.782982744796385
2010-03-15,0.4150309988609128
2010-03-16,0.09187871581286096
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.23103151778829592
2010-03-22,4.407066434093941
2010-03-23,4.035412329079669
2010-03-24,0.04558855737223306
2010-03-25,0.5326741144395418
2010-03-26,10.395127142079842
2010-03-27,0.5084790547904551
2010-03-28,5.532685365509537
2010-03-29,63.18308452428714
2010-03-30,1.678273551896226
2010-03-31,0.08859958310333006
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0030232063877351427
2010-04-06,0.045837677292529605
2010-04-07,0.0
2010-04-08,0.2944047159189463
2010-04-09,12.381867651434593
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.15554603500925251
2010-04-14,0.1457902742260174
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.003632935188932617
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,7.0689837115778875
2010-04-22,0.5089837789716034
2010-04-23,0.07642387409512943
2010-04-24,2.1340635222471276
2010-04-25,6.306743946726925
2010-04-26,0.9906478027379588
2010-04-27,0.16948323573462404
2010-04-28,0.016096386746275483
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.0036318349185375668
2010-05-03,0.42706585234379474
2010-05-04,0.00889483863089753
2010-05-05,0.0
2010-05-06,0.025081208163109783
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.09629454690810733
2010-05-12,3.6259485631045854
2010-05-13,14.666146797376078
2010-05-14,0.13099842383258517
2010-05-15,4.922717966098893
2010-05-16,9.779834134097099
2010-05-17,28.8434479811903
2010-05-18,10.557161753096121
2010-05-19,2.6767757539298245
2010-05-20,0.4455025014554842
2010-05-21,0.0
2010-05-22,6.972878355141897
2010-05-23,13.052145122982012
2010-05-24,2.5489477967161402
2010-05-25,0.8259478796719815
2010-05-26,0.0
2010-05-27,2.5746301530398297
2010-05-28,5.105065230973317
2010-05-29,21.81811996104532
2010-05-30,7.269039005936131e-05
2010-05-31,0.0
2010-06-01,3.07365443677546
2010-06-02,1.2925204041757863
2010-06-03,0.28728210627572653
2010-06-04,0.7030931965584362
2010-06-05,1.8552672393511143
2010-06-06,2.5069067062104136
2010-06-07,0.4893467204794092
2010-06-08,0.0
2010-06-09,0.18617356703965135
2010-06-10,0.2885807911852929
2010-06-11,0.021381430542482358
2010-06-12,3.094436039795365
2010-06-13,10.594325049175213
2010-06-14,0.0
2010-06-15,0.1552779425345286
2010-06-16,1.3581920455954557
2010-06-17,0.13544324864236634
2010-06-18,0.0
2010-06-19,0.3413935358402
2010-06-20,0.5894435528811656
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.013607518507038336
2010-06-24,0.018628397445111636
2010-06-25,0.009797164450539927
2010-06-26,0.00890642947720571
2010-06-27,0.0
2010-06-28,0.25073650551395305
2010-06-29,2.0801829193329633
2010-06-30,0.12167870211816863
2010-07-01,0.034057679591510334
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.32345368732142454
2010-07-09,0.002587958436995578
2010-07-10,1.5672280137532997
2010-07-11,0.0048985822252699636
2010-07-12,1.3272415670496192
2010-07-13,7.680699357827256
2010-07-14,2.150545753542327
2010-07-15,0.0
2010-07-16,0.7443605182558435
2010-07-17,4.655189413665829
2010-07-18,0.3432652347320319
2010-07-19,0.3226083414963596
2010-07-20,0.5423417022112563
2010-07-21,2.774632862095106
2010-07-22,0.17097461227513983
2010-07-23,0.34304393360008
2010-07-24,0.06028255297322363
2010-07-25,0.9726319189353687
2010-07-26,1.9854768072933535
2010-07-27,18.84914456466093
2010-07-28,0.4524839747135807
2010-07-29,1.545681670468794
2010-07-30,0.4193844496366243
2010-07-31,1.952040136149317
2010-08-01,21.303265050363496
2010-08-02,0.06308940398717773
2010-08-03,0.36072494731536925
2010-08-04,1.7288464899000635
2010-08-05,31.98169895106379
2010-08-06,4.209436794717116
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.08385157725477926
2010-08-12,5.161819058601488
2010-08-13,2.8757079152182987
2010-08-14,0.2977609018776788
2010-08-15,0.20548740106517926
2010-08-16,0.14137202805334884
2010-08-17,2.0496367637882216
2010-08-18,40.96408163458235
2010-08-19,7.066825392835415
2010-08-20,0.016666184524190678
2010-08-21,0.0
2010-08-22,0.7612181984124472
2010-08-23,0.9784515930112383
2010-08-24,16.063581246206613
2010-08-25,1.645021727024086
2010-08-26,0.13247260471929467
2010-08-27,0.9003542604050254
2010-08-28,0.002587958436995578
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.013670231909290873
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.10369364244983889
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.31172033772913327
2010-09-12,5.311790796499721
2010-09-13,0.18007890956919764
2010-09-14,0.408704255376281
2010-09-15,0.35070194372779734
2010-09-16,0.38928267055871096
2010-09-17,0.211226724754838
2010-09-18,0.21773628754157992
2010-09-19,0.27022472285059823
2010-09-20,0.10710696894010295
2010-09-21,0.22604423607814622
2010-09-22,0.14521239848491238
2010-09-23,0.9828363961670612
2010-09-24,0.0
2010-09-25,0.003662033742650023
2010-09-26,6.834513684854575
2010-09-27,40.13497092138932
2010-09-28,6.130511995389893
2010-09-29,30.42418954124439
2010-09-30,56.71195017369726
2010-10-01,20.713528194683555
2010-10-02,0.006799164777275904
2010-10-03,0.01912428095814859
2010-10-04,0.16633494237977392
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,3.568335543236316
2010-10-14,13.715238494178958
2010-10-15,12.357766145647696
2010-10-16,0.0
2010-10-17,0.14539011313167877
2010-10-18,0.04520314209538843
2010-10-19,0.0
2010-10-20,3.469043108702228
2010-10-21,0.004641435944877391
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.6414882520408706
2010-10-26,3.227490180594786
2010-10-27,26.96001258346274
2010-10-28,15.305176396232994
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.13455101155393673
2010-11-02,0.03521082109481586
2010-11-03,0.0
2010-11-04,21.887300826266028
2010-11-05,2.119248398425318
2010-11-06,0.31900912414548943
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.013336549949877768
2010-11-16,9.965753762600151
2010-11-17,2.500559963799952
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0005354436204985729
2010-11-25,0.9009524793023761
2010-11-26,0.611369686897319
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,2.313316658822528
2010-12-01,20.681363938941917
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.6354481872303899
2010-12-05,3.635157382099574
2010-12-06,0.00571537935294664
2010-12-07,0.0008164303708783272
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.11419858074434253
2010-12-12,11.640355905797406
2010-12-13,1.9354606688461278
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,29.686340111670734
2010-12-17,0.8267509450308264
2010-12-18,0.13793681533742602
2010-12-19,0.07350132530837776
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,6.146386410174806
2010-12-26,17.49511318357922
2010-12-27,0.34058451890509817
2010-12-28,0.017961468159323198
2010-12-29,0.003265721483513309
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.1681937591404862
2011-01-02,5.89458043906703
2011-01-03,0.041275594042547346
2011-01-04,0.0002688220806443368
2011-01-05,0.0
2011-01-06,0.07702175714746994
2011-01-07,0.9507924991828799
2011-01-08,2.9568136670418
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,2.518217131361315
2011-01-12,0.025323575378964472
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.09315605467124968
2011-01-18,4.329633769733492
2011-01-19,0.24913633314629494
2011-01-20,0.0
2011-01-21,0.04217415363511916
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.21684220107716062
2011-01-26,19.026210600094455
2011-01-27,0.4484999245591145
2011-01-28,0.0032955764590048083
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.00247409427400697
2011-02-02,6.719577545515846
2011-02-03,0.0
2011-02-04,0.9529207942119895
2011-02-05,8.47284790236457
2011-02-06,0.022043620013714835
2011-02-07,0.011887315793377089
2011-02-08,0.030024929483569985
2011-02-09,0.0
2011-02-10,0.20327440940167127
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.8673604925949268
2011-02-22,1.063725834864526
2011-02-23,0.0
2011-02-24,3.702067115402048
2011-02-25,9.373792530341442
2011-02-26,0.0
2011-02-27,1.1087801297735693
2011-02-28,7.1982630770507825
2011-03-01,15.017174972182739
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.31921549987699854
2011-03-06,24.330517346734602
2011-03-07,2.847046871246197
2011-03-08,0.0
2011-03-09,0.11196554334834638
2011-03-10,21.17767345286316
2011-03-11,0.8424480222847444
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,2.6265566930792805
2011-03-16,17.39115806451804
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.03535794549307203
2011-03-21,0.04028969613967952
2011-03-22,0.016588277935704394
2011-03-23,3.9505151336854585
2011-03-24,9.73766144567546
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,7.341939109081382
2011-03-28,0.2907447900463178
2011-03-29,0.01469574667580989
2011-03-30,10.924301445502488
2011-03-31,0.8281905973021154
2011-04-01,0.627197937223284
2011-04-02,0.009654380987519508
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,5.86674912675434
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,4.834743935910473
2011-04-09,0.11658068911259732
2011-04-10,4.982578465133676
2011-04-11,0.0
2011-04-12,5.334715059800985
2011-04-13,1.4613942874777337
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,34.6733554098393
2011-04-17,0.013811117101983662
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,5.625849039682835
2011-04-23,0.28091991533159966
2011-04-24,0.0
2011-04-25,0.016666184524190678
2011-04-26,0.8931903101916474
2011-04-27,0.8291074423900402
2011-04-28,10.109762108734552
2011-04-29,0.004814206280974505
2011-04-30,0.0
2011-05-01,7.269039005936131e-05
2011-05-02,0.0
2011-05-03,0.01824192065668233
2011-05-04,29.900297897401547
2011-05-05,0.0
2011-05-06,2.182587067074158
2011-05-07,0.0004744970808618302
2011-05-08,3.7011566642146057
2011-05-09,0.010758871459839532
2011-05-10,0.019418066842181687
2011-05-11,0.006910516944074958
2011-05-12,0.0773029943415204
2011-05-13,0.2018959085627563
2011-05-14,7.948519266458199
2011-05-15,14.266019970277648
2011-05-16,4.885184605457281
2011-05-17,5.531265046513148
2011-05-18,1.6845516172444681
2011-05-19,0.052192206518784895
2011-05-20,0.017836028535669284
2011-05-21,0.01785026097694167
2011-05-22,0.18093009353982786
2011-05-23,4.494105413670845
2011-05-24,2.370818297699387
2011-05-25,6.1434189902591205
2011-05-26,0.0
2011-05-27,7.613358100419151
2011-05-28,7.109749334285841
2011-05-29,0.07274298593645433
2011-05-30,0.4207303937464231
2011-05-31,0.0
2011-06-01,0.005878672512314781
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.003996007801558246
2011-06-05,6.572167558295112
2011-06-06,0.004601455908621858
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.09135588766774279
2011-06-10,0.407292371287081
2011-06-11,4.131238372814112
2011-06-12,14.705351801973253
2011-06-13,0.9173763837596604
2011-06-14,0.04303519950599166
2011-06-15,0.0
2011-06-16,1.6031389643515161
2011-06-17,1.824360969282844
2011-06-18,0.0076132852027327325
2011-06-19,0.04169490564026188
2011-06-20,3.585409208698922
2011-06-21,0.030166383989788683
2011-06-22,0.382380552708287
2011-06-23,0.11375165494462994
2011-06-24,0.38882480786999873
2011-06-25,0.7462997114188373
2011-06-26,0.17279986935701058
2011-06-27,3.649203876932971
2011-06-28,7.252860121635173
2011-06-29,6.785801373327051
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.007503006568140944
2011-07-04,10.80539940304894
2011-07-05,1.558135577123976
2011-07-06,14.2308234074489
2011-07-07,8.976389885718133
2011-07-08,14.880709833617038
2011-07-09,32.67389233899411
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.16243523513293592
2011-07-13,1.2274863995817844
2011-07-14,5.978605360273722
2011-07-15,0.0
2011-07-16,0.015557168576388827
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.21214994045377591
2011-07-21,0.0
2011-07-22,0.011322333218486611
2011-07-23,5.896388964393856
2011-07-24,12.699675283173278
2011-07-25,24.497972553387978
2011-07-26,1.6988466284912742
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,1.289007732881552
2011-07-31,42.03677374553214
2011-08-01,0.6875764797882152
2011-08-02,1.7000602838232217
2011-08-03,0.34831515285262926
2011-08-04,0.08795221871758589
2011-08-05,0.004258423902785339
2011-08-06,7.514775798944045
2011-08-07,6.089728435432507
2011-08-08,0.24742258270948198
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.004390781839243556
2011-08-12,5.562661335011888
2011-08-13,5.932253549996215
2011-08-14,1.5789632741314414
2011-08-15,2.054958349241045
2011-08-16,0.05183478193411064
2011-08-17,0.0
2011-08-18,0.042061182703544774
2011-08-19,0.21778710039099033
2011-08-20,1.6623720578927481
2011-08-21,6.660773120164053
2011-08-22,0.24183881006277116
2011-08-23,0.0
2011-08-24,0.0989416801935158
2011-08-25,5.167111168954372
2011-08-26,7.826241059191072
2011-08-27,47.136005468247056
2011-08-28,9.550934707509592
2011-08-29,2.5597769501148515
2011-08-30,1.1584811092907723
2011-08-31,0.0
2011-09-01,0.00807689779445555
2011-09-02,1.792381349987701
2011-09-03,0.0007072512652108799
2011-09-04,0.0
2011-09-05,5.441360963847243
2011-09-06,50.78474877190238
2011-09-07,12.223320515275113
2011-09-08,0.4184429487444513
2011-09-09,0.0010883330504316308
