,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0046966936598918894
2009-01-04,0.0069917402490102
2009-01-05,4.5836298132324185
2009-01-06,6.701921409411566
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.02093433876865883
2009-01-10,0.0028841276742305015
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.14364393865265085
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,1.1491520191675302
2009-01-27,3.5327214645570226
2009-01-28,3.623623761148598
2009-01-29,0.1253535277936936
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.013334520813802738
2009-02-08,0.11653231673336747
2009-02-09,12.094768659199458
2009-02-10,3.0189069455256408
2009-02-11,7.186787549427004
2009-02-12,0.0
2009-02-13,0.0121902623905858
2009-02-14,0.4473960382514744
2009-02-15,0.11017815966439995
2009-02-16,0.14498706372421946
2009-02-17,2.6159914799708504
2009-02-18,0.304166297583456
2009-02-19,0.21146587087788993
2009-02-20,0.40829906084460404
2009-02-21,0.10316193873220011
2009-02-22,0.3901080216245199
2009-02-23,0.8503954855571224
2009-02-24,0.8552734618908405
2009-02-25,1.2974780820759162
2009-02-26,0.07759093563386034
2009-02-27,0.614400812917675
2009-02-28,0.5924293378575318
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.03242035440037261
2009-03-08,0.011920327764491243
2009-03-09,0.05257921523179423
2009-03-10,0.2587705823901953
2009-03-11,21.885035183530462
2009-03-12,36.70465502258773
2009-03-13,8.257451138679917
2009-03-14,1.4001601045168153
2009-03-15,0.002169753215184426
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.007083523995453539
2009-03-23,0.024429602916038743
2009-03-24,0.5634544254896618
2009-03-25,6.966263233989479
2009-03-26,0.3152368792582384
2009-03-27,0.5483641019072888
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.25589801752817376
2009-03-31,0.012347723527125624
2009-04-01,0.005555618980036827
2009-04-02,12.346005324296508
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0035985021332765772
2009-04-09,0.07828779399187553
2009-04-10,0.0
2009-04-11,0.6347463589212862
2009-04-12,12.628566233931558
2009-04-13,0.0051156002065151
2009-04-14,0.0
2009-04-15,0.007381362792473247
2009-04-16,1.7354598905258496
2009-04-17,35.53231051834298
2009-04-18,2.5645455529987764
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0007143744590460757
2009-04-23,0.0
2009-04-24,1.0054272834372269
2009-04-25,0.29326906546554665
2009-04-26,0.5983783565166823
2009-04-27,102.43720219928416
2009-04-28,3.448727174425892
2009-04-29,2.9306977315031792
2009-04-30,1.9471445057036905
2009-05-01,0.011920327764491243
2009-05-02,3.836589635489061
2009-05-03,11.89459333206621
2009-05-04,0.10165238932156703
2009-05-05,0.34428033128254987
2009-05-06,0.17168642735688872
2009-05-07,0.24347587855305572
2009-05-08,0.7543029036279869
2009-05-09,4.327994352070666
2009-05-10,0.3320877842281259
2009-05-11,0.061749345010905995
2009-05-12,0.024067531692393167
2009-05-13,0.0276149040879254
2009-05-14,0.4041313553399035
2009-05-15,0.08136377389562423
2009-05-16,12.97395255773254
2009-05-17,0.07174120317928354
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.06554967449045106
2009-05-23,4.281983286773428
2009-05-24,5.802260966640077
2009-05-25,0.1820520265092174
2009-05-26,0.1089933925411606
2009-05-27,10.10814892160552
2009-05-28,0.00994199262232835
2009-05-29,1.6468883696007002
2009-05-30,0.0019679237889384388
2009-05-31,0.4535556083654874
2009-06-01,1.0994253795517437
2009-06-02,0.09143050384456931
2009-06-03,13.317848833474478
2009-06-04,0.6376182215166771
2009-06-05,0.17437147356558927
2009-06-06,0.011237446855246287
2009-06-07,0.024192129888176928
2009-06-08,0.18928900329691756
2009-06-09,0.04137080382757146
2009-06-10,0.686354359064378
2009-06-11,15.328970897613935
2009-06-12,7.413798274487856
