,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0006091129955636003
2009-01-05,2.9971045056382097
2009-01-06,1.1919084963801707
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.01014111463556082
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.915859904785719
2009-01-27,2.1557951032905485
2009-01-28,1.6824628043320842
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.060385210832280406
2009-02-01,0.01383409306166315
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.25657396539166233
2009-02-09,6.180952239165744
2009-02-10,0.3647862894402684
2009-02-11,0.8353525527323886
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.22492452261271925
2009-02-15,0.0
2009-02-16,0.06150348931927225
2009-02-17,0.5396237860965412
2009-02-18,0.1881340825295748
2009-02-19,0.25937720327088104
2009-02-20,0.008933694180739265
2009-02-21,0.014421332669975286
2009-02-22,0.0003363969477824105
2009-02-23,0.04260501528133496
2009-02-24,0.15013980904337204
2009-02-25,0.0
2009-02-26,0.0674315981063278
2009-02-27,0.3750350281057157
2009-02-28,0.006496829332583252
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.005308207266254322
2009-03-07,0.008260900285174445
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.02295720766899804
2009-03-11,13.076947394817603
2009-03-12,16.591725004482875
2009-03-13,15.41085435125979
2009-03-14,1.008027778127001
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.001411477118285068
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.004526968407841959
2009-03-24,0.21294830158457498
2009-03-25,10.738462511890246
2009-03-26,0.0
2009-03-27,0.012812590639868487
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,1.4449148948631907
2009-04-11,0.7331700571046382
2009-04-12,18.778420119809685
2009-04-13,0.00030455649778180014
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,5.255849320337697
2009-04-17,12.353427759950284
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.006464988882582641
2009-04-24,0.021344876005681898
2009-04-25,0.0
2009-04-26,0.0909747790519351
2009-04-27,6.90145980149838
2009-04-28,0.0036656991266290516
2009-04-29,1.4459132704070707
2009-04-30,0.0
2009-05-01,0.15388491725857822
2009-05-02,1.6233154171348563
2009-05-03,0.49171409516581444
2009-05-04,0.21821534272815354
2009-05-05,0.009659462395434196
2009-05-06,0.5048405782688289
2009-05-07,0.0005476686207647188
2009-05-08,0.39496232349472044
2009-05-09,0.8284938750149743
2009-05-10,0.1339370940776589
2009-05-11,0.8799209001633725
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,0.15399290825095904
2009-05-16,56.15279211615548
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.2584212648809355
2009-05-23,1.9847722729410988
2009-05-24,6.222708082715954
2009-05-25,0.24122857578702075
2009-05-26,0.1871920049497977
2009-05-27,8.091489498988023
2009-05-28,2.129376039394789
2009-05-29,2.3593677975005662
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.7828096195926353
2009-06-02,4.956428895288291
2009-06-03,16.141741290144665
2009-06-04,0.0
2009-06-05,0.004056648252838188
2009-06-06,0.0
2009-06-07,0.05977959093046042
2009-06-08,0.0009136694933454004
2009-06-09,0.7369672889531922
2009-06-10,10.831916308521862
2009-06-11,5.5760674965635735
2009-06-12,0.0050771762449141195
2009-06-13,0.005855875887019041
2009-06-14,0.05465186785244036
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0005476686207647188
2009-06-20,0.0
2009-06-21,0.08858928412105121
2009-06-22,0.0
