,precipitation
2009-01-01,0.0
2009-01-02,0.0361917095077856
2009-01-03,0.005103593722643151
2009-01-04,0.512574979354054
2009-01-05,0.21834719785427553
2009-01-06,17.70639093865732
2009-01-07,43.31933573898126
2009-01-08,0.34584486732086067
2009-01-09,0.0
2009-01-10,0.5137950881641041
2009-01-11,1.6391859772580124
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.24689303950308528
2009-01-19,0.5517001953152121
2009-01-20,0.14913995957328893
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,2.824936615102913
2009-01-28,4.424765176478168
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.7818623640361562
2009-02-03,1.2575982310294869
2009-02-04,0.3405352800813657
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.19503926890893641
2009-02-08,0.05610244374317893
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.8782482801430633
2009-02-12,6.349656927398149
2009-02-13,0.1508326485442855
2009-02-14,0.014079204160178159
2009-02-15,0.0
2009-02-16,0.789326675409309
2009-02-17,2.066476740566117
2009-02-18,7.096910949137351
2009-02-19,6.265007979777395
2009-02-20,0.287371525177944
2009-02-21,0.1822129547709354
2009-02-22,0.09445396582671456
2009-02-23,0.04042611852078018
2009-02-24,0.1466527588588171
2009-02-25,0.044363304574654795
2009-02-26,0.1312121424606822
2009-02-27,1.5991049546044243
2009-02-28,3.346836111522294
2009-03-01,26.3537739129393
2009-03-02,7.188659649392664
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.2555829733897561
2009-03-06,0.6447381531555868
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.003031277650194678
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.008667179587781399
2009-03-13,0.10184387669620333
2009-03-14,9.046688843804828
2009-03-15,14.603149836275486
2009-03-16,3.0337425622436545
2009-03-17,0.4187960440147678
2009-03-18,0.0
2009-03-19,0.003031277650194678
2009-03-20,0.1522499061065044
2009-03-21,0.09204434610851073
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,2.1947177110985456
2009-03-26,10.975604147051142
2009-03-27,10.917734139331621
2009-03-28,12.76432980605801
2009-03-29,4.4304262389801075
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.7397895551150004
2009-04-02,9.913552635628953
2009-04-03,18.383784686860103
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.5321721545540099
2009-04-07,0.6691679132385198
2009-04-08,0.05159148242687312
2009-04-09,0.14607791549957974
2009-04-10,3.594693960986638
2009-04-11,12.018488615922587
2009-04-12,0.0
2009-04-13,3.2304896729021646
2009-04-14,6.152091803697927
2009-04-15,2.334361000809359
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,2.58349780152528
2009-04-20,22.877735243367795
2009-04-21,0.9187730719220941
2009-04-22,0.01100730533357173
2009-04-23,0.0
2009-04-24,0.2124409864587676
2009-04-25,0.051345410483304856
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,7.699913860038266
2009-04-30,4.086165779947835
2009-05-01,1.590326334294061
2009-05-02,0.7149599120012469
2009-05-03,14.815604160711116
2009-05-04,7.354553283230159
2009-05-05,23.383687075314413
2009-05-06,5.236975089660852
2009-05-07,17.416407252355672
2009-05-08,1.3413645297565402
2009-05-09,0.24257395959191558
2009-05-10,0.0
2009-05-11,21.208878056379923
2009-05-12,0.0032004715531417107
2009-05-13,0.8125303877920562
2009-05-14,0.47275451274038777
2009-05-15,4.6174996721665975
2009-05-16,6.449350448735605
2009-05-17,9.700592908313327
2009-05-18,1.8076216064883603
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.24100334814371502
2009-05-22,0.0
2009-05-23,0.12984875653673217
2009-05-24,4.562193328295552
2009-05-25,14.799206283284148
2009-05-26,42.16030016745616
2009-05-27,28.15009157661987
2009-05-28,12.356661571486244
2009-05-29,3.794106931294253
2009-05-30,0.006703829499214007
2009-05-31,6.635685681275805
2009-06-01,0.30149635479579395
2009-06-02,0.8948470691004456
2009-06-03,5.206616372806741
2009-06-04,9.13131297805048
2009-06-05,12.763860383046694
2009-06-06,0.6575613566771946
2009-06-07,0.0
2009-06-08,0.3254709437524215
2009-06-09,9.110166250374172
2009-06-10,4.329820477710714
2009-06-11,10.446845904928445
2009-06-12,0.3916696595467388
2009-06-13,1.5080443222134174
2009-06-14,0.15947303357599493
2009-06-15,5.91703953849755
2009-06-16,18.907103726597562
2009-06-17,25.733784531645966
2009-06-18,1.664607457500867
2009-06-19,0.0905240901810932
2009-06-20,0.13198706508162006
2009-06-21,0.0
2009-06-22,0.0
