,precipitation
2009-01-01,0.0
2009-01-02,0.8726454881654045
2009-01-03,0.2837580232085563
2009-01-04,1.4370806737074013
2009-01-05,7.534752070295973
2009-01-06,35.625061518447055
2009-01-07,2.3440400052464208
2009-01-08,0.0
2009-01-09,0.0008700292392246553
2009-01-10,6.367712800080924
2009-01-11,0.0625
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.00020959966956983164
2009-01-18,0.2839650914826103
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,1.8131432716147318
2009-01-25,0.031430360050718385
2009-01-26,0.03110605239441471
2009-01-27,3.7802042656407857
2009-01-28,10.714950470724482
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,5.315758549076897
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.9368759828754782
2009-02-11,5.446588549937587
2009-02-12,0.0
2009-02-13,0.031011160711578726
2009-02-14,0.3736522921839328
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,1.2501462115942201
2009-02-18,11.279510054975047
2009-02-19,0.37524123023051514
2009-02-20,0.3121877875075877
2009-02-21,0.6577221200245985
2009-02-22,2.0305776157198756
2009-02-23,0.0625
2009-02-24,0.21854279127252405
2009-02-25,8.352843245368206
2009-02-26,1.4679870980609246
2009-02-27,29.906105744487643
2009-02-28,9.166895689969877
2009-03-01,7.592329326840245
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.15655463180582777
2009-03-09,0.31274854351021875
2009-03-10,0.3126900642725159
2009-03-11,0.6568104885957502
2009-03-12,5.316629855896881
2009-03-13,10.842827694675364
2009-03-14,27.929203537620488
2009-03-15,1.6568103616422911
2009-03-16,0.3128243076563037
2009-03-17,0.03241031539248912
2009-03-18,0.00017796910862450294
2009-03-19,0.09398883928842128
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.00017796910862450294
2009-03-24,1.6600738465567604
2009-03-25,23.785283954040167
2009-03-26,36.716914166618295
2009-03-27,11.5674963840666
2009-03-28,7.35026726560714
2009-03-29,0.4367979682407214
2009-03-30,0.062441520762297115
2009-03-31,6.5539550481101205
2009-04-01,2.590076739061345
2009-04-02,15.643878823727684
2009-04-03,6.255961558895578
2009-04-04,0.0
2009-04-05,2.1834932889969316
2009-04-06,0.9972508870143505
2009-04-07,0.09330156104200889
2009-04-08,0.1559574633580636
2009-04-09,0.15736139992316178
2009-04-10,12.374988031789568
2009-04-11,0.7828996812729202
2009-04-12,3.9141610765901755
2009-04-13,6.435650142372464
2009-04-14,0.1550558035578936
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,2.4093987904276983
2009-04-19,32.17026866612666
2009-04-20,1.0330950622433857
2009-04-21,0.28053348213473617
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.031011160711578726
2009-04-29,1.8709518137607668
2009-04-30,1.8062461718693663
2009-05-01,6.774323506682398
2009-05-02,17.887789334820184
2009-05-03,34.09245853481647
2009-05-04,2.5279377400696257
2009-05-05,0.560737874728981
2009-05-06,36.3425235386132
2009-05-07,4.340472590793233
2009-05-08,0.03125239094209389
2009-05-09,12.429195178479265
2009-05-10,9.249246648329338
2009-05-11,0.6553555130261117
2009-05-12,0.21782388246516635
2009-05-13,2.060257945663466
2009-05-14,2.649474500160806
2009-05-15,7.904064468819304
2009-05-16,4.431394633952259
2009-05-17,1.2172877246506209
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,1.9674656937592454
2009-05-24,7.622306707903078
2009-05-25,6.011153070025726
2009-05-26,0.9046311335674194
2009-05-27,7.070045996348362
2009-05-28,2.0863409192679088
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0625
2009-06-03,3.1901568796517883
2009-06-04,5.773686986533682
2009-06-05,0.28166427700152996
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,3.0846759361683977
2009-06-11,2.09360167837053
2009-06-12,12.449991875840638
2009-06-13,28.180289899425087
2009-06-14,29.79076448724278
2009-06-15,3.248116134369387
2009-06-16,11.339287690712622
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.00017796910862450294
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,6.977538546062562
2009-07-06,3.00346842965331
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,4.1559231744481435
2009-07-12,2.4176226278240107
2009-07-13,10.775624857041034
2009-07-14,1.2431632221207065
2009-07-15,2.2213870768478534
2009-07-16,40.261557153945375
2009-07-17,2.907125078530293
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,5.039235432968121
2009-07-22,27.287076332337836
2009-07-23,0.21899615256812488
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,1.0276332487172197
2009-07-27,0.09330156104200889
2009-07-28,13.791121241180635
2009-07-29,5.374112124038706
2009-07-30,4.9167836673320435
2009-07-31,5.849158129672614
2009-08-01,8.118782022500811
2009-08-02,4.156525659593857
2009-08-03,0.031011160711578726
2009-08-04,0.03157669859839756
2009-08-05,2.503280361962548
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.18714659317826685
2009-08-09,0.031042791272524052
2009-08-10,0.0
2009-08-11,13.04178712568179
2009-08-12,1.1627420753715205
2009-08-13,0.0
2009-08-14,0.18700025463058767
2009-08-15,0.3147982830855645
2009-08-16,0.0
2009-08-17,0.12511695847540577
2009-08-18,1.0665799437536376
2009-08-19,1.9288601834272103
2009-08-20,12.822283295800634
2009-08-21,1.5947225016086453
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.03127923961885144
2009-08-28,10.629761975405332
2009-08-29,4.818625674829186
2009-08-30,0.06202232142315745
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.03127923961885144
2009-09-03,7.326604369831253
2009-09-04,0.0
2009-09-05,1.415764768149624
2009-09-06,1.0976227350261616
2009-09-07,1.9922521255056198
2009-09-08,12.303852371202119
2009-09-09,16.13859827122059
2009-09-10,2.217306852187372
2009-09-11,9.874675638343843
2009-09-12,0.0
2009-09-13,1.995832885703533
2009-09-14,16.977975769843162
2009-09-15,14.145210204206991
2009-09-16,14.507386435008405
2009-09-17,17.27153810458761
2009-09-18,26.09245987248138
2009-09-19,6.631908041048034
2009-09-20,22.12053580643373
2009-09-21,8.443417144403595
2009-09-22,6.5983411662535305
2009-09-23,42.56301745385793
2009-09-24,6.219982732422452
2009-09-25,19.408909551061996
2009-09-26,21.907458985439803
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
