,precipitation
2009-01-01,0.17090013629169865
2009-01-02,0.0009681364627230072
2009-01-03,0.8936210687630001
2009-01-04,0.03204062698299454
2009-01-05,0.757765862646321
2009-01-06,1.8266359000506465
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.2953313495997627
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.04183234566162144
2009-01-16,0.32559583588033425
2009-01-17,0.05874013500404979
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0031978548420833267
2009-01-25,0.0013265116630828524
2009-01-26,0.005422284723155169
2009-01-27,0.0
2009-01-28,0.11986599663278605
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.09887396899792451
2009-02-01,0.0435609764977049
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.09380670747233383
2009-02-09,0.006673327744936792
2009-02-10,0.0
2009-02-11,0.09767167461760586
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.04398166857386072
2009-02-15,0.08849730041317382
2009-02-16,1.3631522437968324
2009-02-17,0.6682683408007507
2009-02-18,0.14226830756095346
2009-02-19,0.045310897327917043
2009-02-20,0.2589234349173346
2009-02-21,0.3428920592267836
2009-02-22,0.24477588590731392
2009-02-23,0.16613394626664424
2009-02-24,0.07310457664452505
2009-02-25,1.0377404895822357
2009-02-26,0.09495786211421228
2009-02-27,0.1571638622106496
2009-02-28,0.017773646998531283
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.06081640734736502
2009-03-12,1.8283065068839197
2009-03-13,1.1383961834069196
2009-03-14,4.559175997082028
2009-03-15,0.0006632558315414262
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.006635128258468256
2009-03-25,0.0
2009-03-26,0.3405693211302922
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0054037818467358514
2009-04-01,0.005164363272434249
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.02390986153292756
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0011096253227636096
2009-04-10,0.000902674405843029
2009-04-11,0.07495586367552896
2009-04-12,0.014430437193634866
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.028880489297741792
2009-04-17,0.9138508995426651
2009-04-18,4.2753108452530215
2009-04-19,0.04002617193478032
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.021877194449301945
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,4.585029147557327e-05
2009-04-28,0.04918201755573185
2009-04-29,0.007786305410781769
2009-04-30,0.2938164844750656
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.00023941857430160283
2009-05-13,4.585029147557327e-05
2009-05-14,4.585029147557327e-05
2009-05-15,0.06399664993431883
2009-05-16,45.99641404573754
2009-05-17,8.226166193307737
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.1456143939169093
2009-05-23,0.08954391415078733
2009-05-24,2.2041061485433997
2009-05-25,0.13295938483586034
2009-05-26,6.275930681425112
2009-05-27,1.7762188092192575
2009-05-28,10.653844502722123
2009-05-29,0.03323402464748827
2009-05-30,0.04580570588282794
2009-05-31,0.28273073497939766
2009-06-01,1.8179419965326462
2009-06-02,0.22631204005601524
2009-06-03,0.41763207573359346
2009-06-04,2.088509243534335
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.17775792118220432
2009-06-11,0.045200564827967436
2009-06-12,0.08864246354748333
2009-06-13,0.0
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.009853472463572193
2009-06-18,0.01394828472094335
2009-06-19,0.0025054030484582056
2009-06-20,0.03813860711551546
2009-06-21,0.0025345990105419005
2009-06-22,0.022298886409491427
2009-06-23,0.005069198021083801
2009-06-24,0.18233381618710798
2009-06-25,0.01503593375456909
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.03240488917255013
2009-07-01,1.210372121825405
2009-07-02,0.989185852102236
2009-07-03,0.07775670280980505
2009-07-04,0.0
2009-07-05,0.0
2009-07-06,0.0
2009-07-07,0.014259579320607644
2009-07-08,0.01189587849151744
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-18,0.0
2009-07-19,0.008111337449418925
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,0.0022108602031012245
2009-07-31,0.000746302240098208
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.004094812257371157
2009-08-09,4.585029147557327e-05
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,0.0
2009-08-13,0.32801458335402306
2009-08-14,0.07621807876131133
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.006530788329182335
2009-08-19,0.0006632558315414262
2009-08-20,0.0
2009-08-21,4.585029147557327e-05
2009-08-22,4.585029147557327e-05
2009-08-23,0.0
2009-08-24,0.6597270590223422
2009-08-25,0.6990604542212943
2009-08-26,0.16632009461305253
2009-08-27,0.3734683413276867
2009-08-28,1.3217451799787392
2009-08-29,9.06165648131605
2009-08-30,13.565959347470724
2009-08-31,3.036242179340922
2009-09-01,0.29956345351611563
2009-09-02,0.23147907315060287
2009-09-03,0.000746302240098208
2009-09-04,0.43096932847141217
2009-09-05,6.611273451458064
2009-09-06,2.3372141395274046
2009-09-07,0.11508588808504373
2009-09-08,0.12718518205590434
2009-09-09,1.0959698894293914
2009-09-10,2.405915346049651
2009-09-11,1.1736344315689382
2009-09-12,1.6587300304729413
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.010005477769903614
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,4.118834849832628
2009-09-20,0.05326665573578364
2009-09-21,0.0
2009-09-22,4.07038626982914
2009-09-23,9.24226373192473
2009-09-24,1.110824132109927
2009-09-25,0.10955649678361228
2009-09-26,0.23501429540944715
2009-09-27,0.0
2009-09-28,0.007802959740173647
2009-09-29,9.112498997127636
2009-09-30,0.7253996007306872
2009-10-01,0.0
2009-10-02,0.0
2009-10-03,0.8010176564212012
2009-10-04,0.6015156114585323
2009-10-05,0.0
2009-10-06,0.0
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,2.2562231780061333
2009-10-10,0.0
2009-10-11,3.6746163348280363
2009-10-12,2.052881990461178
2009-10-13,0.17536000513115663
2009-10-14,0.0
2009-10-15,0.0
2009-10-16,0.0006632558315414262
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.024602883006577887
2009-10-21,1.466423917845876
2009-10-22,5.143205924854293
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,2.316215754473408
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,0.04627919881904253
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,2.714617144720698
2009-11-09,0.07804990518608054
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,1.780887721291186
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,30.16810730549991
2009-11-21,0.2610882113515116
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.09535136395651274
2009-11-25,0.08333223610000334
2009-11-26,0.0019362729254460145
2009-11-27,0.1264286736897318
2009-11-28,0.0
2009-11-29,0.09691615003890758
2009-11-30,16.239644746572758
2009-12-01,17.34572068608559
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.7562671656441796
2009-12-05,0.0
2009-12-06,0.039046460241318255
2009-12-07,0.0876837757548029
2009-12-08,0.14352993280734253
2009-12-09,0.011970884436652235
2009-12-10,0.0
2009-12-11,2.3060565885694317
2009-12-12,1.2884149020411673
2009-12-13,0.00023941857430160283
2009-12-14,0.6135813266453884
2009-12-15,7.015613240228549
2009-12-16,17.50001252509273
2009-12-17,0.4798258423211639
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.000746302240098208
2009-12-22,0.035522494860184425
2009-12-23,0.07068649103743467
2009-12-24,6.627060857583047
2009-12-25,0.0
2009-12-26,0.010645936459960825
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,5.239762824992811
2009-12-30,0.2400795876895943
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.004541467506346995
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,3.3152212399982854
2010-01-13,12.213681502467976
2010-01-14,4.896742240338654
2010-01-15,61.362261081287286
2010-01-16,3.681618321977968
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.04269022166191169
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.276943585987309
2010-01-28,0.249814181596968
2010-01-29,0.0487120766383038
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.7137169202606886
2010-02-02,0.7730740178967848
2010-02-03,33.12702256174408
2010-02-04,8.293133705620587
2010-02-05,0.33273254991235446
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0007921525315737813
2010-02-09,0.23518366692350046
2010-02-10,7.09993051021893
2010-02-11,6.60131863466481
2010-02-12,0.11116488575400636
2010-02-13,0.0
2010-02-14,0.004848061529140414
2010-02-15,0.004183575656483138
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.4370315985055398
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,1.5783803973096482
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.022100432155790013
2010-03-01,0.0016060635383048298
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.025720270871899722
2010-03-05,0.04562787763244714
2010-03-06,0.012051205958592433
2010-03-07,0.006673327744936792
2010-03-08,0.02222832472336945
2010-03-09,0.04022261479913163
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.002873022891619234
2010-03-15,0.028584934854263094
2010-03-16,3.0416680912757603
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,2.2411271552076433
2010-03-20,5.224796376042887
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.011837691017371041
2010-03-25,0.11307609541876137
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.13401517818040062
2010-04-10,0.0
2010-04-11,11.236747880541712
2010-04-12,31.66380313269852
2010-04-13,22.429852481186504
2010-04-14,12.931752411638413
2010-04-15,5.256601723958693
2010-04-16,1.0074754261765937
2010-04-17,1.0255505956989863
2010-04-18,0.3351435695320345
2010-04-19,0.0
2010-04-20,0.17681152544820766
2010-04-21,0.015312072344579068
2010-04-22,0.09836639097337149
2010-04-23,0.0
2010-04-24,0.03624009969844834
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,4.585029147557327e-05
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.01817763061919646
2010-05-09,0.08921424861286979
2010-05-10,0.0
2010-05-11,0.01261393682791386
2010-05-12,0.09328820462734456
2010-05-13,0.36876636289092424
2010-05-14,0.22561396611882606
2010-05-15,0.6122523062494863
2010-05-16,1.2039142346177187
2010-05-17,2.122700185796375
2010-05-18,62.42244980918972
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.36688204233784205
2010-05-22,9.417876556701598
2010-05-23,0.0
2010-05-24,1.5691394331342696
2010-05-25,9.96633203193079
2010-05-26,0.4641707922437765
2010-05-27,0.006377995673208872
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.03074556902810403
2010-05-31,0.0
2010-06-01,0.022321140959779065
2010-06-02,1.6199059108410754
2010-06-03,21.619850161722415
2010-06-04,0.0065287181425346215
2010-06-05,0.0
2010-06-06,4.585029147557327e-05
2010-06-07,3.217056678049638
2010-06-08,5.484638376887654
2010-06-09,0.04225342730338693
2010-06-10,4.585029147557327e-05
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.00023941857430160283
2010-06-15,0.004094812257371157
2010-06-16,1.5791363372950693
2010-06-17,0.6494258138827238
2010-06-18,0.000746302240098208
2010-06-19,0.007318873453030293
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.008532974004859186
2010-06-24,0.016647539788888582
2010-06-25,0.002597103631409352
2010-06-26,0.0
2010-06-27,0.018816591689906386
2010-06-28,0.03471649987531319
2010-06-29,3.8250306076107488
2010-06-30,16.410821211488734
2010-07-01,94.87205747027795
2010-07-02,4.2401854615250905
2010-07-03,0.1243940207794535
2010-07-04,0.0008380028230493546
2010-07-05,0.2021062292653454
2010-07-06,0.12222452848647038
2010-07-07,0.11872111514285293
2010-07-08,20.905375922204307
2010-07-09,8.886449314274206
2010-07-10,0.004041200454507079
2010-07-11,4.585029147557327e-05
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0067191780364123654
2010-07-17,0.0017144387028212153
2010-07-18,0.15920780618699
2010-07-19,0.03888996163354199
2010-07-20,0.05614627793833161
2010-07-21,0.4805014433681883
2010-07-22,0.5863721921501902
2010-07-23,0.6801042818818549
2010-07-24,0.028410751407320516
2010-07-25,0.0
2010-07-26,25.498283693941616
2010-07-27,5.973365475634943
2010-07-28,15.691334146791835
2010-07-29,0.02646652827673837
2010-07-30,4.585029147557327e-05
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.1233366082406556
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-07,4.585029147557327e-05
2010-08-08,0.006673327744936792
2010-08-09,0.015510262340415554
2010-08-10,0.6457493172368296
2010-08-11,0.0611943346393374
2010-08-12,0.004122074405003014
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,0.0
2010-08-16,0.0
2010-08-17,0.02600959815360274
2010-08-18,0.11048710692808536
2010-08-19,4.585029147557327e-05
2010-08-20,0.0
2010-08-21,0.023546710500930452
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.05634775209630737
2010-08-25,0.5182960325790607
2010-08-26,0.09283568627106377
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.006721111850864205
2010-08-30,0.01844889620013447
2010-08-31,0.048469043576953835
2010-09-01,0.0
2010-09-02,0.02803869133702029
2010-09-03,1.6788078999875335
2010-09-04,2.5966236178507702
2010-09-05,0.47853069296338907
2010-09-06,2.748130130321287
2010-09-07,10.89814207274744
2010-09-08,0.01849584046988094
2010-09-09,4.585029147557327e-05
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,1.5120233476298734
2010-09-13,0.1547035273733022
2010-09-14,0.6478736315506849
2010-09-15,0.2208099855692153
2010-09-16,0.0
2010-09-17,5.1437665994577575
2010-09-18,6.987989400721412
2010-09-19,34.753737977294605
2010-09-20,8.113168279774989
2010-09-21,5.878174709670506
2010-09-22,1.5472847473773452
2010-09-23,0.04799384793204574
2010-09-24,0.32803407233804854
2010-09-25,2.313798377908931
2010-09-26,16.793886846073015
2010-09-27,0.44886508355690935
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0030134361591451064
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.007894660323124794
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.004726490031963342
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.3271146822482151
2010-11-03,4.585029147557327e-05
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.001999105375791821
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.2560903155613981
2010-11-14,0.060464465264309646
2010-11-15,0.006715949701801893
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,0.21793056906440367
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.005587416737567573
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0067191780364123654
2010-12-24,0.12890231951550138
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.007867398175492937
2010-12-29,0.04314976391325469
2010-12-30,0.0
2010-12-31,4.585029147557327e-05
2011-01-01,0.0
2011-01-02,0.0037315112004910403
2011-01-03,0.0
2011-01-04,0.01404191922146331
2011-01-05,0.00023941857430160283
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.18248708953315956
2011-01-09,27.841522330498165
2011-01-10,0.0
2011-01-11,7.795134650964073
2011-01-12,0.001129631995236855
2011-01-13,0.1251306242805396
2011-01-14,0.4290644556023978
2011-01-15,4.9029524354127005
2011-01-16,1.2567209541128317
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0007921525315737813
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.010562747090033638
2011-01-28,0.0
2011-01-29,0.030655167987108066
2011-01-30,0.09093589880114923
2011-01-31,0.0
2011-02-01,0.08070710300694782
2011-02-02,0.4121103476421408
2011-02-03,1.0330721054279586
2011-02-04,0.8650856464097957
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0015602132468292564
2011-02-09,0.011399817776900134
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.013740226100882864
2011-02-17,0.0
