,precipitation
2009-08-17,9.154838087153896
2009-08-18,1.5611919555285605
2009-08-19,0.645915720798714
2009-08-20,0.4572955917165423
2009-08-21,2.0012062309412486
2009-08-22,7.216361929140102
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,3.8450930042706286
2009-08-28,24.843175062514703
2009-08-29,2.348459093415053
2009-08-30,22.8577816666456
2009-08-31,2.0221919210909096
2009-09-01,0.02405058877709717
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,0.48330699863314674
2009-09-10,8.925000854983637
2009-09-11,0.23546354388564708
2009-09-12,0.00516069592995897
2009-09-13,0.04158560902090407
2009-09-14,3.208873034940216
2009-09-15,4.920393752591855
2009-09-16,4.3746406593142995
2009-09-17,29.65220450375008
2009-09-18,23.605653415900846
2009-09-19,9.86517964236733
2009-09-20,18.159230296348813
2009-09-21,20.63915422297244
2009-09-22,16.61512508376368
2009-09-23,0.0
2009-09-24,0.2256939038315522
2009-09-25,0.0
2009-09-26,10.08523443951712
2009-09-27,3.335474592124891
2009-09-28,0.01032139185991794
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.16273839301468965
2009-10-03,0.01032139185991794
2009-10-04,1.0188739405257006
2009-10-05,31.77930485243028
2009-10-06,0.00124341220848284
2009-10-07,3.709471805141895
2009-10-08,0.0
2009-10-09,2.540250587185522
2009-10-10,1.0452068689504457
2009-10-11,0.0
2009-10-12,47.81913716400176
2009-10-13,0.08431612821305702
2009-10-14,33.908811954250126
2009-10-15,8.184296288346308
2009-10-16,1.3110271784429108
2009-10-17,2.245535077647497
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.1680394058294455
2009-10-24,0.9206195030034504
2009-10-25,0.0
2009-10-26,0.09632110929321351
2009-10-27,44.31337954036303
2009-10-28,5.575613034231486
2009-10-29,0.33572041424386867
2009-10-30,1.6437457163671987
2009-10-31,1.0990489368650522
2009-11-01,0.9812015864090169
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.9596844946485427
2009-11-10,52.56584044597326
2009-11-11,62.82955698146376
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,1.1207735327736739
2009-11-18,3.805840392265833
2009-11-19,0.07755117394589721
2009-11-20,0.47823223933303277
2009-11-21,0.193877934864743
2009-11-22,14.930862867751152
2009-11-23,10.852136576282588
2009-11-24,0.08649406599273016
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.331656567693761
2009-12-01,0.0
2009-12-02,77.18462334227672
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.14874289037058336
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,11.73530481417721
2009-12-09,19.535375910661514
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,4.756991914014764
2009-12-13,15.717744073059496
2009-12-14,12.21045673595961
2009-12-15,7.455879120806269
2009-12-16,0.0
2009-12-17,0.07193813196948878
2009-12-18,38.87707171325644
2009-12-19,0.3341819319716761
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.9429005938806333
2009-12-25,58.4678379006369
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.015412020074615214
2009-12-31,4.243531752307481
2010-01-01,0.5525864422427029
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.5850636066882197
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,33.19314207282218
2010-01-17,22.5757245298651
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.00124341220848284
2010-01-21,21.18535101783514
2010-01-22,0.9591480667606918
2010-01-23,0.00248682441696568
2010-01-24,5.792338281981153
2010-01-25,41.77530038249724
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.5870839854976116
2010-01-30,16.417648565619878
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,9.756506360568682
2010-02-03,0.0
2010-02-04,0.5943542943529904
2010-02-05,43.50968848157223
2010-02-06,3.029473690276237
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,2.855045129522149
2010-02-10,0.00124341220848284
2010-02-11,0.0
2010-02-12,7.447769369179561
2010-02-13,3.509095901857705
2010-02-14,1.2259895555249747
2010-02-15,3.1540466235417233
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,12.885763233269396
2010-02-23,0.0643362628051514
2010-02-24,0.34574515086619134
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,13.18019334939653
2010-03-03,2.438770070839089
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.00124341220848284
2010-03-10,43.89741267406294
2010-03-11,28.128618346393758
2010-03-12,12.726828734892896
2010-03-13,1.629656726618043
2010-03-14,0.818478615803372
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,5.022118711611837
2010-03-18,0.286577586675858
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,1.7187351653367482
2010-03-22,3.19967294942867
2010-03-23,0.18625658779151716
2010-03-24,0.0
2010-03-25,1.1266276119395153
2010-03-26,0.018085891587608503
2010-03-27,0.0
2010-03-28,1.911207639883296
2010-03-29,10.25397723100368
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,15.47511807602879
2010-04-09,0.12773800003911248
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,8.696111203331881
2010-04-21,0.5141981051184646
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,29.13545317487988
2010-04-25,6.086960524022602
2010-04-26,0.0
2010-04-27,0.1268362628051514
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,17.465843647820424
2010-05-03,60.32500800579043
2010-05-04,2.4813824907423334
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,1.568155060587677
2010-05-11,0.23729160645338251
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,10.224069072648673
2010-05-17,13.668696241271885
2010-05-18,0.0002511756221468106
2010-05-19,0.22129462926482252
2010-05-20,2.932064045289121
2010-05-21,29.377972982119086
2010-05-22,3.5667160215952665
2010-05-23,0.46761303607454957
2010-05-24,0.0
2010-05-25,0.262721783198794
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,0.5883030942416785
2010-05-29,0.6002665395956903
2010-05-30,13.409596494776498
2010-05-31,14.730916896886063
2010-06-01,9.804068263690917
2010-06-02,6.004487784703657
2010-06-03,0.9506368267972299
2010-06-04,9.351140867537357
2010-06-05,0.020173330014906708
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.26047797403199335
2010-06-11,0.0002511756221468106
2010-06-12,0.0400954844076666
2010-06-13,0.0
2010-06-14,0.0
2010-06-15,4.775202156475852
2010-06-16,13.88647746333867
2010-06-17,7.936908316275364
2010-06-18,0.03533417446737511
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.00124341220848284
2010-06-22,0.0009922365863360295
2010-06-23,0.0
2010-06-24,0.00223564879481887
2010-06-25,0.2887390014055804
2010-06-26,2.2000840700528945
2010-06-27,3.145230914778948
2010-06-28,0.6219653586666873
2010-06-29,3.557566085975978
2010-06-30,19.55912415155645
2010-07-01,1.6911511560897319
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,0.5626846706344701
2010-07-10,9.34974680214191
2010-07-11,0.013176371279796345
2010-07-12,16.532256185146828
2010-07-13,10.77396771728577
2010-07-14,17.753588175358544
2010-07-15,0.0
2010-07-16,0.00124341220848284
2010-07-17,2.9852395209339466
2010-07-18,15.540773217513511
2010-07-19,2.7666151938631094
2010-07-20,0.9513672378596215
2010-07-21,5.5463010508320565
2010-07-22,3.5381289924471773
2010-07-23,0.050191352436159825
2010-07-24,0.0
2010-07-25,0.0
2010-07-26,0.021165566601242736
2010-07-27,0.9412590187083704
2010-07-28,0.08897642719230366
2010-07-29,0.0
2010-07-30,0.0
2010-07-31,1.6278932953625784
2010-08-01,8.900292718003094
2010-08-02,2.848719598752998
2010-08-03,0.7944141684323694
2010-08-04,0.021416742223389545
2010-08-05,0.0625
2010-08-06,7.258749955957885
2010-08-07,5.639105246733776
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.9892235698141761
2010-08-14,32.43728279917125
2010-08-15,13.296687662453545
2010-08-16,7.359029134607442
2010-08-17,2.5072820801864166
2010-08-18,0.949075631748486
2010-08-19,3.6604361165936963
2010-08-20,2.3439969521360817
2010-08-21,30.11252883798326
2010-08-22,5.434614610986096
2010-08-23,0.00223564879481887
2010-08-24,0.19017387151299328
2010-08-25,0.5116877226383092
2010-08-26,6.514570449287677
2010-08-27,4.875468638206453
2010-08-28,4.004404571789286
2010-08-29,0.44940006153194906
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,2.899857037292604
2010-09-12,3.8866918969105275
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,52.56939887164064
2010-09-27,39.787906412256596
2010-09-28,0.0
2010-09-29,0.21910470390472916
2010-09-30,9.021235125319205
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.020914390979095924
2010-10-19,0.0
2010-10-20,1.1132230384922328
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,23.501983848445192
2010-10-26,2.229182444061875
2010-10-27,22.10763540993787
2010-10-28,3.2194077956036393
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,6.22945000615208
2010-11-04,4.301078991566715
2010-11-05,0.04565752062087434
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,3.317523314953758
2010-11-16,13.174746905196276
2010-11-17,0.10958797992538478
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.554290093980359
2010-11-24,1.7962091549219041
2010-11-25,0.19473566845500595
2010-11-26,7.091160236472274
2010-11-27,3.714806282802059
2010-11-28,2.496958035405444
2010-11-29,20.333727642406085
2010-11-30,19.89763840324255
2010-12-01,18.806993222412256
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.10815752062087433
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.14918306738233905
2010-12-12,13.624834943792932
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.02585039131529907
2010-12-16,0.32138303907268373
2010-12-17,2.3436940102652897
2010-12-18,11.512553494659226
2010-12-19,1.253843648208304
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.00516069592995897
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,1.4970048851495983
2010-12-26,2.4007467161517253
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.049323628720203655
2010-12-31,0.0
2011-01-01,24.391427627185475
2011-01-02,2.8164310789363127
2011-01-03,0.17952076165699393
2011-01-04,0.04158560902090407
2011-01-05,7.2164962321752135
2011-01-06,2.283292628189883
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,8.303763089482569
2011-01-11,0.5393860281132208
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.1163267609188458
2011-01-16,0.038775586972948604
2011-01-17,2.811099571916475
2011-01-18,3.1051939058013738
2011-01-19,3.504369269964953
2011-01-20,1.9517117076609327
2011-01-21,0.021416742223389545
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,7.703205911477785
2011-01-26,5.476378792687761
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,1.3737209982262126
2011-02-01,1.3968988500030246
2011-02-02,18.367467886345633
2011-02-03,3.73630491021171
2011-02-04,33.4517917999801
2011-02-05,19.415491032604592
2011-02-06,0.0
2011-02-07,1.2527916169565618
2011-02-08,1.9480549284534736
2011-02-09,0.0
2011-02-10,2.5935568598621406
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.1800529164012795
2011-02-25,8.289870018884985
2011-02-26,0.0
2011-02-27,6.2657148246029655
2011-02-28,0.8392914344730122
2011-03-01,15.908138206039846
2011-03-02,0.0
2011-03-03,0.02474312964177841
2011-03-04,0.3565720065164634
2011-03-05,14.521592744946297
2011-03-06,14.514351571131872
2011-03-07,3.4023651445909535
2011-03-08,0.0
2011-03-09,15.111631173298113
2011-03-10,6.28090990230867
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,12.571905921776123
2011-03-16,1.2240539172556446
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0009922365863360295
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,8.486385490232811
2011-03-27,27.9519023451812
2011-03-28,11.087601836219898
2011-03-29,0.35277611399272074
2011-03-30,16.015938261171524
2011-03-31,2.702371895032175
2011-04-01,0.03984430878551979
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,22.102612675916653
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0364249130909451
2011-04-11,0.08807878405603903
2011-04-12,0.8524355742006973
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.2076733300149067
2011-04-16,14.593198940578812
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.3217650267474627
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.04982597996449728
2011-04-26,0.3719667189716374
2011-04-27,24.067509975624564
2011-04-28,29.453013818203694
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.03383958663674546
2011-05-04,0.21251278260745718
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0625
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,3.3193821657420752
2011-05-15,0.0
2011-05-16,1.054335295171559
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.8189492769429377
2011-05-27,1.378433384405708
2011-05-28,0.0002511756221468106
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.1675778456072401
2011-06-03,0.914261104356339
2011-06-04,0.1614645158822546
2011-06-05,0.0
2011-06-06,0.012925195657649534
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,2.40637053130222
2011-06-10,0.09547317448723558
2011-06-11,0.10790634499872753
2011-06-12,1.6137221869386722
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,4.458346543242471
2011-06-16,4.236030958877596
2011-06-17,0.5424444917370604
2011-06-18,1.1994809775888724
2011-06-19,0.3114508184613208
2011-06-20,0.0
2011-06-21,2.879095858430367
2011-06-22,2.0512432152897166
2011-06-23,18.093590399241332
2011-06-24,0.360889179457412
2011-06-25,0.36640287702538527
2011-06-26,2.8235819842249295
2011-06-27,12.952370763905936
2011-06-28,0.10657243343786975
2011-06-29,0.2950005414980866
2011-06-30,0.0
2011-07-01,0.05257799412974954
2011-07-02,1.9575028563551893
2011-07-03,12.113883155639467
2011-07-04,7.515608329451112
2011-07-05,0.30245496635770586
2011-07-06,3.8295007419838267
2011-07-07,1.3551543571991678
2011-07-08,3.9135139013899876
2011-07-09,9.269287332782504
2011-07-10,0.04707853821877245
2011-07-11,7.119127422512155
2011-07-12,0.178575585296699
2011-07-13,1.0358069580451912
2011-07-14,3.651853979980134
2011-07-15,14.37722933636634
2011-07-16,1.3721076881538086
2011-07-17,0.0
2011-07-18,0.0005023512442936212
2011-07-19,0.04515516937658071
2011-07-20,15.12445709984166
2011-07-21,0.0718311095671632
2011-07-22,0.0
2011-07-23,0.0244919540196316
2011-07-24,0.3004313828490876
2011-07-25,1.655296383734341
2011-07-26,1.9916825894534582
2011-07-27,1.9519066912106926
2011-07-28,1.8176607323729235
2011-07-29,0.3661186668383276
2011-07-30,0.2521787038424757
2011-07-31,0.04935010874859464
2011-08-01,0.7778851863276421
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,1.3555151191604826
2011-08-05,0.06945812200660342
2011-08-06,9.367250149393337
2011-08-07,0.8901578591081986
2011-08-08,6.976246419418532
2011-08-09,7.606411724654635
2011-08-10,0.0
2011-08-11,0.00124341220848284
2011-08-12,0.35128266134458935
2011-08-13,1.0287441352115463
2011-08-14,3.743166633985884
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,1.7615933216070903
2011-08-20,3.763382566143144
2011-08-21,0.10125710962941666
2011-08-22,0.9497023820977313
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,3.8341974251751405
2011-09-05,15.714092085056109
2011-09-06,4.330608623377881
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.4476698534575034
2011-09-16,0.07934247937912567
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,2.6121655643094557
2011-09-21,61.25403364908583
2011-09-22,12.058832458012622
2011-09-23,20.86659107977535
2011-09-24,1.6026633851291927
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,5.0803383082276925
2011-09-28,1.3219356758404421
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.19500284944687085
2011-10-05,0.04158560902090407
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.17968866085894347
2011-10-10,4.288542343634344
2011-10-11,13.487132983602056
2011-10-12,1.1427985134611842
2011-10-13,4.630951681410438
2011-10-14,0.32471415418931815
2011-10-15,0.04158560902090407
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,25.084787730468413
2011-10-19,6.451397975503706
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,7.565228648330778
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.17004549887000953
2011-11-04,8.156856977062208
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.12365808575428319
2011-11-10,0.9958640736393387
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.09351108724525804
