,precipitation
2009-09-19,0.020262599481009
2009-09-20,0.009584333949938758
2009-09-21,0.46791937450057075
2009-09-22,23.79571344858387
2009-09-23,3.5895568198554297
2009-09-24,0.029175222742608885
2009-09-25,0.0
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.6574051316251286
2009-09-29,0.8843593803277043
2009-09-30,0.37023696520299115
2009-10-01,3.330910910683604
2009-10-02,5.801409591117197
2009-10-03,6.507016203781224
2009-10-04,16.81683141850207
2009-10-05,0.38812514294992245
2009-10-06,2.2614011307465414
2009-10-07,0.2215163458987903
2009-10-08,0.136712664806043
2009-10-09,12.567380519107063
2009-10-10,0.00031406462284067717
2009-10-11,0.36763721495974
2009-10-12,1.6155372065145603
2009-10-13,4.059790142736019
2009-10-14,0.016870077713153
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,7.48516835645307
2009-10-22,29.97511267816119
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,23.513612814652266
2009-10-27,0.0051820662768711735
2009-10-28,0.0
2009-10-29,1.014465968843728
2009-10-30,0.46621873808450615
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.5389923226937195
2009-11-08,7.360764674468735
2009-11-09,1.408294297276155
2009-11-10,0.0004710969342610158
2009-11-11,0.0
2009-11-12,0.2479430957290528
2009-11-13,0.0
2009-11-14,0.14209647490386473
2009-11-15,0.08845196767250937
2009-11-16,3.140646228406772e-05
2009-11-17,0.0
2009-11-18,3.2765581755941664
2009-11-19,6.789747335996296
2009-11-20,17.987309212448125
2009-11-21,0.299617374246842
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.4286190617076584
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.30659471186512244
2009-11-28,0.0
2009-11-29,1.4701684119543226
2009-11-30,3.5952274082146407
2009-12-01,13.355296284086013
2009-12-02,0.6541912811538114
2009-12-03,0.0
2009-12-04,1.1656341946399595
2009-12-05,0.0
2009-12-06,0.013882065596364278
2009-12-07,0.16627707467922473
2009-12-08,0.39334548297039734
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.286803010923576
2009-12-12,1.5224871345706616
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0189756696930359
2009-12-16,0.0
2009-12-17,1.1939642202847238
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.009472131615375915
2009-12-23,0.047517090062500364
2009-12-24,6.110142074046599
2009-12-25,0.11155883563358605
2009-12-26,0.18308190710115657
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,5.866117093784866
2009-12-30,0.3784863688315793
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.00012562584913627088
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.3809903854382871
2010-01-15,22.036509106689664
2010-01-16,10.128174780923795
2010-01-17,0.0
2010-01-18,0.00021984523598847402
2010-01-19,6.281292456813544e-05
2010-01-20,0.00015703231142033858
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.2679623285706098
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.007271694838853386
2010-01-28,9.4155348523772
2010-01-29,54.5399828863918
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.15346980033518154
2010-02-03,29.407463644844313
2010-02-04,10.779884551842619
2010-02-05,0.041258375830254886
2010-02-06,0.0
2010-02-07,0.8470055890237932
2010-02-08,1.83629166932078
2010-02-09,0.0007851615571016929
2010-02-10,0.002045317902793323
2010-02-11,5.078338802851631
2010-02-12,1.369165791153246
2010-02-13,6.281292456813544e-05
2010-02-14,0.20928937112983634
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.05500036638170556
2010-02-21,0.06151854516382287
2010-02-22,0.0
2010-02-23,6.058858117051651
2010-02-24,0.006155666607677273
2010-02-25,0.00159052951663337
2010-02-26,0.0794149061682651
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,13.64250223396579
2010-03-02,0.10008888345831869
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.022248561586324895
2010-03-07,1.6380045469489806
2010-03-08,9.164963393131085
2010-03-09,1.1503722984611504
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,1.0670627001067758
2010-03-16,18.924701948998873
2010-03-17,0.030999676452008757
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,17.68538463180394
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.013434107332817241
2010-03-24,3.6757182149131826
2010-03-25,2.627489001710352
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.09857838756287655
2010-04-02,0.5877692171321273
2010-04-03,0.0
2010-04-04,0.0004082840096928803
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.41358705701087195
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.02564409529079827
2010-04-12,0.04491185463561214
2010-04-13,0.08219153505063405
2010-04-14,7.345224017683208
2010-04-15,24.110119596927124
2010-04-16,50.62779739522094
2010-04-17,2.094708841902306
2010-04-18,0.003500790079069059
2010-04-19,0.003635847419426693
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.49731833646021395
2010-04-23,1.6629771371442044
2010-04-24,14.26143932585285
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,1.8272403876434395
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.13429719413066693
2010-05-10,0.014565511389684989
2010-05-11,0.0
2010-05-12,0.01009221789634141
2010-05-13,0.07149920350589195
2010-05-14,19.92519780963771
2010-05-15,4.35441410960623
2010-05-16,3.0754684057909447
2010-05-17,2.1312228187589004
2010-05-18,6.688593153081553
2010-05-19,0.06941716713566239
2010-05-20,0.00012562584913627088
2010-05-21,3.140646228406772e-05
2010-05-22,0.0378456099223373
2010-05-23,0.13097090809800851
2010-05-24,12.098757314294854
2010-05-25,22.41474352650796
2010-05-26,0.1498217235908762
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.4864210801338942
2010-06-02,3.9948922630596715
2010-06-03,12.501178590977494
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.00012562584913627088
2010-06-08,0.9529635637388127
2010-06-09,0.6798376230728649
2010-06-10,0.20718530244189987
2010-06-11,0.15316267710707185
2010-06-12,0.13586895010599423
2010-06-13,0.0
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.009472131615375915
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.20305912855259184
2010-06-25,0.025388969973094856
2010-06-26,0.0
2010-06-27,0.0490095907701059
2010-06-28,9.45114666989786
2010-06-29,10.487883657218097
2010-06-30,13.12548195584747
2010-07-01,26.192163644557915
2010-07-02,47.3760442949261
2010-07-03,6.005810599716874
2010-07-04,0.0943255401137584
2010-07-05,0.0
2010-07-06,0.017293933884017454
2010-07-07,0.9225036106541085
2010-07-08,3.8087647000436506
2010-07-09,4.962492146963996
2010-07-10,0.26099165739358215
2010-07-11,0.0
2010-07-12,0.01040825962482572
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,3.140646228406772e-05
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.11286399672804187
2010-07-23,0.686767542757439
2010-07-24,0.4211943382832896
2010-07-25,4.289264463815505
2010-07-26,3.2249591812282055
2010-07-27,1.788487386100729
2010-07-28,3.1253179155208484
2010-07-29,0.013686630261901712
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.08547700622888961
2010-08-07,0.1525240658034659
2010-08-08,0.003635847419426693
2010-08-09,0.0
2010-08-10,0.035493628190378164
2010-08-11,0.0
2010-08-12,0.06336521171073332
2010-08-13,0.25585546687449273
2010-08-14,0.04469144880185457
2010-08-15,0.0
2010-08-16,0.0656920680534251
2010-08-17,0.0
2010-08-18,0.1472594081739468
2010-08-19,0.19928606482204905
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,3.745165752472684
2010-08-24,0.9288088666613681
2010-08-25,0.5809261753860439
2010-08-26,0.07185103210141462
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,3.140646228406772e-05
2010-08-31,0.04218824527032496
2010-09-01,0.2515200040363172
2010-09-02,7.440846784218739
2010-09-03,19.473918660853702
2010-09-04,0.0
2010-09-05,0.00028265816055660943
2010-09-06,0.7126115816940137
2010-09-07,60.144797030339255
2010-09-08,5.657153601359233
2010-09-09,5.213767729551465
2010-09-10,0.04440495978236119
2010-09-11,0.005226376936060063
2010-09-12,0.0
2010-09-13,0.0325494045645939
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,5.694303392623082
2010-09-18,4.112862885170225
2010-09-19,4.411879652331696
2010-09-20,2.2564201691024213
2010-09-21,0.8665002240379726
2010-09-22,2.1023556224499123
2010-09-23,1.3813423020221207
2010-09-24,0.2779591268613152
2010-09-25,0.3336413051476893
2010-09-26,0.07922820360680638
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,1.2498687853479442
2010-10-12,0.431721302114886
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.5436585073727493
2010-10-21,0.003375164229932788
2010-10-22,0.040300025618495425
2010-10-23,1.4463096208152264
2010-10-24,0.009472131615375915
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,3.482294034130098
2010-11-03,0.07531872114719326
2010-11-04,3.140646228406772e-05
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,6.281292456813544e-05
2010-11-25,0.0
2010-11-26,0.030467382604080197
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.9051371410751419
2010-12-24,10.115649024114948
2010-12-25,0.050652188525490915
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,1.3544852803396727
2010-12-29,2.9352614645743245
2010-12-30,0.00031819851862572126
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.14344267219224444
2011-01-05,0.0003454710851247449
2011-01-06,0.0
2011-01-07,0.3971344280741586
2011-01-08,0.904516342821336
2011-01-09,17.786763878921086
2011-01-10,3.140646228406772e-05
2011-01-11,0.43707971064870643
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.141739835845108
2011-01-15,3.7018661152662458
2011-01-16,5.28942838818623
2011-01-17,0.014099048167379637
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.009584333949938758
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.00159052951663337
2011-01-30,0.12028462029740836
2011-01-31,0.44986630290153246
2011-02-01,8.543945274562889
2011-02-02,0.424894945455157
2011-02-03,0.0
2011-02-04,0.002045317902793323
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.002045317902793323
2011-02-08,0.0
2011-02-09,2.8094702467434924
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,3.140646228406772e-05
2011-02-21,0.0
2011-02-22,0.218586231714314
2011-02-23,0.4558672691320035
2011-02-24,0.5457526418669398
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.3118049374091312
2011-03-05,0.002045317902793323
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.008858459287227035
2011-03-15,0.0
2011-03-16,0.03262284054286196
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.4424292810562226
2011-03-27,4.811322762934817
2011-03-28,0.05038447790200222
2011-03-29,0.3052651697823031
2011-03-30,0.04413676958026149
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.6249167305388602
2011-04-05,0.027380551580889534
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,10.163872252833489
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.021424635911437933
2011-04-19,0.0
2011-04-20,0.7845198471247391
2011-04-21,0.6988797704062364
2011-04-22,1.545048466331371
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.14824395273770402
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.009584333949938758
2011-05-01,0.060207715501626596
2011-05-02,7.677652530394194
2011-05-03,0.00028265816055660943
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.00159052951663337
2011-05-09,0.005109302543413068
2011-05-10,3.6991882173433197
2011-05-11,6.2759613803734835
2011-05-12,9.020799236208333
2011-05-13,0.12184904505480382
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.07631083997257265
2011-05-21,0.12708595897221858
2011-05-22,0.0
2011-05-23,0.02505140963727129
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.00159052951663337
2011-05-29,0.00159052951663337
2011-05-30,0.016661961558570863
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.059874174045755804
2011-06-07,0.07140254862619237
2011-06-08,0.01322018136936545
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.798924019178356
2011-06-22,5.550507189335795
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.5429513497978978
2011-07-02,0.4075700595483429
2011-07-03,0.0657068488325607
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.026799531668873822
2011-07-08,0.0
2011-07-09,0.00159052951663337
2011-07-10,0.0
2011-07-11,0.009584333949938758
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.05448176072729045
2011-07-17,0.0
2011-07-18,1.9224808159640154
2011-07-19,2.1769578647114636
2011-07-20,0.44669630128930055
2011-07-21,0.11359462485194159
2011-07-22,0.004372455994438632
2011-07-23,0.03461695101305946
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.4879219862021612
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.4075557394142181
2011-08-12,1.372593447088937
2011-08-13,0.08503723580187363
2011-08-14,0.28611320927392847
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.7486085719891793
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.03259143408057789
2011-08-29,0.10437071808677009
2011-08-30,0.03954974395163896
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.010311466031968924
2011-09-16,0.6757872147196902
2011-09-17,0.356982377087655
2011-09-18,4.075283743887297
2011-09-19,2.500226061830558
2011-09-20,0.0
2011-09-21,1.2318339879289109
2011-09-22,1.8507263564798322
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,1.7027213833495145
2011-09-27,11.08007441354475
2011-09-28,5.529802113687277
2011-09-29,1.1480388320258939
2011-09-30,0.6903535319231813
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.7304402334450674
2011-10-08,7.066268600095689
2011-10-09,32.202621949376784
2011-10-10,0.06283855747878783
2011-10-11,0.04973107290647913
2011-10-12,0.03620221347116536
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.005226376936060063
2011-10-28,0.040521003920738846
2011-10-29,0.0
2011-10-30,0.05763938659075847
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.06063115283688353
2011-11-07,1.4127762710615839
2011-11-08,3.1808067714741264
2011-11-09,0.00025125169827254175
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.778438522600979
2011-11-15,9.588009166455222
2011-11-16,0.00043969047197694804
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.043035949898569084
2011-11-21,0.5992920873940812
2011-11-22,12.718681173287896
2011-11-23,0.00012562584913627088
2011-11-24,0.00044795826354703623
2011-11-25,0.7771874883056485
2011-11-26,6.129849228611702
