,precipitation
2009-01-01,0.0
2009-01-02,1.216572797889393
2009-01-03,0.0625
2009-01-04,0.6875
2009-01-05,6.431928799648232
2009-01-06,41.9207863989447
2009-01-07,2.056928799648232
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,6.284643998241161
2009-01-11,0.25
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.4832863989446965
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,6.050653583466912
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,2.6986424007035357
2009-01-28,17.275935189798734
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,8.24686239190934
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,2.2957863989446965
2009-02-11,1.9239240070353565
2009-02-12,0.0
2009-02-13,0.11942879964823218
2009-02-14,0.48885759929646433
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.7332863989446965
2009-02-18,11.595927202110607
2009-02-19,0.43192879964823216
2009-02-20,0.0625
2009-02-21,0.4542136010553035
2009-02-22,1.5445696028141427
2009-02-23,0.11942879964823218
2009-02-24,0.125
2009-02-25,4.54700319507525
2009-02-26,2.0
2009-02-27,44.10444477502448
2009-02-28,4.901639205628285
2009-03-01,6.861424007035357
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,1.2097848014070713
2009-03-13,12.783427202110607
2009-03-14,38.02958557819039
2009-03-15,0.6763575992964643
2009-03-16,0.5513575992964643
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0625
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0625
2009-03-25,41.62167115638079
2009-03-26,41.19358398065277
2009-03-27,5.778560017588392
2009-03-28,5.173924007035357
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,7.776639205628285
2009-04-01,3.6875
2009-04-02,13.933849611608338
2009-04-03,6.75
2009-04-04,0.0
2009-04-05,0.6918544042212139
2009-04-06,0.7599256045729817
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0625
2009-04-10,13.191854404221214
2009-04-11,0.0
2009-04-12,5.252433592261108
2009-04-13,11.038294386632822
2009-04-14,0.18192879964823216
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,1.0
2009-04-19,30.360911226734355
2009-04-20,0.4597848014070713
2009-04-21,0.005571200351767828
2009-04-22,0.0
2009-04-23,0.0625
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,3.197425604572982
2009-04-30,0.9263575992964643
2009-05-01,8.333568005276517
2009-05-02,14.543352806683588
2009-05-03,36.56474235673256
2009-05-04,1.5055712003517678
2009-05-05,0.3125
2009-05-06,43.825693521907546
2009-05-07,3.023501597537625
2009-05-08,0.0
2009-05-09,9.592789594019948
2009-05-10,12.770876769747966
2009-05-11,2.177574395427018
2009-05-12,0.05692879964823217
2009-05-13,2.3205047926128755
2009-05-14,1.4016392056282851
2009-05-15,1.7587088084424278
2009-05-16,14.852332727535828
2009-05-17,4.15336878205984
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.4777151985929287
2009-05-23,3.1317879964823216
2009-05-24,5.7914319947234825
2009-05-25,3.4207863989446965
2009-05-26,0.6194287996482322
2009-05-27,5.906506390150501
2009-05-28,5.426357599296464
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.005571200351767828
2009-06-03,2.9270616151260165
2009-06-04,3.3669952073871245
2009-06-05,0.8694287996482322
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.9987832038694461
2009-06-11,2.155993609849499
2009-06-12,13.669569602814143
2009-06-13,28.715164766230288
2009-06-14,29.26184641653309
2009-06-15,1.3335680052765173
2009-06-16,5.18455362743789
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,2.5160095852257514
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,11.382300776783323
2009-07-06,2.341572797889393
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,2.168352806683589
2009-07-12,0.8236424007035357
2009-07-13,5.961001597537625
2009-07-14,0.0
2009-07-15,5.134221588743429
2009-07-16,17.347526469298263
2009-07-17,7.534835233769711
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,3.3917136010553035
2009-07-22,31.621158376079787
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.9777151985929287
2009-07-27,0.1875
2009-07-28,18.982582383115144
2009-07-29,6.586001597537625
2009-07-30,4.415215198592929
2009-07-31,5.723360794371715
2009-08-01,8.129354404221214
2009-08-02,2.7957863989446965
2009-08-03,0.0
2009-08-04,0.0625
2009-08-05,0.4362832038694461
2009-08-06,0.005571200351767828
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,12.465868782059841
2009-08-12,0.8236424007035357
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.25
2009-08-18,1.658427202110607
2009-08-19,0.18071200351767827
2009-08-20,12.275935189798734
2009-08-21,1.7029968049247495
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.11385759929646434
2009-08-26,0.0
2009-08-27,0.4028560017588391
2009-08-28,10.089139205628285
2009-08-29,0.5625
2009-08-30,0.40407279788939304
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.25
2009-09-03,1.720927202110607
2009-09-04,0.0
2009-09-05,0.75313760809066
2009-09-06,1.8323512091459635
2009-09-07,1.8292136010553035
2009-09-08,3.7686344130154095
2009-09-09,15.748270423568444
2009-09-10,1.9900743954270181
2009-09-11,17.717789594019948
2009-09-12,0.3972848014070713
2009-09-13,1.9777151985929287
2009-09-14,17.67494956763736
2009-09-15,7.865074395427018
2009-09-16,18.99980876447145
2009-09-17,6.528560017588392
2009-09-18,16.05276563095557
2009-09-19,14.457863989446965
2009-09-20,9.89990962919673
2009-09-21,9.713113645026281
2009-09-22,7.886142400703536
2009-09-23,48.901126425327284
2009-09-24,3.2722848014070713
2009-09-25,4.9542136010553035
2009-09-26,10.773180052765174
2009-09-27,0.06807120035176782
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,11.280289594019948
2009-10-03,0.0
2009-10-04,22.992507987688125
