,precipitation
2009-06-17,0.0
2009-06-18,0.0007510404200501686
2009-06-19,0.00775141265051565
2009-06-20,0.0
2009-06-21,0.001999947198398018
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.001871047096790961
2009-06-26,0.0014092336471968195
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.38679559366451294
2009-07-01,1.0970873353949693
2009-07-02,0.0
2009-07-03,0.02911001735766688
2009-07-04,0.1644086607217404
2009-07-05,0.043234237512715774
2009-07-06,0.30481880766864095
2009-07-07,26.50902956089508
2009-07-08,0.0022441987732451075
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0019969730360962184
2009-07-17,0.04657975126341925
2009-07-18,0.30452323082022076
2009-07-19,0.002031486417701361
2009-07-20,3.675799267562414
2009-07-21,0.5086211178472905
2009-07-22,0.09067759878933228
2009-07-23,0.8308487760000618
2009-07-24,0.23334459955637954
2009-07-25,0.06536865167933383
2009-07-26,0.0
2009-07-27,0.004912796132376164
2009-07-28,0.0
2009-07-29,0.07235409684515991
2009-07-30,0.0
2009-07-31,0.3233193952325939
2009-08-01,0.06442054710827885
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.38979213386604905
2009-08-10,0.009596429562088516
2009-08-11,0.0
2009-08-12,3.921686842296977
2009-08-13,21.041703831777316
2009-08-14,1.9632228688869697
2009-08-15,8.955301055224379e-07
2009-08-16,0.0
2009-08-17,0.057212155841422856
2009-08-18,0.20950007382481386
2009-08-19,0.06461911826367381
2009-08-20,0.02969875008590207
2009-08-21,0.2305851881154824
2009-08-22,3.4863124295879953
2009-08-23,1.5854520124378513
2009-08-24,0.1516517900047645
2009-08-25,0.05096526602906103
2009-08-26,4.79222944317543
2009-08-27,0.650507427765467
2009-08-28,3.365130992204819
2009-08-29,0.014333148792603537
2009-08-30,0.0
2009-08-31,0.2242901088923197
2009-09-01,0.01913941927061935
2009-09-02,0.0
2009-09-03,0.02606521654419362
2009-09-04,2.4908677410934885
2009-09-05,6.091488221049017
2009-09-06,6.490347008931523
2009-09-07,0.0
2009-09-08,0.14394115486894368
2009-09-09,36.20737684637034
2009-09-10,0.9527628356630798
2009-09-11,14.339257977166614
2009-09-12,12.982770431037872
2009-09-13,13.24192910662402
2009-09-14,0.09547790670652156
2009-09-15,0.0
2009-09-16,0.0002451915163621059
2009-09-17,0.007697590346203706
2009-09-18,0.0
2009-09-19,0.0009962319364122745
2009-09-20,0.12817912060612266
2009-09-21,5.865636971688629
2009-09-22,20.405413077691975
2009-09-23,7.534140477267778
2009-09-24,12.960765957055704
2009-09-25,1.244500971983627
2009-09-26,0.0
2009-09-27,0.3536341363580549
2009-09-28,6.525605204483658
2009-09-29,28.306351920289153
2009-09-30,0.26695693574834906
2009-10-01,0.1581755457070097
2009-10-02,4.764043288862316
2009-10-03,36.53741915955874
2009-10-04,43.601313653396744
2009-10-05,1.5911750718829127
2009-10-06,0.008690051699914113
2009-10-07,0.7695051572360493
2009-10-08,0.03285530487059227
2009-10-09,25.937960675964863
2009-10-10,0.26539306329870743
2009-10-11,2.5203176985758087
2009-10-12,2.289630956515553
2009-10-13,6.915483681011168
2009-10-14,0.5883429001604783
2009-10-15,0.09012508165959326
2009-10-16,0.029069854893429486
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,8.729104676641944
2009-10-22,25.089821150562834
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.40278996363672365
2009-10-26,49.294245149999036
2009-10-27,0.23837470396682034
2009-10-28,0.2513411227686705
2009-10-29,2.5347632474150927
2009-10-30,0.7549214558207606
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.08793121239190571
2009-11-08,13.830625291507324
2009-11-09,12.2383477089102
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.014973997281416794
2009-11-14,0.0007480662577483691
2009-11-15,2.7172840195783876
2009-11-16,2.519277679101184
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.8421778297418739
2009-11-20,55.66590269717644
2009-11-21,13.539056450860112
2009-11-22,0.0
2009-11-23,0.09376047147482894
2009-11-24,1.7390896319754419
2009-11-25,0.0
2009-11-26,0.042373888548812105
2009-11-27,0.2151092307678314
2009-11-28,0.0486866366098911
2009-11-29,1.6512827872048819
2009-11-30,4.049846711734694
2009-12-01,13.485418182867564
2009-12-02,11.551926951431325
2009-12-03,0.0
2009-12-04,0.39341303438859376
2009-12-05,0.0
2009-12-06,4.965184345961663
2009-12-07,1.4838044782786308
2009-12-08,1.2749769729204834
2009-12-09,0.14409352078364046
2009-12-10,0.022084561443119186
2009-12-11,1.016600263139024
2009-12-12,2.755029792606929
2009-12-13,0.05942890467169726
2009-12-14,2.026743625692851
2009-12-15,1.2110438693766947
2009-12-16,4.058479766504018
2009-12-17,13.255587541188008
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.387721187025859
2009-12-23,0.5625187062164003
2009-12-24,3.3723777944631395
2009-12-25,0.04309437047101145
2009-12-26,0.0077518604155684115
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,7.486959956255682
2009-12-30,7.674265024499088
2009-12-31,0.0
2010-01-01,0.11270041398579819
2010-01-02,0.0
2010-01-03,0.0007510404200501686
2010-01-04,2.9741623017994854e-06
2010-01-05,0.0
2010-01-06,0.03696253039124744
2010-01-07,0.98136254017799
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.17076479745835246
2010-01-14,6.424111688693117
2010-01-15,50.28795243066828
2010-01-16,11.327305236270155
2010-01-17,0.027343706122055837
2010-01-18,0.018917470062905044
2010-01-19,0.13889420839165853
2010-01-20,0.8552526246561467
2010-01-21,0.020211111641479533
2010-01-22,0.0
2010-01-23,0.0063825246928269136
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.47304070219040883
2010-01-29,15.681581312086635
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0533041515639037
2010-02-02,4.018985041815466
2010-02-03,11.122457825804172
2010-02-04,10.775735168305387
2010-02-05,1.9422174661106495
2010-02-06,0.01153746303240016
2010-02-07,0.08494207322398149
2010-02-08,7.805761987572135
2010-02-09,3.7973454717596797
2010-02-10,3.2030826175551574
2010-02-11,21.71493402005091
2010-02-12,8.841443495900766
2010-02-13,0.0
2010-02-14,0.3025334730796669
2010-02-15,1.041867138430794
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0021131699390702034
2010-02-20,0.0
2010-02-21,0.3124615188036585
2010-02-22,0.0
2010-02-23,8.742322214739357
2010-02-24,0.10716121310164016
2010-02-25,0.0
2010-02-26,0.12098716099123462
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,17.513610989437694
2010-03-02,0.009361288817537616
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.29509290215511386
2010-03-08,8.848250648779011
2010-03-09,0.6881468691816166
2010-03-10,0.035246827666883675
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,9.512422620515466
2010-03-17,0.012944462874883095
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,23.828726844905596
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,7.6011046966552005
2010-03-25,3.9635443367947194
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.045644692766467466
2010-04-03,0.0
2010-04-04,0.6311309780431055
2010-04-05,0.27630895064141736
2010-04-06,0.0
2010-04-07,2.6657830157736195
2010-04-08,0.12431102902030608
2010-04-09,0.003337179365793873
2010-04-10,0.26363617638966275
2010-04-11,0.04809160607602438
2010-04-12,0.03255953169094159
2010-04-13,0.1250389768084868
2010-04-14,0.19646628165401933
2010-04-15,7.96489919177691
2010-04-16,19.067269274827364
2010-04-17,3.2312836633128854
2010-04-18,4.814627709499835
2010-04-19,0.0019969730360962184
2010-04-20,0.22686336855263114
2010-04-21,0.0
2010-04-22,0.06295788726918299
2010-04-23,0.9350507860147915
2010-04-24,0.2425127841430929
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.12400322181584483
2010-05-01,0.006744933690640623
2010-05-02,0.02025139562619371
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.051904014901230075
2010-05-10,0.0
2010-05-11,0.0019974208011489794
2010-05-12,0.0
2010-05-13,0.1799950664142805
2010-05-14,10.516899893084837
2010-05-15,58.07171067732956
2010-05-16,6.090422333196098
2010-05-17,1.1606116288975301
2010-05-18,2.6981657793397926
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0007510404200501686
2010-05-22,0.004226339878140407
2010-05-23,0.002748013456146387
2010-05-24,0.0
2010-05-25,0.0007345940375506838
2010-05-26,0.015806243089655676
2010-05-27,0.8243659967850457
2010-05-28,0.33236560920409114
2010-05-29,0.0
2010-05-30,0.02364381222706341
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,5.359761094686954
2010-06-03,53.929620250861085
2010-06-04,3.7357389140969404
2010-06-05,0.0
2010-06-06,0.0007510404200501686
2010-06-07,0.09401036241403603
2010-06-08,7.550657239436774
2010-06-09,29.13733372617443
2010-06-10,6.180830127523756
2010-06-11,0.0056478379349796095
2010-06-12,0.10784877984257032
2010-06-13,0.032792546446225965
2010-06-14,0.0
2010-06-15,0.5364222471782689
2010-06-16,0.0
2010-06-17,0.13064590171329016
2010-06-18,0.020986437428797154
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0054337329195175135
2010-06-23,0.39171902423173216
2010-06-24,5.621561308607557
2010-06-25,0.4486987135387308
2010-06-26,0.22307358114519438
2010-06-27,0.0
2010-06-28,2.8373480759543197
2010-06-29,3.112084700558621
2010-06-30,9.18384582120375
2010-07-01,16.68377529944622
2010-07-02,26.160197383150102
2010-07-03,4.627510486184983
2010-07-04,1.282482929212641
2010-07-05,0.07433832548113159
2010-07-06,0.0
2010-07-07,3.76263096315524
2010-07-08,26.901774210518578
2010-07-09,9.510078358613788
2010-07-10,0.02991864698546077
2010-07-11,0.0
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,3.3312995773376093
2010-07-19,15.538660971571904
2010-07-20,2.760026903647642
2010-07-21,4.1100619299154655
2010-07-22,1.8058580274354836
2010-07-23,1.902913731029989
2010-07-24,0.03920838397194691
2010-07-25,0.033488946801724255
2010-07-26,10.811734474930697
2010-07-27,9.534263893871447
2010-07-28,20.870344633742757
2010-07-29,0.05151156361395875
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.018097493937356567
2010-08-07,0.1522628950803725
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0007510404200501686
2010-08-12,0.1208994044827435
2010-08-13,0.006257385574143665
2010-08-14,0.02183885976985841
2010-08-15,0.0
2010-08-16,1.9824986523115282
2010-08-17,6.479389056410517
2010-08-18,2.9741623017994854e-06
2010-08-19,0.5070503700904017
2010-08-20,0.005120469692035991
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.14303350595781983
2010-08-24,0.037484618061169435
2010-08-25,0.14265371751026223
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,3.339358055143904
2010-08-30,4.761939199232292
2010-08-31,3.3860394749829905
2010-09-01,0.0693734905701214
2010-09-02,1.5100437781283162
2010-09-03,23.08340263662317
2010-09-04,0.06452698870880262
2010-09-05,0.08171948337507229
2010-09-06,7.620879505373677
2010-09-07,87.59121352440887
2010-09-08,36.43536870574921
2010-09-09,3.856660838330619
2010-09-10,0.054269901424875235
2010-09-11,0.0038517693354036524
2010-09-12,0.0
2010-09-13,1.1325392960564526
2010-09-14,0.8943421499384689
2010-09-15,0.8351982163190307
2010-09-16,0.0
2010-09-17,10.170155887528798
2010-09-18,10.203467183921703
2010-09-19,15.052561263109462
2010-09-20,1.0625970354679484
2010-09-21,1.2840438547372615
2010-09-22,2.4586887076525743
2010-09-23,0.021734055921492763
2010-09-24,1.9300574563006394
2010-09-25,0.4397976543897171
2010-09-26,0.03859597918879886
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.006935365994565089
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.2652068704328121
2010-10-23,0.4508590311724746
2010-10-24,0.038697292623662706
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.021818429273918232
2010-11-02,24.710197976707274
2010-11-03,1.4902917840626497
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0038458210108000537
2010-11-10,0.03066739313006857
2010-11-11,0.17673012662759335
2010-11-12,0.7526546540701448
2010-11-13,14.631476674411978
2010-11-14,0.11832361652905034
2010-11-15,6.817239071376328
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.007903121544827838
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.058135341634103
2010-11-24,0.3991317687526363
2010-11-25,0.3062337097192839
2010-11-26,1.6149113411650615
2010-11-27,0.0021131699390702034
2010-11-28,0.002232341004345988
2010-11-29,0.9748324538298506
2010-11-30,0.010667235746795596
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.05320173343871934
2010-12-08,0.7802940822119125
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0007480662577483691
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.013099314501416041
2010-12-22,0.0007540145823519681
2010-12-23,1.258341126033145
2010-12-24,6.317794879169997
2010-12-25,10.912915834603057
2010-12-26,0.718686465360792
2010-12-27,0.0
2010-12-28,0.07319690750682699
2010-12-29,4.861647377016562
2010-12-30,0.05203752324397705
2010-12-31,0.09612967513576197
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,5.434529137915916
2011-01-05,3.443900515677456
2011-01-06,0.0015105597386618074
2011-01-07,0.0
2011-01-08,0.015915278903358802
2011-01-09,40.390230139294225
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.5939211143567512
2011-01-15,12.18382110809114
2011-01-16,31.043780813347077
2011-01-17,0.0
2011-01-18,0.15417985750125926
2011-01-19,0.0
2011-01-20,0.6282402108793814
2011-01-21,0.0
2011-01-22,0.03643970363158591
2011-01-23,0.37753845415930193
2011-01-24,2.530268101722404
2011-01-25,0.029064354333878648
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0019969730360962184
2011-01-30,0.8201535785537534
2011-01-31,0.7410482252560681
2011-02-01,3.8063431083167223
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,1.3803248589288397
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,6.139241469720537
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0007345940375506838
2011-02-16,0.0
2011-02-17,0.045978436136954175
2011-02-18,0.0
2011-02-19,0.06830226995245114
2011-02-20,0.0
2011-02-21,0.00633950981721061
2011-02-22,0.15583004747526552
2011-02-23,0.268121396046688
2011-02-24,0.1596342594799323
2011-02-25,0.0
2011-02-26,0.003848795173101853
2011-02-27,0.04921663150846663
2011-02-28,0.6809070262784863
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.058243723292121595
2011-03-05,4.687871975555087
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,1.0018303680895453
2011-03-09,0.07363359803293872
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.007074551619814055
2011-03-14,0.7548475781416271
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0007345940375506838
2011-03-19,0.0
2011-03-20,0.0007345940375506838
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,4.4776505276121897e-07
2011-03-27,0.061409722334174834
2011-03-28,0.0
2011-03-29,0.324979027939133
2011-03-30,0.9899594747656046
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0021265168435083714
2011-04-03,0.0
2011-04-04,0.10764107287222897
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.013454102150339169
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.012280979556856243
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0007345940375506838
2011-04-26,0.0022037821126520514
2011-04-27,0.0014856344576008524
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0014700836052068899
2011-05-01,0.0
2011-05-02,0.12519788953593158
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.7244424384672555
2011-05-12,46.862732086393024
2011-05-13,0.012534496357283202
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0007350418026034449
2011-05-20,1.1093427711361492
2011-05-21,0.3241343175717278
2011-05-22,0.0021265168435083714
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.12757495092176285
2011-05-26,15.010264153173885
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.05547593004751596
2011-05-31,0.024123475621274395
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.7769515822159403
2011-06-06,0.21467745496848648
2011-06-07,0.04068352773177124
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.2921804056282822
2011-06-22,53.11572692788165
2011-06-23,3.4125487021541048
2011-06-24,0.0495766179100578
2011-06-25,0.01592243999262966
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.016905359512561627
2011-06-30,0.0
2011-07-01,0.8258368479236181
2011-07-02,0.2275762310336344
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.06622400271527344
2011-07-07,0.7522109201788564
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,2.1416913369696506
2011-07-11,0.24705212633628762
2011-07-12,0.007700564508505506
2011-07-13,4.4776505276121897e-07
2011-07-14,0.0030320199992539317
2011-07-15,0.01477782648701478
2011-07-16,0.005225163829752164
2011-07-17,0.0
2011-07-18,0.0064337856918443796
2011-07-19,0.04443707698493881
2011-07-20,0.3600289411549138
2011-07-21,0.0
2011-07-22,0.008376971331674093
2011-07-23,0.011196872227365587
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.05127591113827348
2011-07-27,0.002137696884048668
2011-07-28,0.0
2011-07-29,0.6615186674362638
2011-07-30,0.5974788551073688
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.012664656547944577
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.01968332668048468
2011-08-12,0.0
2011-08-13,0.21506418308678818
2011-08-14,0.016672965706613658
2011-08-15,0.005779908139640801
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.029029393187220746
2011-08-20,0.09910291491164738
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.18369876888574777
2011-08-25,5.346574988631609
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.17746618205256895
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.3050404895651006
2011-09-17,2.102760048477109
2011-09-18,1.1311252212750253
2011-09-19,0.27558013802316633
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.4953850416215249
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.019632537524275066
2011-09-28,0.4699166359024808
2011-09-29,7.839025413152442
2011-09-30,1.9349134984010563
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.34105033687548
2011-10-06,1.4350546158046316
2011-10-07,0.4395467486453955
2011-10-08,2.925914380948446
2011-10-09,50.432257016090034
2011-10-10,0.7019602117859771
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,2.9741623017994854e-06
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
