,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.05964181772189975
2009-01-04,2.7428809616066863
2009-01-05,3.8329144051844906
2009-01-06,1.985314111178862
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0019381671097240271
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,1.5571922051614058e-06
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,1.5571922051614058e-06
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.9198735344539196
2009-01-27,0.27212345563985463
2009-01-28,0.7126798070650842
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0019366099175188657
2009-02-08,1.320552148744219
2009-02-09,1.8135221714582428
2009-02-10,0.06545631905107183
2009-02-11,0.001634209578406572
2009-02-12,0.0
2009-02-13,0.034668662423567684
2009-02-14,0.00290647206848346
2009-02-15,0.0
2009-02-16,0.7067488026931544
2009-02-17,0.621438447794331
2009-02-18,0.5490369401983333
2009-02-19,0.002911143645098944
2009-02-20,0.2071166659496671
2009-02-21,0.12555487609376564
2009-02-22,0.004849310754822971
2009-02-23,0.2712834895027533
2009-02-24,0.2111709889229369
2009-02-25,0.17943986929520594
2009-02-26,0.08381292445412325
2009-02-27,0.14538979490133672
2009-02-28,0.12968365974160176
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0009698621509645943
2009-03-09,1.5571922051614058e-06
2009-03-10,1.1086424203778713
2009-03-11,39.24561131004383
2009-03-12,38.48737333664641
2009-03-13,9.18917629974441
2009-03-14,0.06069433995445566
2009-03-15,0.1181801141177767
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0019397243019291886
2009-03-23,0.10392873870927487
2009-03-24,0.07352670942160798
2009-03-25,1.0464658613111073
2009-03-26,0.20113576014005966
2009-03-27,0.016158799828702962
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.13749860171316414
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.16308631944042917
2009-04-12,8.157718563357621
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,1.5571922051614058e-06
2009-04-16,3.501951841797356
2009-04-17,24.746318146856005
2009-04-18,1.2952667343730146
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.5220551412168425
2009-04-25,0.06060856548845402
2009-04-26,3.367614426667214
2009-04-27,36.31862433099856
2009-04-28,3.1591727222947874
2009-04-29,1.0984188839083968
2009-04-30,1.6483513465486435
2009-05-01,0.0
2009-05-02,0.08276153238939674
2009-05-03,0.04300651592287437
2009-05-04,0.010101000346427092
2009-05-05,0.029820908860949874
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,0.020202000692854185
2009-05-14,0.0
2009-05-15,0.02679727387772166
2009-05-16,8.783597277551005
2009-05-17,0.8357299100361374
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,3.5146626018909446
2009-05-23,3.2396789086274578
2009-05-24,5.1642508371408
2009-05-25,0.1946420101984697
2009-05-26,7.340271261414212
2009-05-27,0.8326013484607714
2009-05-28,1.3618141201378542
2009-05-29,20.601292887738005
2009-05-30,0.020866348120296162
2009-05-31,0.033626295368696324
2009-06-01,0.015600276141970938
2009-06-02,0.0709606499490107
2009-06-03,1.5470465265194147
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.0006643474274419778
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,1.5571922051614058e-06
2009-06-13,0.14103342820235268
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.11874239055410074
2009-06-19,0.11108967680802405
2009-06-20,0.0
2009-06-21,0.0
