,precipitation
2009-01-01,0.8178065811749259
2009-01-02,0.33959022953137546
2009-01-03,0.015530963390325305
2009-01-04,0.30025795146365997
2009-01-05,0.138492456719372
2009-01-06,26.872223174266917
2009-01-07,37.271185977257
2009-01-08,0.7479441784594001
2009-01-09,0.0
2009-01-10,0.17565115570628426
2009-01-11,1.185016635836411
2009-01-12,0.0
2009-01-13,0.04929188795920976
2009-01-14,0.19385838271068534
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.12127450874291981
2009-01-19,1.166621250839639
2009-01-20,0.7101146419043742
2009-01-21,0.037862262870209086
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.09163446261682173
2009-01-25,0.027159570431884727
2009-01-26,0.17084059729357834
2009-01-27,1.3503264267175754
2009-01-28,6.291994643297356
2009-01-29,0.002396364839141338
2009-01-30,0.021550208379521547
2009-01-31,0.021550208379521547
2009-02-01,0.0
2009-02-02,0.8867103611586332
2009-02-03,3.814085717918601
2009-02-04,1.8600372162442687
2009-02-05,0.008857197501889166
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.10775104189760774
2009-02-09,0.0
2009-02-10,0.043521803280230906
2009-02-11,2.6195368312588045
2009-02-12,3.6915878166799483
2009-02-13,0.0
2009-02-14,2.4258902739378825
2009-02-15,0.15479263808039737
2009-02-16,1.1101495136267774
2009-02-17,2.905321532401711
2009-02-18,9.899051668263219
2009-02-19,4.506577727379458
2009-02-20,0.43431697915652057
2009-02-21,0.3309353255609757
2009-02-22,0.12285036671556494
2009-02-23,0.2513648172022183
2009-02-24,0.2701694061338764
2009-02-25,0.26367686425442655
2009-02-26,0.07952136843283479
2009-02-27,6.63664819374285
2009-02-28,7.516806768493277
2009-03-01,22.56390425472827
2009-03-02,6.962325779087033
2009-03-03,0.04817548346106976
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.24826597608466866
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.00870779929584279
2009-03-13,0.4385761268507317
2009-03-14,11.16141778713432
2009-03-15,21.85278962811088
2009-03-16,8.119667544573577
2009-03-17,0.12189942566215872
2009-03-18,0.0
2009-03-19,0.11897480619712883
2009-03-20,0.002067304893917985
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,9.737608341187283
2009-03-26,12.944460461029484
2009-03-27,17.241701989828
2009-03-28,15.83982883768485
2009-03-29,6.637215487762924
2009-03-30,0.8183521380482852
2009-03-31,0.7944252421261352
2009-04-01,4.928464126639752
2009-04-02,8.280728928183247
2009-04-03,7.280565754294537
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,1.1129206509363379
2009-04-07,1.5654685232857672
2009-04-08,0.0610418310166992
2009-04-09,0.5764537161783455
2009-04-10,14.574417116255935
2009-04-11,13.148159422905032
2009-04-12,0.0
2009-04-13,4.806070257925119
2009-04-14,5.553798624484974
2009-04-15,0.20358649254700512
2009-04-16,0.05700407498817602
2009-04-17,0.00018527179854232833
2009-04-18,0.0724375500259671
2009-04-19,8.19046725895264
2009-04-20,17.026537720168033
2009-04-21,4.506340674544708
2009-04-22,0.02630606758008608
2009-04-23,0.0
2009-04-24,0.8091071689060121
2009-04-25,0.0
2009-04-26,0.009036859241066142
2009-04-27,0.025528575470930657
2009-04-28,0.0
2009-04-29,0.608017107870088
2009-04-30,0.015530963390325305
2009-05-01,2.3744255823616838
2009-05-02,2.7890576666511113
2009-05-03,5.156400546459601
2009-05-04,5.853342862467113
2009-05-05,12.811168396151173
2009-05-06,7.916801741091324
2009-05-07,19.102605505090338
2009-05-08,7.6362052313721325
2009-05-09,5.645860164890939
2009-05-10,0.20869275452984637
2009-05-11,2.3839962829992007
2009-05-12,0.8522711353335322
2009-05-13,0.0
2009-05-14,3.338292435744857
2009-05-15,8.260953407320601
2009-05-16,10.966332808704129
