,precipitation
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,5.616797279535429
2009-03-26,14.890470719622643
2009-03-27,16.368955850644493
2009-03-28,22.89349317541933
2009-03-29,3.1716266800711392
2009-03-30,0.0
2009-03-31,0.6238533312448108
2009-04-01,4.978291909216707
2009-04-02,17.622525714087505
2009-04-03,9.871773567290568
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.09832294924558284
2009-04-07,0.8988265592535534
2009-04-08,0.03696961800077209
2009-04-09,0.12614666875518926
2009-04-10,38.5700038630215
2009-04-11,22.21960667158264
2009-04-12,0.15615070924763788
2009-04-13,9.102718178956113
2009-04-14,5.153106431473591
2009-04-15,0.3287516796975739
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,4.871586010766853
2009-04-20,14.058762740194748
2009-04-21,0.3251385808868034
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.06897223862124723
2009-04-25,0.03609595675415594
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.4958191362983044
2009-05-02,2.6457077778784694
2009-05-03,4.482397896438842
2009-05-04,1.9876344266217696
2009-05-05,18.78277100720414
2009-05-06,17.933458392349316
2009-05-07,16.835925807545834
2009-05-08,9.132183729298553
2009-05-09,12.37980700639926
2009-05-10,0.09974262550934519
2009-05-11,3.245987319619637
2009-05-12,0.7569892899729292
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,5.781214891049263
2009-05-16,8.164667488193361
2009-05-17,4.8053257581594115
2009-05-18,1.8115954124970928
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.651679013345244
2009-05-24,9.393902984023626
2009-05-25,6.543997048021677
2009-05-26,25.54939013018814
2009-05-27,33.342764625583925
2009-05-28,6.462146295948083
2009-05-29,4.69621040933783
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,4.226226825551721
2009-06-04,20.185934526173607
2009-06-05,42.753066153314066
2009-06-06,13.157608489850936
2009-06-07,0.0
2009-06-08,0.3048593427497846
2009-06-09,2.3561758176375878
2009-06-10,9.694773892424159
2009-06-11,11.424699009572015
2009-06-12,0.2995555227575055
2009-06-13,0.9580739955193708
2009-06-14,0.35536295275775515
2009-06-15,3.5742833809039345
2009-06-16,10.820475594868558
2009-06-17,26.111190131448375
2009-06-18,5.915296607738804
2009-06-19,0.02113114950985606
2009-06-20,0.0
2009-06-21,0.01056557475492803
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,1.2924522322148233
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,1.3221229248012325
2009-07-06,5.026226233066288
2009-07-07,1.8700232981642917
2009-07-08,0.20568448213136453
2009-07-09,4.583018372756257
2009-07-10,1.8389409348718038
2009-07-11,0.032876281867091295
2009-07-12,0.2037516796975739
2009-07-13,18.743375818530847
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.2602925672463549
2009-07-17,0.7151251380048822
2009-07-18,0.09507038551140025
2009-07-19,0.0
2009-07-20,2.7486288824084357
2009-07-21,0.6495842573395898
2009-07-22,6.13959142948974
2009-07-23,1.388920016043308
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.21532371950960644
2009-07-27,0.3864721248486621
2009-07-28,0.7039042707910143
2009-07-29,6.335151160311165
2009-07-30,13.991457179300628
2009-07-31,9.816912706932062
2009-08-01,0.21805005550959483
2009-08-02,7.292801100245173
2009-08-03,0.11090885400231627
2009-08-04,0.07953781337617526
2009-08-05,12.557160464013496
2009-08-06,0.739748969910376
2009-08-07,0.0
2009-08-08,0.007345899867863388
2009-08-09,0.0
2009-08-10,6.089176978650835
2009-08-11,4.585904963430382
2009-08-12,12.113327331055787
2009-08-13,0.12821967488706465
2009-08-14,0.03696961800077209
2009-08-15,0.0
2009-08-16,18.80587482281472
2009-08-17,9.415112004028439
2009-08-18,0.0
2009-08-19,9.298540487674677
2009-08-20,7.508455863093004
2009-08-21,1.554136310005782
2009-08-22,1.7756118356988508
2009-08-23,12.538153933752778
2009-08-24,13.47204563154695
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.09946961800077209
2009-08-28,10.007705990649047
2009-08-29,8.181618440787979
2009-08-30,3.8918426289802057
2009-08-31,21.219006863173256
2009-09-01,0.32508590475673343
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.01056557475492803
2009-09-07,0.0
2009-09-08,2.946770871165968
2009-09-09,30.800814372325384
2009-09-10,5.117040530925839
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.11003519275570012
2009-09-16,6.719454853714275
2009-09-17,8.412229523945179
2009-09-18,21.808841625633455
2009-09-19,8.711715529922706
2009-09-20,37.62142435796993
2009-09-21,3.289330509700302
2009-09-22,1.7236617344483918
2009-09-23,0.028477049377719443
2009-09-24,0.0
2009-09-25,5.53529581506636
2009-09-26,13.954284857530354
2009-09-27,8.918624125549734
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.3797466660017938
2009-10-03,0.0
2009-10-04,0.2679114746227914
2009-10-05,14.057929565452671
2009-10-06,0.5226054644945153
2009-10-07,0.4451406572502154
2009-10-08,0.0
2009-10-09,0.028477049377719443
2009-10-10,8.165305183944835
2009-10-11,0.4301541001321366
2009-10-12,9.371959047231126
2009-10-13,0.01056557475492803
2009-10-14,11.561297527879393
2009-10-15,10.321750375207813
2009-10-16,1.0404991144251816
2009-10-17,10.883583757679622
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.6373984622253482
2009-10-24,4.858310148209146
2009-10-25,0.0
2009-10-26,0.1479180465689924
2009-10-27,21.9077442705093
2009-10-28,12.294895856250827
2009-10-29,0.0
2009-10-30,0.2135763970163741
2009-10-31,6.219297509278042
2009-11-01,20.358619099696604
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.11443442524507197
2009-11-10,24.709557673669153
2009-11-11,68.66908136526355
2009-11-12,6.958494084034332
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.07279256724635493
2009-11-16,0.0
2009-11-17,0.06189934626195694
2009-11-18,3.088875421557368
2009-11-19,4.43307429450889
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,3.8766578323343905
2009-11-23,13.61681718081071
2009-11-24,0.01818448213136452
2009-11-25,0.0
2009-11-26,0.5848522442688942
2009-11-27,0.05488109262356351
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,3.122861216173889
2009-12-01,0.0
2009-12-02,55.575696263636885
2009-12-03,7.9102016319943935
2009-12-04,0.0
2009-12-05,4.641954739062713
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,9.579714116934221
2009-12-09,33.723354926154066
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,11.185529399495222
2009-12-14,2.1006051477826224
2009-12-15,0.5607415385334287
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,20.775182756897287
2009-12-19,17.426357028002318
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.10736153288578168
2009-12-25,57.51457446866719
2009-12-26,0.09477562812904824
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,4.767059563249954
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.11003519275570012
2010-01-08,0.3002088526256186
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.11852776137875277
2010-01-17,44.59093558432457
2010-01-18,0.16900962151294444
2010-01-19,0.0
2010-01-20,0.29286295275775515
2010-01-21,11.375093229244584
2010-01-22,3.0229422871064973
2010-01-23,0.1540559532419836
2010-01-24,22.249109306513958
2010-01-25,63.868935607392224
2010-01-26,0.05280808649168813
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,1.559992032787688
2010-01-30,22.986293972280098
2010-01-31,0.054553446394093555
2010-02-01,0.0
2010-02-02,14.037661010319674
2010-02-03,0.05400743137694735
2010-02-04,0.14378513586940758
2010-02-05,53.35925529432017
2010-02-06,4.041286760218899
2010-02-07,0.07659114599768373
2010-02-08,0.0
2010-02-09,1.1188336577344438
2010-02-10,0.15642371675621097
2010-02-11,0.0
2010-02-12,2.077379242267112
2010-02-13,5.852143277870691
2010-02-14,0.0
2010-02-15,3.062825155565744
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,9.16812482129299
2010-02-23,0.5205522456455919
2010-02-24,3.249912472431985
2010-02-25,1.6183924669045384
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,5.564509719101365
2010-03-03,0.37740065236134535
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.4456866722673616
2010-03-11,6.905230073547521
2010-03-12,17.583462252019714
2010-03-13,17.654354827395508
2010-03-14,1.0623540946253458
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.01056557475492803
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,7.47302819186323
2010-03-22,29.273057722194178
2010-03-23,0.38909114599768374
2010-03-24,0.0
2010-03-25,1.7137947658040504
2010-03-26,2.8963452511388903
2010-03-27,0.0
2010-03-28,10.580260551525544
2010-03-29,9.817199007594317
2010-03-30,0.09277704800102173
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.04431551786863548
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,29.02955574986319
2010-04-09,5.93256502691054
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,2.890849079391356
2010-04-21,3.606219773354463
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,10.65737029189156
2010-04-25,15.324880109460324
2010-04-26,0.0
2010-04-27,4.179399348679143
2010-04-28,0.1467318032478991
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.1414371596381322
2010-05-03,18.314692708378196
2010-05-04,1.044057574515055
2010-05-05,0.0
2010-05-06,0.4472136633820908
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.9495814268963182
2010-05-11,3.3824097149712724
2010-05-12,1.7209460093488433
2010-05-13,0.0
2010-05-14,0.40584285030111994
2010-05-15,10.068403759561512
2010-05-16,8.024643619188446
2010-05-17,21.413557404795583
2010-05-18,12.064748362042847
2010-05-19,1.2797943200143853
2010-05-20,0.0
2010-05-21,7.432638163290326
2010-05-22,4.653960491533166
2010-05-23,0.10268929288783674
2010-05-24,5.7971550564920715
2010-05-25,3.4504536536250066
2010-05-26,0.007345899867863388
2010-05-27,0.0
2010-05-28,2.9441207184371225
2010-05-29,3.5102011144966863
2010-05-30,0.01056557475492803
2010-05-31,15.06615354273986
2010-06-01,7.076796790906623
2010-06-02,2.479780123711837
2010-06-03,0.21625005688629254
2010-06-04,0.07279256724635493
2010-06-05,0.03696961800077209
2010-06-06,4.008918353320977
2010-06-07,0.09886896426272904
2010-06-08,0.0
2010-06-09,0.1417121297375322
2010-06-10,0.8145203300018055
2010-06-11,0.025530381999227907
2010-06-12,0.05488109262356351
2010-06-13,1.430361858019373
2010-06-14,2.511070316995143
2010-06-15,13.292327350871224
2010-06-16,5.587956939350895
2010-06-17,0.8571901385516059
2010-06-18,0.0
2010-06-19,0.41456885186684167
2010-06-20,10.064676576403494
2010-06-21,0.38593724880485497
2010-06-22,0.14493180462459684
2010-06-23,0.017911474622791416
2010-06-24,0.6940946176272069
2010-06-25,17.238459534003095
2010-06-26,0.0
2010-06-27,1.3012179999359665
2010-06-28,0.38351431849683154
2010-06-29,3.0946414982993553
2010-06-30,1.4074170802491495
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,0.7586110224473585
2010-07-10,0.5733477586460133
2010-07-11,0.01056557475492803
2010-07-12,6.12383736064479
2010-07-13,1.9971606474724752
2010-07-14,0.5613006551147408
2010-07-15,0.007345899867863388
2010-07-16,1.6980851759419688
2010-07-17,3.4180687480541647
2010-07-18,2.8436343190734403
2010-07-19,1.5055860038833644
2010-07-20,5.117826525890883
2010-07-21,0.11768698897925456
2010-07-22,0.18253300261970304
2010-07-23,0.0
2010-07-24,0.15522437187095176
2010-07-25,0.662297264230242
2010-07-26,1.9464471308905302
2010-07-27,11.447261027194934
2010-07-28,23.542224027811887
2010-07-29,0.5884342307274625
2010-07-30,0.0
2010-07-31,3.6332301720149194
2010-08-01,3.6543613215247754
2010-08-02,0.32364447861919216
2010-08-03,0.026404043245844066
2010-08-04,0.10299518924352778
2010-08-05,21.70446532043502
2010-08-06,6.1924762822615325
2010-08-07,0.0
2010-08-08,0.13529256724635494
2010-08-09,0.2042121297375322
2010-08-10,3.3226592353629676
2010-08-11,1.2091830522994829
2010-08-12,0.2734573758673525
2010-08-13,0.10736153288578168
2010-08-14,15.42712048682119
2010-08-15,8.366269539686119
2010-08-16,0.9202614564323625
2010-08-17,4.285899865913158
2010-08-18,2.329345647716831
2010-08-19,22.37011706097538
2010-08-20,0.6168442539889295
2010-08-21,4.243082003301965
2010-08-22,2.8266876638522995
2010-08-23,0.0
2010-08-24,0.4423925713764481
2010-08-25,3.44788961317387
2010-08-26,0.4957607584916649
2010-08-27,0.39869179285223816
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.7262149779031776
2010-09-09,0.0
2010-09-10,0.23116218800052246
2010-09-11,3.1277938901891402
2010-09-12,4.293385705786006
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0625
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,1.8765412628170228
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.5554837089524335
2010-09-26,7.764223949808172
2010-09-27,42.46543541001794
2010-09-28,5.5551887654741705
2010-09-29,3.3379834075457273
2010-09-30,7.837486143476998
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.7265972628535443
2010-10-04,0.028477049377719443
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,1.1562599866894316
2010-10-13,6.021018769553942
2010-10-14,2.5632297184627886
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,4.9881984524269525
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.01056557475492803
2010-10-25,6.351642611199599
2010-10-26,12.304350064164222
2010-10-27,58.40738807400824
2010-10-28,2.2824637848292437
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.03696961800077209
2010-11-04,7.689902614952172
2010-11-05,0.18782764622946996
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,1.816516947539005
2010-11-16,15.214005729210523
2010-11-17,2.0706199160245156
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.761493874722441
2010-11-24,0.0
2010-11-25,0.19337158488320416
2010-11-26,2.352035963019724
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,3.036606136291141
2010-11-30,29.49162611936622
2010-12-01,47.39807468233002
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,2.5084616423667616
2010-12-05,0.36088710412853736
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,11.414686963714159
2010-12-13,0.5355281918632309
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.8577438178361485
2010-12-17,0.0
2010-12-18,0.10241628537926363
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,10.664103492603013
2010-12-26,6.7860887429624706
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,4.127893991248421
2011-01-02,2.3412718067600715
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.07011890737643649
2011-01-06,1.2591458984911656
2011-01-07,0.5872113594735086
2011-01-08,0.396458795739326
2011-01-09,0.0
2011-01-10,13.918911213857784
2011-01-11,4.39406384505455
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.6875217498737789
2011-01-18,6.992845653941087
2011-01-19,0.37330731622766455
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,4.274212583289663
2011-01-26,17.165025562821057
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.8141709338985565
2011-02-02,21.586791276452153
2011-02-03,0.0
2011-02-04,12.597811443689393
2011-02-05,7.983023697159418
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.27173180324789914
2011-02-09,0.0
2011-02-10,0.5082195611144795
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.9955644815547556
2011-02-25,6.838751266056493
2011-02-26,0.0
2011-02-27,0.32033923875493964
2011-02-28,11.816497244033549
2011-03-01,9.220530751773863
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.04458852537720858
2011-03-05,9.650857758355292
2011-03-06,59.24057695800147
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,21.274319946209683
2011-03-10,25.50392744639295
2011-03-11,0.05193442524507197
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,11.072935339892055
2011-03-16,1.0086196707569715
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.007345899867863388
2011-03-24,4.773208080823386
2011-03-25,0.0
2011-03-26,7.614798621810214
2011-03-27,7.3462316679458715
2011-03-28,3.4142938817674415
2011-03-29,0.0956492893756644
2011-03-30,21.34827733102612
2011-03-31,3.069796962823536
2011-04-01,0.18837366124661617
2011-04-02,0.026404043245844066
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,23.46217979115199
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.10212152799691163
2011-04-09,14.041415933442368
2011-04-10,2.0991893967005137
2011-04-11,0.0
2011-04-12,4.978704748231542
2011-04-13,0.3315054672479107
2011-04-14,0.0
2011-04-15,0.5141128958714626
2011-04-16,28.772686462224822
2011-04-17,0.01818448213136452
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.35850820164097097
2011-04-21,0.2687304971485107
2011-04-22,7.49965222451059
2011-04-23,3.653130599907514
2011-04-24,0.0
2011-04-25,0.03696961800077209
2011-04-26,1.1076397915952132
2011-04-27,2.1183340588830646
2011-04-28,8.04517294482213
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,2.964911834322153
2011-05-04,29.823861070911953
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.04666153150908396
2011-05-09,0.0
2011-05-10,3.6898086715387777
2011-05-11,12.615006829486461
2011-05-12,0.5809483132574255
2011-05-13,1.3497208756355663
2011-05-14,1.3635825138722346
2011-05-15,0.0751385808868034
2011-05-16,1.0792509063571307
2011-05-17,15.26112087465331
2011-05-18,0.34688152310804155
2011-05-19,0.06575256373418259
2011-05-20,0.34327038688809797
2011-05-21,0.0
2011-05-22,0.07833846849091604
2011-05-23,4.933856130814015
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.6834828663650838
2011-05-27,28.20785631068567
2011-05-28,1.0428431654748032
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.01818448213136452
2011-06-01,0.0
2011-06-02,2.3473874354863846
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,1.123026644451695
2011-06-06,1.7382546032629649
2011-06-07,0.0
2011-06-08,3.5638216160791965
2011-06-09,10.311400360634373
2011-06-10,0.05488109262356351
2011-06-11,1.5282421819171226
2011-06-12,5.296893871910814
2011-06-13,0.19340447373032213
2011-06-14,0.0
2011-06-15,3.485754114222138
2011-06-16,3.711934877258993
2011-06-17,0.0
2011-06-18,4.916274637203343
2011-06-19,5.384710266273336
2011-06-20,3.8777279263989928
2011-06-21,1.488726456656062
2011-06-22,0.05515410013213661
2011-06-23,4.468794652031465
2011-06-24,0.43659541249709277
2011-06-25,0.01056557475492803
2011-06-26,0.10386885049014394
2011-06-27,6.60565698979099
2011-06-28,1.99405202652212
2011-06-29,0.07719179973572678
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.48976403406536884
2011-07-04,13.388830947518745
2011-07-05,3.1139235013244426
2011-07-06,1.7939312703274417
2011-07-07,14.411276587900513
2011-07-08,5.032912753918875
2011-07-09,16.413390272813146
2011-07-10,0.490981017546842
2011-07-11,0.42679029636533344
2011-07-12,0.7684594522307645
2011-07-13,5.804129840597741
2011-07-14,0.15501714205661454
2011-07-15,3.230175324130459
2011-07-16,8.326761561783249
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.5887052756452087
2011-07-20,3.5152665978160322
2011-07-21,3.948174955201839
2011-07-22,7.278978689103814
2011-07-23,0.0
2011-07-24,6.1934664347416275
2011-07-25,15.407123596010042
2011-07-26,0.6863552938356376
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,8.42462530941089
2011-08-01,6.080327338669925
2011-08-02,0.0
2011-08-03,0.23470754652623016
2011-08-04,0.9325312261247873
2011-08-05,27.221815844985418
2011-08-06,7.178855482348736
2011-08-07,0.03696961800077209
2011-08-08,1.7003628374469604
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,15.128388075205843
2011-08-12,0.9577318132078072
2011-08-13,4.889377068974512
2011-08-14,19.816827519640302
2011-08-15,0.4606534421024884
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,1.2015834817302873
2011-08-19,0.24270677626220657
2011-08-20,12.227341080656732
2011-08-21,10.183969872497574
2011-08-22,1.7156603560256773
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.31620731209757136
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,1.377245912581167
2011-09-03,2.7118125758502214
2011-09-04,0.16109595675415594
2011-09-05,19.583774186535354
2011-09-06,20.235023723479287
2011-09-07,1.3447636912094039
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.08095748963993762
2011-09-17,0.3532899466258798
2011-09-18,0.025530381999227907
2011-09-19,0.01056557475492803
2011-09-20,1.4463202148525227
2011-09-21,22.30725999511113
2011-09-22,16.11406240372455
2011-09-23,45.85331929553048
2011-09-24,6.696624088187718
2011-09-25,2.060029644762765
2011-09-26,2.570395653970752
2011-09-27,2.351924536891192
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.13731289724816034
2011-10-11,10.83036023301065
2011-10-12,21.993940330520182
2011-10-13,2.9786871096353282
2011-10-14,1.6655787916298888
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,4.1817594424323685
2011-10-19,23.76595174939825
2011-10-20,0.3395771603969091
2011-10-21,0.029383599471453553
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
