,precipitation
2009-05-17,0.1007370559378714
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.143527725489518
2009-05-23,9.70161876559626
2009-05-24,3.958054555018321
2009-05-25,0.20369271657653595
2009-05-26,3.82064643082308
2009-05-27,3.985738203148973
2009-05-28,11.30075296791535
2009-05-29,5.009184492754802
2009-05-30,0.0149319246813563
2009-05-31,0.004533447552401287
2009-06-01,0.11653959829499677
2009-06-02,0.03441191717628539
2009-06-03,0.1946076539536581
2009-06-04,0.007628392136041789
2009-06-05,0.0
2009-06-06,0.013693361729706489
2009-06-07,0.02624649673790427
2009-06-08,0.03536368915938753
2009-06-09,0.0
2009-06-10,0.039923262181913985
2009-06-11,0.0004521166734832009
2009-06-12,6.18909937289509e-05
2009-06-13,0.1162410772243064
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.6964195536975651
2009-06-19,17.293105062092707
2009-06-20,6.536161046087305
2009-06-21,0.8746323031548582
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0012755793093401073
2009-06-27,0.0
2009-06-28,0.0019732859430451077
2009-06-29,1.1069919723842736
2009-06-30,5.474670024671553
2009-07-01,1.4533703955404498
2009-07-02,1.2811291635593154
2009-07-03,0.00787941953364071
2009-07-04,0.0
2009-07-05,0.3606081104030704
2009-07-06,0.400214012250832
2009-07-07,0.05743549246310754
2009-07-08,0.01824755713852324
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,1.405399519900145
2009-07-18,0.5708279946522501
2009-07-19,0.01893513400083589
2009-07-20,0.2534347968797982
2009-07-21,0.04729694475526144
2009-07-22,1.3419464709794062
2009-07-23,0.12793050903210965
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.25449151365823525
2009-07-30,8.440762963206055
2009-07-31,6.473817207367932
2009-08-01,0.6809262827543131
2009-08-02,1.3329703573187843
2009-08-03,0.002945205860922208
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.015384438483638218
2009-08-12,2.2985505924556837
2009-08-13,1.4525348329701055
2009-08-14,0.47115925295908895
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.025491643302463937
2009-08-28,1.4428583685816052
2009-08-29,2.391983149328178
2009-08-30,0.0022206756032154347
2009-08-31,0.0
2009-09-01,0.0005365960222846861
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.13381074589476927
2009-09-05,0.8931919901360722
2009-09-06,1.607422583878725
2009-09-07,0.05989582765379128
2009-09-08,0.0
2009-09-09,3.379385655564383
2009-09-10,21.56722407701401
2009-09-11,2.8256275048684567
2009-09-12,5.062102710421713
2009-09-13,0.08954362355053667
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.004982070446086076
2009-09-19,0.0
2009-09-20,0.048804070446618254
2009-09-21,0.20683088286499288
2009-09-22,11.261381890526861
2009-09-23,8.339268460680863
2009-09-24,0.41162493153572316
2009-09-25,0.0
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.4207952694049183
2009-09-29,0.8221295324069398
2009-09-30,0.1082336848532823
2009-10-01,0.1939293815688407
2009-10-02,8.447934880148515e-05
2009-10-03,1.736719769829007
2009-10-04,5.614896260804276
2009-10-05,0.031668517822061336
2009-10-06,0.0719604378733308
2009-10-07,0.9186311429186013
2009-10-08,0.4388718979807531
2009-10-09,8.9839071903636
2009-10-10,0.0035755389584025666
2009-10-11,0.015121215719218787
2009-10-12,0.37161403238075175
2009-10-13,0.9156858533083564
2009-10-14,0.004842410292575832
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,1.7751156780703723
2009-10-22,3.7048466986101354
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.015585881585120337
2009-10-26,15.41900290180341
2009-10-27,0.0
2009-10-28,0.24329186999303953
2009-10-29,1.094485935557688
2009-10-30,0.047773950493985744
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.6226764518388503
2009-11-09,0.034496527184044695
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.05160539640931495
2009-11-13,0.0
2009-11-14,0.47655775260061456
2009-11-15,0.14986507160334542
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,21.571545899763656
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.2352772153652641
2009-11-25,0.0
2009-11-26,0.0011794123758567213
2009-11-27,0.08992330105794169
2009-11-28,0.0
2009-11-29,1.4145746672851816
2009-11-30,8.208195220928651
2009-12-01,22.4525249399655
2009-12-02,0.29559196213121913
2009-12-03,0.0
2009-12-04,0.0487149533558435
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.1855825571868326
2009-12-08,0.854439698773577
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.27791902158053505
2009-12-12,0.6198479702921322
2009-12-13,0.4101511575051672
2009-12-14,0.08323706906972778
2009-12-15,0.0
2009-12-16,0.02826058396675462
2009-12-17,6.18909937289509e-05
2009-12-18,0.003124908950181837
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0723919258153505
2009-12-24,10.860782225531585
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.09558251945841853
2009-12-29,5.290077330050008
2009-12-30,0.022547199187519393
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.011729296947987298
2010-01-04,0.004355046257712935
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.4035862736134663
2010-01-13,2.0305412273301644
2010-01-14,1.1020076669053198
2010-01-15,11.129664836386514
2010-01-16,1.9756315886617741
2010-01-17,0.0
2010-01-18,0.2606821179044246
2010-01-19,0.05380014709584449
2010-01-20,0.0693677597027951
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.00496612007857785
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.40484312972016995
2010-01-28,8.842590722967586
2010-01-29,40.459449250434645
2010-01-30,0.0020118611752505174
2010-01-31,0.0
2010-02-01,0.006902238017831552
2010-02-02,0.3541100021115283
2010-02-03,40.69830669929101
2010-02-04,3.9666986303876004
2010-02-05,0.2757432741891539
2010-02-06,0.01854241452243762
2010-02-07,0.22556863812138267
2010-02-08,0.8575011803379031
2010-02-09,0.0011191066538707853
2010-02-10,0.0
2010-02-11,5.332416005715868
2010-02-12,0.23889413629564105
2010-02-13,0.004542333446148993
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0004521166734832009
2010-02-20,0.042111658300874724
2010-02-21,0.057069638052818
2010-02-22,0.009008160460992592
2010-02-23,3.7248154960009616
2010-02-24,0.007984662007511191
2010-02-25,0.004582536059527821
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.5517755190634487
2010-03-01,7.066731085650832
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.08702674530363537
2010-03-06,1.20206853615558
2010-03-07,1.8023570346613573
2010-03-08,1.5830045127319026
2010-03-09,0.7552455068035915
2010-03-10,0.0001569116580630507
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0013776550636018167
2010-03-15,1.2224642503186487
2010-03-16,5.843143607686484
2010-03-17,0.0
2010-03-18,0.16863482352261225
2010-03-19,0.6269490400801214
2010-03-20,10.775138593394672
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.005988001033711335
2010-03-24,2.129574743110294
2010-03-25,3.08371623195516
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.026496958542993665
2010-04-02,0.20953714642643692
2010-04-03,0.0
2010-04-04,0.1623441168264838
2010-04-05,0.002492648077987667
2010-04-06,0.021905676792775587
2010-04-07,1.1671022030427187
2010-04-08,0.006888275318009084
2010-04-09,0.0
2010-04-10,0.3217573496799035
2010-04-11,0.7160799006715348
2010-04-12,1.9677852975885082
2010-04-13,1.2559624086124226
2010-04-14,4.7967149179125865
2010-04-15,32.80615007246195
2010-04-16,19.772844266545516
2010-04-17,3.002106006787636
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.014221945025974967
2010-04-21,0.0
2010-04-22,0.7466670925570403
2010-04-23,1.0204244953003565
2010-04-24,8.54441825854855
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.010000477255504441
2010-05-01,6.694921874636817
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.4618733334773885
2010-05-07,0.020056949325105176
2010-05-08,0.024891129816026366
2010-05-09,0.3267089053550257
2010-05-10,0.029523131508460428
2010-05-11,0.014283605506784071
2010-05-12,0.11019842364837885
2010-05-13,2.4323419608134595
2010-05-14,3.189126144127468
2010-05-15,20.07071979899988
2010-05-16,4.306017653445505
2010-05-17,1.3715207174576205
2010-05-18,8.555061358106684
2010-05-19,0.004384310808801636
2010-05-20,0.007226512262526587
2010-05-21,0.07851120645317626
2010-05-22,0.025101006017061656
2010-05-23,0.0531097115049722
2010-05-24,6.888332428767267
2010-05-25,43.37692505726686
2010-05-26,0.14539694440851286
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.0026727922766986356
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.0330152147060703
2010-06-03,0.09401947294680962
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.42103588023946414
2010-06-08,1.1288065601602455
2010-06-09,0.013773216007134796
2010-06-10,0.35575327131216733
2010-06-11,3.3748657456671416
2010-06-12,3.3936316109053877
2010-06-13,0.0
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.3537665077195536
2010-06-17,0.047380590600178345
2010-06-18,0.13492010693397163
2010-06-19,0.00016456286394634666
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.09386796397423511
2010-06-24,0.2706956113747613
2010-06-25,0.46994196119013226
2010-06-26,0.0
2010-06-27,0.006403877593988884
2010-06-28,3.772524151003843
2010-06-29,8.384802938025166
2010-06-30,5.034782886161884
2010-07-01,13.769972346276386
2010-07-02,21.154064704209944
2010-07-03,4.432222256696554
2010-07-04,3.2925931356889424
2010-07-05,0.9910223580991963
2010-07-06,0.04474871973568733
2010-07-07,0.9884254144776099
2010-07-08,8.892567628244706
2010-07-09,11.755539081860576
2010-07-10,1.633613435655249
2010-07-11,0.0
2010-07-12,0.0
2010-07-13,0.006374519059897874
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.17745544568840882
2010-07-19,0.037908406813743384
2010-07-20,0.006213406521811718
2010-07-21,0.4278364767288132
2010-07-22,0.023403879623350173
2010-07-23,0.4769108201065582
2010-07-24,0.07188118505870242
2010-07-25,0.0
2010-07-26,0.010909586536305511
2010-07-27,0.4111041206338322
2010-07-28,1.7108134130954735
2010-07-29,1.256677566344252
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.03201022078298387
2010-08-12,0.0
2010-08-13,0.021194802978187936
2010-08-14,0.0
2010-08-15,0.0005140076672121519
2010-08-16,0.013359293252351275
2010-08-17,8.077734930800554
2010-08-18,2.481895832450101
2010-08-19,0.21091969047564837
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,1.6077548645834407
2010-08-25,18.761101162822495
2010-08-26,0.6372747685263832
2010-08-27,0.11567902445907113
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,6.18909937289509e-05
2010-08-31,0.0
2010-09-01,0.06392236850850468
2010-09-02,0.6366657292750425
2010-09-03,24.13735501533512
2010-09-04,0.025308882297370872
2010-09-05,0.028107388577678253
2010-09-06,0.0031827395025805236
2010-09-07,3.8701511001909474
2010-09-08,0.7003830799788361
2010-09-09,0.09595518777888289
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.7425505068924951
2010-09-18,7.665468958065277
2010-09-19,1.2474213746710856
2010-09-20,1.4435153901618594
2010-09-21,1.9104190494940074
2010-09-22,4.8093754898540535
2010-09-23,2.51585662439574
2010-09-24,0.3727439393169147
2010-09-25,11.581181576169353
2010-09-26,9.664047815578105
2010-09-27,0.0
2010-09-28,0.014459379803859683
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.28351640128621136
2010-10-12,0.9846025288477687
2010-10-13,0.4235332574322456
2010-10-14,0.012785166458660789
2010-10-15,0.0
2010-10-16,8.447934880148515e-05
2010-10-17,0.019956250208239396
2010-10-18,0.0
2010-10-19,0.017284536149709005
2010-10-20,0.00906537550602903
2010-10-21,0.0
2010-10-22,0.10746838608561357
2010-10-23,0.24411289945871867
2010-10-24,0.02591014472230958
2010-10-25,0.0
2010-10-26,0.07312555958648395
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0032536705510463016
2010-11-02,0.028844154929876936
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.06064643719795295
2010-11-12,0.021513477734196366
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0005225169324401303
2010-11-23,0.1539313275868623
2010-11-24,0.0027553101272036334
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.01579839541161753
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.8357266861757494
2010-12-24,1.7703815257288735
2010-12-25,0.06137618484596683
2010-12-26,0.051367753038665864
2010-12-27,0.0
2010-12-28,0.2678686181912665
2010-12-29,0.49887915646293735
2010-12-30,0.003323756124136827
2010-12-31,0.1346911186357453
2011-01-01,0.022417553345792682
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.06204501045983372
2011-01-09,16.38912654716742
2011-01-10,0.0682877742067472
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.3743801250188343
2011-01-15,2.184340234077372
2011-01-16,0.2990135209931116
2011-01-17,0.010332314065593163
2011-01-18,0.18967557621872969
2011-01-19,0.027879314697237655
2011-01-20,0.08559506365023806
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.004349440541148302
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0015712233273539864
2011-01-29,0.050895735825910254
2011-01-30,0.017011782502033976
2011-01-31,0.2614495293174984
2011-02-01,9.626416217982126
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.02681057656525087
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.2465561893751959
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.482872006652337
2011-02-15,0.025133598866065216
2011-02-16,0.012426813043623437
2011-02-17,0.0
2011-02-18,0.07577598448905856
2011-02-19,0.11381401058790035
2011-02-20,0.012333146395687763
2011-02-21,0.039893071320382736
2011-02-22,0.0
2011-02-23,0.11574046642703918
2011-02-24,0.02857514624326263
2011-02-25,0.013409264532816701
2011-02-26,0.011087684588171118
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.10783298386276033
2011-03-05,0.00538791764336951
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,6.18909937289509e-05
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.22757325094410252
2011-03-28,0.05182575087262449
2011-03-29,0.1654742874023195
2011-03-30,0.4294939624623014
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,4.704905077052069
2011-04-12,0.0
2011-04-13,0.06512580453531493
2011-04-14,0.003806895701576646
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.04477369766925668
2011-04-20,0.3218193580893615
2011-04-21,0.232179321103001
2011-04-22,0.13070795183885558
2011-04-23,0.0
2011-04-24,0.04817230593171147
2011-04-25,8.447934880148515e-05
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.04230751321983746
2011-05-02,2.8841573087290686
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.02770462752482827
2011-05-06,0.45837759510533116
2011-05-07,3.0677261038015162
2011-05-08,0.07301125685040928
2011-05-09,2.0449123687492787
2011-05-10,0.9755268759326468
2011-05-11,6.1411940459655705
2011-05-12,28.323639909513236
2011-05-13,0.0013776550636018167
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.009171093324054412
2011-05-19,0.01042206285153498
2011-05-20,0.009976386281267397
2011-05-21,0.0
2011-05-22,0.0017517365588085594
2011-05-23,0.002232793194763503
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.028552109501763456
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.05775878213391077
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.00016456286394634666
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.17185223653989382
2011-06-22,1.4812280159439286
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.01662704265760674
2011-06-30,0.032707328542413025
2011-07-01,0.0008551381311616863
2011-07-02,0.05602829841461971
2011-07-03,0.01628759839878025
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.004349440541148302
2011-07-08,0.012965102189355539
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0008551381311616863
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0008551381311616863
2011-07-19,3.6815266318192266
2011-07-20,0.645150332077443
2011-07-21,0.08976841400254558
2011-07-22,0.4770927256486274
2011-07-23,6.489692388953379
2011-07-24,0.031671093968343944
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.22935244495925824
2011-07-29,0.02260778802022938
2011-07-30,0.3130774212129538
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.027428429060136615
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,1.16037511938864
2011-08-12,27.00818411830848
2011-08-13,0.015860980719752314
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0033573199616123563
2011-08-18,0.25134094756413355
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,5.319734131979032
2011-08-26,0.9592490678395589
2011-08-27,0.1204018530837118
2011-08-28,0.0
2011-08-29,0.0037168106362105283
2011-08-30,0.8231203107284565
2011-08-31,0.05590127060076738
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,1.4637164075114615
2011-09-04,0.19688890919980326
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.07443934690413401
2011-09-09,0.01539351792153863
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,2.5156671028414923
2011-09-16,8.854491273873409
2011-09-17,1.3881886262137595
2011-09-18,0.5138879305264503
2011-09-19,6.363869261984467
2011-09-20,0.003695010814181523
2011-09-21,1.8106388639293414
2011-09-22,7.662459011103549
2011-09-23,0.7807255246372882
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.1356321486389883
2011-09-27,0.663185803991186
2011-09-28,3.1669117938525533
2011-09-29,5.2269905161271
2011-09-30,2.985341107907509
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,8.878290220568106
2011-10-09,27.79473676789198
2011-10-10,0.003575446436859464
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0010059305876252587
2011-11-06,0.011848495211152632
2011-11-07,0.4491279063200838
2011-11-08,0.7449222190496475
