,precipitation
2009-05-08,0.3705607665013526
2009-05-09,0.015063900968045621
2009-05-10,2.0534363274478413
2009-05-11,0.7890617468761487
2009-05-12,0.5361787945493404
2009-05-13,0.0
2009-05-14,0.6516119268823153
2009-05-15,3.3646548933949094
2009-05-16,23.92046431431707
2009-05-17,29.058458986240396
2009-05-18,1.6839826505215294
2009-05-19,0.06234416982520036
2009-05-20,0.0
2009-05-21,0.8049822544808733
2009-05-22,4.361662087553397
2009-05-23,13.412345831197163
2009-05-24,20.450319402068317
2009-05-25,11.566894845435359
2009-05-26,28.05618409129045
2009-05-27,7.5624029748177914
2009-05-28,0.95784334322224
2009-05-29,0.11131088798280521
2009-05-30,0.040281505154633405
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0932094664395719
2009-06-03,0.127338371474586
2009-06-04,22.39243732178363
2009-06-05,10.008283722780462
2009-06-06,6.9135564193421875
2009-06-07,1.5607568983327131
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,3.338146903581729
2009-06-13,5.131323047211537
2009-06-14,7.627776077912427
2009-06-15,1.1573718516120668
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0710968598744824
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.5499498916114874
2009-06-24,0.029118005355904735
2009-06-25,0.0
2009-06-26,0.00834736270643962
2009-06-27,0.0
2009-06-28,0.4328445455482284
2009-06-29,1.0627039380964893
2009-06-30,0.0
2009-07-01,0.07321190314648196
2009-07-02,0.13307547947026035
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,6.5476089013500856
2009-07-06,49.04936929868931
2009-07-07,8.32828780875386
2009-07-08,16.46552791581288
2009-07-09,3.8697964749346174
2009-07-10,0.022835783783555972
2009-07-11,0.0010786031793191683
2009-07-12,0.3527829735367006
2009-07-13,5.2115048483541235
2009-07-14,0.479669148849146
2009-07-15,0.47105104775054646
2009-07-16,6.740478803946691
2009-07-17,5.708299979387896
2009-07-18,0.1902572747065496
2009-07-19,0.0
2009-07-20,0.004533076389512616
2009-07-21,0.0
2009-07-22,0.005601177539200927
2009-07-23,0.726486071194002
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.7971951813648012
2009-07-27,1.0358610791847742
2009-07-28,15.913541950363138
2009-07-29,11.630008118128764
2009-07-30,9.40236312892765
2009-07-31,13.312611436588579
2009-08-01,3.434703777380631
2009-08-02,27.60815584111684
2009-08-03,1.9296116380021322
2009-08-04,0.6460053792190902
2009-08-05,2.370018345985258
2009-08-06,0.16499270008625483
2009-08-07,0.005525482496079307
2009-08-08,0.050312450995496985
2009-08-09,0.029050119692865126
2009-08-10,0.003788030803471952
2009-08-11,0.8732507461254635
2009-08-12,10.288268817403907
2009-08-13,0.39738441519206547
2009-08-14,3.375239394202215
2009-08-15,0.5000424787158843
2009-08-16,0.9717156091545958
2009-08-17,10.401883220917446
2009-08-18,4.955133093852738
2009-08-19,1.1440552266943431
2009-08-20,2.788942734524249
2009-08-21,18.89405288405418
2009-08-22,0.70615027246366
2009-08-23,0.013654558870864203
2009-08-24,0.0021920815831482296
2009-08-25,0.0
2009-08-26,1.1294664222507769
2009-08-27,23.007288488818787
2009-08-28,8.342578179710257
2009-08-29,0.03402354794372857
2009-08-30,5.181531236928973
2009-08-31,2.7272727507989876
2009-09-01,0.5242161295137251
2009-09-02,17.658180564119842
2009-09-03,1.909197938287004
2009-09-04,0.03737964639176274
2009-09-05,0.0595231288266424
2009-09-06,0.0
2009-09-07,0.6494525890967257
2009-09-08,0.0001773563756476438
2009-09-09,2.697998193885352
2009-09-10,5.576774211974009
2009-09-11,8.127106350199007
2009-09-12,0.8878463672054401
2009-09-13,3.8283132054819347
2009-09-14,43.88958327056859
2009-09-15,16.63394695660653
2009-09-16,5.781048213322157
2009-09-17,9.437322464755024
2009-09-18,1.4550872660378136
2009-09-19,3.7688325160917366
2009-09-20,0.5738061524537095
2009-09-21,4.031658482910088
2009-09-22,0.9064887734108394
2009-09-23,1.921420556839164
2009-09-24,0.5334232017058268
2009-09-25,1.6984629750260454
2009-09-26,6.086592298617707
2009-09-27,3.2029048810337253
2009-09-28,0.503025665096246
2009-09-29,0.02434952161316241
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,1.8989064503947002
2009-10-03,0.04621345332249779
2009-10-04,0.5329272467309791
2009-10-05,19.416998845485775
2009-10-06,0.2675649562608002
2009-10-07,0.06782952118265445
2009-10-08,0.8866296361793162
2009-10-09,0.6502557203003356
2009-10-10,1.2903600731528786
2009-10-11,0.0021572063586383365
2009-10-12,3.5516744680337555
2009-10-13,0.09517295577988936
2009-10-14,5.854996728162683
2009-10-15,3.6333309364972437
2009-10-16,6.3848650307572505
2009-10-17,0.009083964705823231
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0010786031793191683
2009-10-23,2.0000871071755815
2009-10-24,0.03818339291814675
2009-10-25,0.020403627165590302
2009-10-26,0.08026722261884338
2009-10-27,40.96790217390323
2009-10-28,3.344643974794581
2009-10-29,0.03986276263576937
2009-10-30,0.728237172562872
2009-10-31,4.014622563615121
2009-11-01,0.0953273793737229
2009-11-02,0.006938020609258199
2009-11-03,0.0032168588664614204
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,9.498021808739475
2009-11-10,77.08178780826651
2009-11-11,3.9850177448913358
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.02487197754835786
2009-11-15,0.0
2009-11-16,0.2293792799759872
2009-11-17,0.49080865772122373
2009-11-18,0.00597993626222239
2009-11-19,1.282083548762085
2009-11-20,1.010712148215415
2009-11-21,0.10528467376063072
2009-11-22,10.540429708432917
2009-11-23,0.7754565241961021
2009-11-24,0.2217698354514363
2009-11-25,0.06664907794793998
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,20.00376218800288
2009-12-01,11.064623841479149
2009-12-02,79.60642053588924
2009-12-03,0.0370983043744611
2009-12-04,0.004349111817388774
2009-12-05,0.45725383539319064
2009-12-06,0.0
2009-12-07,0.014327298968662009
2009-12-08,15.651909551758227
2009-12-09,2.8527753272933833
2009-12-10,0.0
2009-12-11,0.022734728376786154
2009-12-12,13.462664236060942
2009-12-13,75.50116989064827
2009-12-14,33.16035714362837
2009-12-15,50.562936223948434
2009-12-16,0.42019819343709935
2009-12-17,0.0016308244448336156
2009-12-18,45.03189116764631
2009-12-19,0.0007366019993836135
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.9296869562007444
2009-12-24,14.80405777394042
2009-12-25,23.556477792082276
2009-12-26,0.0
2009-12-27,0.0089817805797308
2009-12-28,0.01614250414736479
2009-12-29,0.0
2009-12-30,0.3011382354987763
2009-12-31,8.532179937909339
2010-01-01,1.179109805624931
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,1.7794345989745008
2010-01-07,2.1226224100077733
2010-01-08,1.1192229384688648
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,25.279062509181323
2010-01-17,10.491389356075207
2010-01-18,0.07667878888176226
2010-01-19,0.0
2010-01-20,17.919423594579637
2010-01-21,48.77185853578485
2010-01-22,0.20625632457047804
2010-01-23,7.251472088989925
2010-01-24,14.417843064882856
2010-01-25,11.474704035040906
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.742176258236914
2010-01-30,37.15423362994351
2010-01-31,0.0042390249174243805
2010-02-01,0.0940763161658352
2010-02-02,1.6363720073640324
2010-02-03,0.0
2010-02-04,5.053163557202158
2010-02-05,33.73459620490058
2010-02-06,0.009464538806070557
2010-02-07,0.0
2010-02-08,0.19715218671153567
2010-02-09,3.762980128963432
2010-02-10,0.0
2010-02-11,0.0016308244448336156
2010-02-12,16.159567237945435
2010-02-13,0.18218525609795028
2010-02-14,0.0
2010-02-15,5.5726828346257555
2010-02-16,0.0
2010-02-17,0.34271647354269547
2010-02-18,0.3266795953339258
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.8230159748336451
2010-02-22,22.281000094770356
2010-02-23,0.0001773563756476438
2010-02-24,0.7054496456406673
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0031040284436008427
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,23.575509071183024
2010-03-03,0.25522272706104143
2010-03-04,0.003261648889667231
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.2681462545640556
2010-03-10,28.43289180392565
2010-03-11,32.26679155644202
2010-03-12,2.4985602634967248
2010-03-13,0.3707140982410873
2010-03-14,0.009083964705823231
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,4.799764333141674
2010-03-18,0.14222014143703407
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,4.506224434684511
2010-03-22,0.1193495348236025
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,4.15305763253761
2010-03-26,0.3006698173672993
2010-03-27,0.0
2010-03-28,2.2291703493133816
2010-03-29,1.0420046694352063
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.04572276034218873
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,1.740407154170918
2010-04-08,14.3302500226935
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.14778339791793094
2010-04-20,0.5092351596941023
2010-04-21,0.006953931593526321
2010-04-22,0.0
2010-04-23,0.0005833297882685973
2010-04-24,13.926456726337001
2010-04-25,10.51655515328365
2010-04-26,0.003261648889667231
2010-04-27,0.002413563930800426
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.6142310403676703
2010-05-01,0.7358375371209237
2010-05-02,0.0
2010-05-03,84.6078606188916
2010-05-04,11.979346494224925
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.03949085209460221
2010-05-15,0.0
2010-05-16,1.9214653982506869
2010-05-17,3.0562011080707987
2010-05-18,0.027838122354229382
2010-05-19,0.0
2010-05-20,0.27868791752309396
2010-05-21,2.7968439595512935
2010-05-22,0.39093694281880514
2010-05-23,0.0
2010-05-24,0.019553707298440994
2010-05-25,0.09402792696196856
2010-05-26,0.0
2010-05-27,0.013073355846471702
2010-05-28,1.4665048992493923
2010-05-29,9.601796653314942
2010-05-30,1.407844088745444
2010-05-31,7.679155847440518
2010-06-01,12.359650471639089
2010-06-02,4.425627229945541
2010-06-03,20.341757588167216
2010-06-04,1.8761233406756048
2010-06-05,2.499434963847899
2010-06-06,3.6450325530582233
2010-06-07,0.10919605945793881
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.047603291042254935
2010-06-15,6.4922303731065725
2010-06-16,1.9266813766466078
2010-06-17,0.01071458399424574
2010-06-18,4.454587357361028
2010-06-19,5.501082625263578
2010-06-20,0.1468065341670174
2010-06-21,0.6288279455602892
2010-06-22,0.05792750645623654
2010-06-23,2.2227048985552393
2010-06-24,0.0
2010-06-25,0.8283128162261806
2010-06-26,0.9952231407174823
2010-06-27,13.915397287790723
2010-06-28,8.984491213433135
2010-06-29,9.171370393446207
2010-06-30,6.020755852385952
2010-07-01,12.8594803988877
2010-07-02,2.5960481320671027
2010-07-03,0.0005320691269429315
2010-07-04,0.0
2010-07-05,1.8796107909174335
2010-07-06,1.482400973804628
2010-07-07,0.07745480884800962
2010-07-08,1.5426263787230179
2010-07-09,6.08694675584949
2010-07-10,1.627488257660019
2010-07-11,0.6719302630149178
2010-07-12,5.355089195332974
2010-07-13,0.0409598849182656
2010-07-14,0.5505000881858105
2010-07-15,0.12558423442485864
2010-07-16,1.4387253121522392
2010-07-17,0.4057745604560233
2010-07-18,5.279977018111043
2010-07-19,0.9055807359790949
2010-07-20,0.12099187107353812
2010-07-21,0.005806546590319054
2010-07-22,0.0
2010-07-23,1.5634721669380982
2010-07-24,0.22368083131161295
2010-07-25,0.3736563540276353
2010-07-26,0.7141826137259712
2010-07-27,2.2104490561875196
2010-07-28,0.023530891424750754
2010-07-29,0.39699411078932273
2010-07-30,0.5009486130649033
2010-07-31,1.51838875906578
2010-08-01,3.5471461107708415
2010-08-02,5.4812962798738445
2010-08-03,7.154818718726896
2010-08-04,12.356165314931037
2010-08-05,1.1271065752219145
2010-08-06,9.127657083787623
2010-08-07,13.561723558547502
2010-08-08,8.666125496547654
2010-08-09,0.03354391989756764
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,5.767923998316001
2010-08-13,5.287213506176579
2010-08-14,13.252739692205887
2010-08-15,12.645781156948606
2010-08-16,7.063809554352368
2010-08-17,2.0177238661251153
2010-08-18,0.6959159627081906
2010-08-19,3.9277555310726493
2010-08-20,0.23247390263783513
2010-08-21,5.872975415997951
2010-08-22,8.429704624781682
2010-08-23,0.4751453144148454
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0001773563756476438
2010-08-27,3.54237342241303
2010-08-28,4.311266852383749
2010-08-29,9.105130348469336
2010-08-30,0.6167833956437109
2010-08-31,0.0016308244448336156
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.021398723162601562
2010-09-11,0.32360894679842955
2010-09-12,1.1727036907129322
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0005833297882685973
2010-09-20,0.0
2010-09-21,0.005836971441049927
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,9.795391279121338
2010-09-26,50.847867335721766
2010-09-27,17.508644089498635
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,7.256912443603955e-05
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.10350032467498778
2010-10-12,2.2734786277912247
2010-10-13,1.121895179216298
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0148666292265489
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.7594399132145687
2010-10-24,2.0079740378786575
2010-10-25,6.203340690270835
2010-10-26,0.03904068297645082
2010-10-27,2.8899032386142394
2010-10-28,18.951840282609435
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.004384163166296459
2010-11-02,0.2263376785296668
2010-11-03,5.666585359079454
2010-11-04,2.200741074297648
2010-11-05,0.05655092296317673
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,28.235871715326716
2010-11-16,35.383194971561416
2010-11-17,0.022529423786659026
2010-11-18,0.013364071060693743
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.00022148234765219634
2010-11-23,1.5912434809413953
2010-11-24,3.7892252916860354
2010-11-25,0.0
2010-11-26,8.234891324179097
2010-11-27,1.3870097109761794
2010-11-28,0.017358569832500663
2010-11-29,4.1041779205270155
2010-11-30,18.807195244187717
2010-12-01,11.63369932869856
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.06620157680803174
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0701446568653033
2010-12-12,18.353392375164287
2010-12-13,0.02755366196325847
2010-12-14,0.0
2010-12-15,0.002367426444217229
2010-12-16,0.3720127371375601
2010-12-17,0.14977748076867714
2010-12-18,1.520711685159669
2010-12-19,0.0055096575968095005
2010-12-20,0.010025912474020396
2010-12-21,0.0
2010-12-22,0.0031040284436008427
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,2.0401678013524327
2010-12-26,1.6495694738012687
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.014044975905534938
2010-12-31,0.3995537038573088
2011-01-01,31.606557735273842
2011-01-02,2.204572777852451
2011-01-03,0.009311911318253385
2011-01-04,0.8247446033785022
2011-01-05,7.797704412280119
2011-01-06,0.10345447642662871
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.02461968065011825
2011-01-10,10.173572485092741
2011-01-11,0.2249716530892832
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.07145134004840559
2011-01-17,2.6107275184757186
2011-01-18,0.5833229934876945
2011-01-19,17.55420934205503
2011-01-20,0.02151744839285017
2011-01-21,2.2023217900402625
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,11.502149308176975
2011-01-26,0.5343050577466968
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.8209207231977311
2011-01-31,11.267493144278987
2011-02-01,1.6534171142447387
2011-02-02,14.295842230105388
2011-02-03,9.208655971177727
2011-02-04,30.32198707625171
2011-02-05,16.985839937102266
2011-02-06,0.8422386464971263
2011-02-07,3.4897739132493046
2011-02-08,0.013128735604807998
2011-02-09,0.0
2011-02-10,9.515342010557678
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.006716538261606003
2011-02-22,0.07159601813632323
2011-02-23,0.0
2011-02-24,0.04563561917859995
2011-02-25,9.795056786404311
2011-02-26,0.0
2011-02-27,0.0001773563756476438
2011-02-28,2.3716522688805712
2011-03-01,16.83313763991917
2011-03-02,7.256912443603955e-05
2011-03-03,0.007852710992606995
2011-03-04,0.0
2011-03-05,14.272028531994719
2011-03-06,19.65983580607058
2011-03-07,0.013181413141771367
2011-03-08,0.0
2011-03-09,54.63906287253778
2011-03-10,1.2699811398618965
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,1.1355747861334349
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,4.122258364387835
2011-03-27,5.14767863025447
2011-03-28,2.4411940560425407
2011-03-29,0.0057344287447894425
2011-03-30,33.29800150301895
2011-03-31,0.579365564855094
2011-04-01,0.0025125646930893083
2011-04-02,0.08295619155093138
2011-04-03,0.0
2011-04-04,0.0003547127512952876
2011-04-05,22.28005995867066
2011-04-06,0.005444278391025034
2011-04-07,0.0
2011-04-08,0.003235809537957505
2011-04-09,0.015467327821909557
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,2.3023159983865233
2011-04-13,7.256912443603955e-05
2011-04-14,0.0021195124587121902
2011-04-15,0.3751367646225166
2011-04-16,3.4854359793003598
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.05095835252535716
2011-04-21,0.017431327412262852
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0031924147616575888
2011-04-25,0.9024756021882414
2011-04-26,2.4776821517750385
2011-04-27,1.5575460013236533
2011-04-28,7.418501197323543
2011-04-29,0.0
2011-04-30,0.0021920815831482296
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.42916783843683504
2011-05-04,0.3404994523687501
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.014759560049641613
2011-05-12,0.0
2011-05-13,9.155709853002366
2011-05-14,3.5802515738959406
2011-05-15,0.0
2011-05-16,0.02836412629909523
2011-05-17,0.12206130489893878
2011-05-18,0.12514208276766192
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0010786031793191683
2011-05-25,0.0
2011-05-26,7.823554540470035
2011-05-27,0.9590176352701955
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.17737466534830848
2011-06-02,0.1379467424693834
2011-06-03,0.09246032942787977
2011-06-04,0.060302349689289145
2011-06-05,0.024988138502998358
2011-06-06,0.0
2011-06-07,0.0003547127512952876
2011-06-08,0.027138661626028272
2011-06-09,0.06440508642575639
2011-06-10,6.785561758059743
2011-06-11,2.2183168838636287
2011-06-12,0.4062319341907259
2011-06-13,0.9864034988013253
2011-06-14,0.043608786034116435
2011-06-15,0.027644801357137507
2011-06-16,10.05527749022288
2011-06-17,16.60337573652296
2011-06-18,0.5083026639462771
2011-06-19,0.0
2011-06-20,0.011842812366381895
2011-06-21,0.5551180641934632
2011-06-22,3.2244403744362664
2011-06-23,1.1989058353572857
2011-06-24,4.144157974183229
2011-06-25,4.132819624040903
2011-06-26,2.9240365468773106
2011-06-27,1.341981740723071
2011-06-28,6.792735341864378
2011-06-29,0.6426562849367917
2011-06-30,0.0
2011-07-01,2.6858404766233748
2011-07-02,2.223197502182188
2011-07-03,2.590520455232715
2011-07-04,0.9259295229660411
2011-07-05,1.5059811196203137
2011-07-06,0.4849868913400537
2011-07-07,0.6326331120407154
2011-07-08,0.259955701977434
2011-07-09,7.458538347023789
2011-07-10,20.330205597212224
2011-07-11,11.05063797545195
2011-07-12,1.6459278096575314
2011-07-13,0.24119282983518195
2011-07-14,13.369679015930078
2011-07-15,19.796596581243048
2011-07-16,13.083784888524999
2011-07-17,8.489600526053037
2011-07-18,0.859773390561378
2011-07-19,0.0
2011-07-20,0.22664768433325214
2011-07-21,0.053986123238645815
2011-07-22,0.04592254271266846
2011-07-23,0.3856273468998139
2011-07-24,0.003543128465325221
2011-07-25,2.48963629794864
2011-07-26,18.28268634157901
2011-07-27,13.948564221793704
2011-07-28,12.943919619210869
2011-07-29,0.0
2011-07-30,0.13922356456612991
2011-07-31,0.23057189479133822
2011-08-01,3.7378566946262906
2011-08-02,0.22954358919949303
2011-08-03,0.0
2011-08-04,1.3129531002837609
2011-08-05,0.32688096061764715
2011-08-06,0.21237020494197276
2011-08-07,0.08893945354484818
2011-08-08,2.4890348066541166
2011-08-09,7.8633485416019635
2011-08-10,1.0206391737071268
2011-08-11,0.18160871029511663
2011-08-12,0.01640809406984337
2011-08-13,0.05738322870390257
2011-08-14,0.005393015896595842
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,2.9110305111389203
2011-08-20,2.424106077103509
2011-08-21,1.5974932679484668
2011-08-22,0.19090650539336207
2011-08-23,0.021205339773846896
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.01532060328650742
2011-08-31,0.0760592202383892
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.005022758687247748
2011-09-04,9.920265774502585
2011-09-05,60.3550637619759
2011-09-06,0.9471580094373244
2011-09-07,0.00526380220073757
2011-09-08,0.0027076154028886617
2011-09-09,0.0
2011-09-10,0.0021920815831482296
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.03557709284476909
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,2.3900761409593496
2011-09-21,2.1441912444641833
2011-09-22,3.476201477506168
