,precipitation
2009-01-01,0.0
2009-01-02,0.051171485851885364
2009-01-03,0.016880815786004325
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.18509777501128716
2009-01-07,1.7527290510553908
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,1.4304855731679156
2009-01-12,2.973457856745572
2009-01-13,25.172805455186264
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,1.0204099605949988
2009-01-20,3.9767776841493974
2009-01-21,0.4804155250360965
2009-01-22,0.36757024643250846
2009-01-23,0.0
2009-01-24,0.33413101861724886
2009-01-25,0.005510989028609751
2009-01-26,0.0
2009-01-27,0.4488059517752751
2009-01-28,1.7430883018604335
2009-01-29,53.676325712144255
2009-01-30,0.1984056330878758
2009-01-31,0.0
2009-02-01,0.036551744909610384
2009-02-02,6.137733727773641
2009-02-03,0.1960001534078234
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.003079111570334532
2009-02-10,0.0
2009-02-11,0.20573316225316818
2009-02-12,0.2729914986302652
2009-02-13,0.22561171102855962
2009-02-14,7.392287156731976
2009-02-15,1.3221204537004791
2009-02-16,0.13897486059293582
2009-02-17,0.3150681099915047
2009-02-18,0.14509126167053624
2009-02-19,16.791087199137902
2009-02-20,1.9108950659037565
2009-02-21,0.04217787562854514
2009-02-22,0.0639766916958796
2009-02-23,0.07106185987004265
2009-02-24,0.07595335528529432
2009-02-25,0.13028226959139025
2009-02-26,0.2752797957717514
2009-02-27,0.0
2009-02-28,0.9119378853490149
2009-03-01,9.143903221596663
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0026094312695754754
2009-03-14,0.01861695421345326
2009-03-15,0.014087499475186267
2009-03-16,0.0
2009-03-17,0.0027587443519741027
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,6.483902491473427
2009-03-24,0.09911592596166169
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,2.3743318088006293
2009-03-28,2.4664340249742587
2009-03-29,22.80216915778098
2009-03-30,0.0
2009-03-31,1.8696961397158114
2009-04-01,67.27377679516276
2009-04-02,4.422212014346235
2009-04-03,21.754429528195786
2009-04-04,0.0
2009-04-05,0.045212391114778774
2009-04-06,1.5847400441340218
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.03158155080015027
2009-04-12,0.0
2009-04-13,2.4384665685519376
2009-04-14,19.899879737695663
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.015948714106911652
2009-04-20,6.155795167194368
2009-04-21,0.0
2009-04-22,0.03450127162778204
2009-04-23,0.9200717321864209
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.85370803334465
2009-04-29,0.027350872797458816
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,0.0
2009-05-04,0.0027587443519741027
2009-05-05,0.0
2009-05-06,2.2067785279632663
2009-05-07,1.9585418443352474
2009-05-08,0.010046702467117672
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.06870710709265954
2009-05-12,0.03588638807222213
2009-05-13,0.041879083002446936
2009-05-14,14.208295978411142
2009-05-15,0.3623558410529408
2009-05-16,4.789321214643817
2009-05-17,17.79302369577681
2009-05-18,29.368640878164396
2009-05-19,48.16785680305647
2009-05-20,76.65568139235434
2009-05-21,57.283505491769176
2009-05-22,9.17358037811708
2009-05-23,10.841150168815133
2009-05-24,13.271677080113982
2009-05-25,7.7862706387649565
2009-05-26,31.364624369454827
2009-05-27,2.8105681536999847
2009-05-28,1.3570226572431598
2009-05-29,0.19635677818410652
2009-05-30,0.0211130872198151
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.10863373633480115
2009-06-03,4.805024666512016
2009-06-04,14.732341986404712
2009-06-05,5.898316152390663
2009-06-06,20.318039275515062
2009-06-07,5.152637246552906
2009-06-08,21.298453431544107
2009-06-09,0.01765997392943806
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-13,7.262658907368054
2009-06-14,0.32909856188039777
2009-06-15,0.14279354540341158
2009-06-16,1.7461589237048474
2009-06-17,2.4901708599693424
2009-06-18,11.375078219611005
2009-06-19,1.330377168877822
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.3114032321428729
2009-06-23,1.4785690321690386
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.08030720238917277
2009-06-27,0.04631550485844707
2009-06-28,5.38461543587039
2009-06-29,6.387836120891854
2009-06-30,7.668136948669132
2009-07-01,0.05656783472533935
2009-07-02,2.9515844757538603
2009-07-03,1.5504186962518416
2009-07-04,0.0
2009-07-05,0.005803115518068551
2009-07-06,6.520098334248943
2009-07-07,16.846636418041953
2009-07-08,29.05091286660609
2009-07-09,14.92358450501836
2009-07-10,16.62574074407578
2009-07-11,5.094862029630078
2009-07-12,0.3966193350737767
2009-07-13,0.4357277313488233
2009-07-14,5.49784827099113
2009-07-15,10.648362345162546
2009-07-16,1.5960613436607285
2009-07-17,2.2825606576853548
2009-07-18,7.943874909247544
2009-07-19,0.8004401714115702
2009-07-20,5.099551398901733
2009-07-21,0.8683254587872521
2009-07-22,5.029393702172429
2009-07-23,0.7614688956092877
2009-07-24,0.6667448054716497
2009-07-25,0.9395238867053025
2009-07-26,0.3041450179683635
2009-07-27,0.15469879811841208
2009-07-28,1.092832405518093
2009-07-29,10.852648888458043
2009-07-30,7.116229603373773
2009-07-31,13.133498187910204
2009-08-01,20.41469878665486
2009-08-02,12.69986436718957
2009-08-03,3.67796434839751
2009-08-04,27.869112676538638
2009-08-05,13.33007365162595
2009-08-06,15.549081084058768
2009-08-07,0.3185066107124176
2009-08-08,0.1738929432369286
2009-08-09,0.010367069685478103
2009-08-10,0.0
2009-08-11,0.14205174672313278
2009-08-12,1.1799540233747905
2009-08-13,10.503342651356556
2009-08-14,43.647262904556776
2009-08-15,10.321272547946437
2009-08-16,0.0029015577590342755
2009-08-17,0.9150358310707875
2009-08-18,11.93874941533838
2009-08-19,1.8283318875645576
2009-08-20,0.5365527359865715
2009-08-21,7.111541031232807
2009-08-22,10.288638435602543
2009-08-23,0.17057669810488593
2009-08-24,0.0
2009-08-25,12.547466620377834
2009-08-26,17.533758059513172
2009-08-27,11.978670794257255
2009-08-28,4.727211663239216
2009-08-29,0.03183238053532927
2009-08-30,0.30040225783106395
2009-08-31,0.41055804233073023
2009-09-01,7.028899639463848
2009-09-02,7.254177956208579
2009-09-03,1.514665060270295
2009-09-04,0.15407376048446358
2009-09-05,0.6506821451058574
2009-09-06,0.08535214928620945
2009-09-07,0.010046943442215201
2009-09-08,0.0
2009-09-09,0.045256987198879675
2009-09-10,0.07531913929811111
2009-09-11,0.12451746364432667
2009-09-12,17.63811746002194
2009-09-13,16.67444922431774
2009-09-14,0.0
2009-09-15,0.06266829051183798
2009-09-16,0.018487110360119834
2009-09-17,4.945586540963048
2009-09-18,3.18722644846748
