,precipitation
2009-01-01,0.0
2009-01-02,1.9792842231056806
2009-01-03,11.516669267149577
2009-01-04,3.3776136518225752
2009-01-05,4.509170950398103
2009-01-06,4.868278706403785
2009-01-07,5.201579688624773
2009-01-08,0.0007170000272607852
2009-01-09,0.00020252192086840773
2009-01-10,8.9891127972391
2009-01-11,0.6910292233124546
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0006102166947957455
2009-01-18,1.9205541724705248
2009-01-19,0.010120749783077834
2009-01-20,0.02952510759924083
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,1.6396907647706593
2009-01-25,0.8393234105613492
2009-01-26,0.018618416649111205
2009-01-27,0.2579518134014178
2009-01-28,2.445071884177831
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.31882928505621827
2009-02-02,11.601166672799856
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,1.01901815231777
2009-02-10,1.4502211856832596
2009-02-11,4.489697113426298
2009-02-12,0.0
2009-02-13,12.481914070667505
2009-02-14,18.313515917041812
2009-02-15,4.478823247381804
2009-02-16,0.0
2009-02-17,0.6988637200541579
2009-02-18,0.6325130426953632
2009-02-19,2.5139666788550517
2009-02-20,1.1480762671360187
2009-02-21,0.9829174433028204
2009-02-22,1.1250335764691444
2009-02-23,0.99325897513125
2009-02-24,0.7659026740585648
2009-02-25,0.9025740134795175
2009-02-26,0.1489806165600502
2009-02-27,0.6914393710480392
2009-02-28,3.5279108785587803
2009-03-01,0.042878340500538945
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.09479884432600055
2009-03-09,0.0
2009-03-10,0.017327148077020845
2009-03-11,0.0
2009-03-12,4.155102096044154
2009-03-13,0.3838046713988609
2009-03-14,11.39400362703438
2009-03-15,13.285669786154493
2009-03-16,9.144644067987212
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.6847890107370658
2009-03-23,11.811216038822044
2009-03-24,22.16579833341117
2009-03-25,10.270008570080487
2009-03-26,43.09368907937411
2009-03-27,71.72110951312396
2009-03-28,24.836346377658945
2009-03-29,0.0010730040436694515
2009-03-30,0.6315036321052303
2009-03-31,4.258292666313238
2009-04-01,0.6209557075367925
2009-04-02,9.091872958561813
2009-04-03,0.5441729313049006
2009-04-04,0.6436702118681692
2009-04-05,2.1161027533097774
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.05869825693363337
2009-04-10,0.6077611790719204
2009-04-11,0.029848185397042464
2009-04-12,2.247803235967607
2009-04-13,44.040188710292696
2009-04-14,0.2602995157139792
2009-04-15,0.0
2009-04-16,0.007499845575738914
2009-04-17,0.2047101859953645
2009-04-18,0.09157738295226743
2009-04-19,3.1512040125466307
2009-04-20,0.09639292984351015
2009-04-21,0.1602128430368093
2009-04-22,0.01504804644272065
2009-04-23,0.0
2009-04-24,0.22868633184355264
2009-04-25,0.4090532550177136
2009-04-26,0.0
2009-04-27,0.0047692684292055315
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.02036702785243891
2009-05-01,4.654382810642283e-05
2009-05-02,0.0
2009-05-03,4.9894515924790355
2009-05-04,41.03790266990104
2009-05-05,1.8301220506715379
2009-05-06,0.08247083351320454
2009-05-07,0.05251953121955365
2009-05-08,0.10337413635146392
2009-05-09,0.0
2009-05-10,0.39340581245933764
2009-05-11,2.91582680802899
2009-05-12,9.220287397133195
2009-05-13,1.309582809404542
2009-05-14,3.0001639992020777
2009-05-15,2.445496670248502
2009-05-16,3.920177505278748
2009-05-17,6.006632227901956
2009-05-18,0.0007226674376606641
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.8678397541521614
2009-05-22,1.7115286905689633
2009-05-23,7.533704754396673
2009-05-24,26.104958513809464
2009-05-25,34.353289853312354
2009-05-26,3.312551894948111
2009-05-27,0.9027534757718658
2009-05-28,0.07944074738669606
2009-05-29,0.02011313070524528
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.2603400342624686
2009-06-03,4.2264934030326
2009-06-04,4.8477596816086255
2009-06-05,0.31695690282196637
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.001220433389591491
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-13,0.0
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.012992552860974482
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.3575125702198213
2009-06-25,0.9643651187057933
2009-06-26,0.1921472339124022
2009-06-27,1.4193055706295346
2009-06-28,0.9891485040322721
2009-06-29,3.477983287840945
2009-06-30,0.16701626849895881
2009-07-01,0.0
2009-07-02,2.623592501274569
2009-07-03,1.6359447670617335
2009-07-04,0.9460377521453935
2009-07-05,0.17554495502755046
2009-07-06,23.73038744159557
2009-07-07,8.619972537395522
2009-07-08,4.831724719597109
2009-07-09,0.3216251312955298
2009-07-10,0.7147510797990229
2009-07-11,0.012972997387968723
2009-07-12,9.07991763756364
2009-07-13,15.334272086476396
2009-07-14,2.899475667671958
2009-07-15,1.4440952132546288
2009-07-16,4.222934340227107
2009-07-17,6.205523024825663
2009-07-18,1.0007963591264624
2009-07-19,0.6352056124669568
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.8292117484427551
2009-07-23,0.4856492404210871
2009-07-24,0.0
2009-07-25,0.8675019640182967
2009-07-26,1.97661757856777
2009-07-27,3.6387690668230745
2009-07-28,3.4829019059880517
2009-07-29,2.6097335125934498
2009-07-30,5.717746093875141
2009-07-31,4.716709654457131
2009-08-01,7.515584596194068
2009-08-02,0.7988498811107505
2009-08-03,0.2421075935553404
2009-08-04,0.025446570842950343
2009-08-05,1.098715059531147
2009-08-06,8.567717503113325
2009-08-07,5.981103928988214
2009-08-08,9.292835135275714
2009-08-09,5.227759112267724
2009-08-10,4.137233307035677
2009-08-11,14.775973813158243
2009-08-12,9.51630025092735
2009-08-13,3.1824121179757596
2009-08-14,0.16959224423218766
2009-08-15,1.317910276729284
2009-08-16,6.83036616237845
2009-08-17,11.799187888653798
2009-08-18,8.587950187117537
2009-08-19,8.687774782263832
2009-08-20,7.218561163143901
2009-08-21,12.898699467306436
2009-08-22,3.3178696245612826
2009-08-23,0.4390896912345285
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.007364967650260795
2009-08-27,0.1310201036491191
2009-08-28,1.4496598211368017
2009-08-29,1.624260028951159
2009-08-30,5.807478919923892
2009-08-31,0.2908810295104674
2009-09-01,0.17260230973008675
2009-09-02,0.0
2009-09-03,0.9338463951312204
2009-09-04,5.079182509933069
2009-09-05,8.796519899280511
2009-09-06,11.708753237433442
2009-09-07,6.584838441159759
2009-09-08,1.1888382532189516
2009-09-09,2.236553102348943
2009-09-10,1.715916746631095
2009-09-11,12.232412986983544
2009-09-12,13.882037805759282
2009-09-13,15.294380215575165
2009-09-14,12.544080958114497
2009-09-15,2.2975823176582546
2009-09-16,4.563667409354292
2009-09-17,0.7038431823655164
2009-09-18,3.60042569498395
2009-09-19,1.3165395721126998
2009-09-20,6.015100912097739
2009-09-21,8.617407147174067
2009-09-22,12.89691862220715
2009-09-23,8.134753020195893
2009-09-24,5.620156159651126
2009-09-25,0.9175894265666782
2009-09-26,7.010354086933122
2009-09-27,0.028133643199826128
2009-09-28,0.021490314923973235
2009-09-29,0.9618750586114945
2009-09-30,0.13862562320938104
2009-10-01,0.02071749953855593
2009-10-02,8.49824502741419
2009-10-03,0.467713092661273
2009-10-04,13.202833971121729
2009-10-05,4.875432105272899
2009-10-06,0.3615524661494191
2009-10-07,9.680096416796372
2009-10-08,0.3903198515680974
2009-10-09,2.086090315237464
2009-10-10,4.94735494201642
2009-10-11,7.294283156264714
2009-10-12,17.150761104637958
2009-10-13,10.5280640053556
2009-10-14,26.429728661693073
2009-10-15,3.1443486683159327
2009-10-16,35.1178761751037
2009-10-17,0.05872851114738342
2009-10-18,0.0
2009-10-19,0.001138390477440317
2009-10-20,0.000265412357417547
2009-10-21,0.0
2009-10-22,2.286215097048047
2009-10-23,3.343690353530498
2009-10-24,0.4920531514082068
2009-10-25,0.17232801508575316
2009-10-26,0.7099695352274576
2009-10-27,14.529543181592114
2009-10-28,0.7385942458649011
2009-10-29,2.783443696797499
2009-10-30,5.0419986705410125
2009-10-31,14.00722281552742
2009-11-01,3.7969915893453803
2009-11-02,0.00010943426465556206
2009-11-03,0.009582391774969267
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.25889114352883613
2009-11-09,7.693492395555323
2009-11-10,26.302486732562258
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.09790897950811529
2009-11-17,3.8273761790353347
2009-11-18,0.0
2009-11-19,0.0011824383083250136
2009-11-20,0.0001559780927619849
2009-11-21,7.22592953251139
2009-11-22,2.863465974659691
2009-11-23,1.1555228638640962
2009-11-24,0.0005585259372770739
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.11069758819738848
2009-11-29,0.006910180322621184
2009-11-30,9.37732781213948
2009-12-01,18.37866020380434
2009-12-02,43.001661057129894
2009-12-03,0.02858703317228489
2009-12-04,0.20320100142627398
2009-12-05,5.255936622785688
2009-12-06,0.2357649869166529
2009-12-07,15.355119664490347
2009-12-08,63.572115314702415
2009-12-09,2.6530071669788344
2009-12-10,0.032251024568751056
2009-12-11,0.019804755616674125
2009-12-12,50.8113339065081
2009-12-13,37.90420077107573
2009-12-14,7.797985877268234
2009-12-15,56.4134699333759
2009-12-16,1.121566639919923
2009-12-17,2.1721697009329914
2009-12-18,57.753455362055746
2009-12-19,0.12286468609048713
2009-12-20,0.000530824714835094
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.5896829529744283
2009-12-24,19.67714277561738
2009-12-25,6.169914401395714
2009-12-26,8.04456074239172
2009-12-27,0.059593430506307055
2009-12-28,0.0006050697653834968
2009-12-29,0.0
2009-12-30,18.14861744538217
2009-12-31,8.246860454875044
2010-01-01,2.264490037429359
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,2.9723793299798165
2010-01-08,0.8199151109194847
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0006102166947957455
2010-01-12,0.0006102166947957455
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.12012719878962126
2010-01-16,13.76557119939667
2010-01-17,0.7015911277375441
2010-01-18,0.0
2010-01-19,0.5034225356702434
2010-01-20,24.82774078959041
2010-01-21,15.133801726925352
2010-01-22,0.0
2010-01-23,0.037037633443911255
2010-01-24,15.99822062111588
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,19.90006218160184
2010-01-30,7.215650677648928
2010-01-31,0.0
2010-02-01,0.1626987911363028
2010-02-02,0.8855723155593918
2010-02-03,0.0941396472394286
2010-02-04,33.995463580134036
2010-02-05,51.48682448740451
2010-02-06,0.0012863403043499866
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,23.88476976790181
2010-02-10,0.0
2010-02-11,0.38543122513976413
2010-02-12,32.87651404712156
2010-02-13,0.0
2010-02-14,0.23267285493666334
2010-02-15,6.511528792863887
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.014719090446193558
2010-02-21,1.5258633946251006
2010-02-22,14.012033576907832
2010-02-23,0.0
2010-02-24,0.42696176808736697
2010-02-25,0.0
2010-02-26,0.03913157447171191
2010-02-27,7.795757670755703
2010-02-28,0.18487454730308242
2010-03-01,11.954010376681742
2010-03-02,19.36121275898869
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.18308735837544685
2010-03-06,0.02894103812178925
2010-03-07,0.0
2010-03-08,0.8301349357630877
2010-03-09,2.286186473106415
2010-03-10,4.639483991855546
2010-03-11,10.645905189346756
2010-03-12,0.060268690988230116
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.13286574620346198
2010-03-17,2.8029089015642223
2010-03-18,0.15902262159616665
2010-03-19,0.0
2010-03-20,1.6637010232193266
2010-03-21,35.418890940077254
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,2.4115387233363714
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.008829338851020625
2010-04-03,2.858647131765249
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.3785275644180439
2010-04-08,21.56575883400589
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.1348173281045433
2010-04-14,0.4828716698910912
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0716184022088931
2010-04-18,0.3873434407679557
2010-04-19,0.5138341580429706
2010-04-20,0.05544413269181663
2010-04-21,0.1612534761543802
2010-04-22,0.4936523408503948
2010-04-23,7.68229990207674
2010-04-24,5.631683488955125
2010-04-25,0.0006704561991543624
2010-04-26,0.00013963148431926848
2010-04-27,0.2619371467829593
2010-04-28,0.0
2010-04-29,0.04267728940014776
2010-04-30,1.9948338946154325
2010-05-01,1.9471618808749496
2010-05-02,14.226027946827438
2010-05-03,31.001681124975462
