,precipitation
2009-06-20,1.4987195548374619
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.8604512295597351
2009-06-24,3.8243105927981156
2009-06-25,0.29522488702514155
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,4.8894053591504445
2009-06-29,2.0010761292980694
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,3.6587139336531442
2009-07-04,0.37401269081544913
2009-07-05,0.3631835017863226
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.019557156013835605
2009-07-10,4.822804645243107
2009-07-11,6.205772703852742
2009-07-12,1.8757352080068976
2009-07-13,1.5905521297313987
2009-07-14,3.613810063741688
2009-07-15,3.558185921500177
2009-07-16,13.420533593629365
2009-07-17,0.662292928996293
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,1.7366320980684056
2009-07-21,28.43714902812713
2009-07-22,0.010521219873555112
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,6.868291778081434
2009-07-26,2.5146721072014047
2009-07-27,0.5091179494196255
2009-07-28,8.222229913581694
2009-07-29,1.6420910834682827
2009-07-30,0.4752031532591891
2009-07-31,0.0
2009-08-01,0.09798419370870158
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,1.6515013818933213
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.021451947092279693
2009-08-10,52.296566409749246
2009-08-11,4.8470278927417745
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.7317020637784082
2009-08-16,6.271542311325615
2009-08-17,15.693762833451558
2009-08-18,1.4947532714659377
2009-08-19,6.994319798426795
2009-08-20,43.9833967822353
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,1.5317761649661692
2009-08-28,4.463479028812553
2009-08-29,0.4420904053373588
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0189381957723992
2009-09-02,2.491542679722557
2009-09-03,0.08262916827091805
2009-09-04,3.2244246193116375
2009-09-05,3.6385897094510686
2009-09-06,0.0021042439747110224
2009-09-07,0.06237992446541515
2009-09-08,2.2057356695310073
2009-09-09,3.330898725032405
2009-09-10,0.10382456882398301
2009-09-11,0.025144914874931493
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.016969552457539255
2009-09-15,8.154218372175134
2009-09-16,0.1433317882498574
2009-09-17,0.0
2009-09-18,0.04839761141835351
2009-09-19,3.6337887455993543
2009-09-20,10.24664312180488
2009-09-21,31.480877833261907
2009-09-22,16.72518592933855
2009-09-23,0.46134497004963
2009-09-24,0.08934355321267336
2009-09-25,0.14112856398917864
2009-09-26,4.908628597831912
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,2.1009005044588256
2009-10-02,0.13214408556203985
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,1.2785955851356303
2009-10-06,14.33434529118882
2009-10-07,0.23729862430280113
2009-10-08,94.70464873583333
2009-10-09,37.57632283422711
2009-10-10,0.029459415645954314
2009-10-11,0.021042439747110224
2009-10-12,1.4123157230402816
2009-10-13,2.179898100460562
2009-10-14,9.276015275190655
2009-10-15,5.6893454499927545
2009-10-16,0.11792920290625662
2009-10-17,0.054946735032710525
2009-10-18,0.0
2009-10-19,0.010521219873555112
2009-10-20,0.023146683721821246
2009-10-21,0.4745894764017574
2009-10-22,19.88204961736314
2009-10-23,0.5510115044087233
2009-10-24,0.0021042439747110224
2009-10-25,8.468632334282809
2009-10-26,5.134299149126529
2009-10-27,9.083906007204117
2009-10-28,0.09274752283118277
2009-10-29,12.973092874302129
2009-10-30,25.88929913006051
2009-10-31,0.011381793596443366
2009-11-01,0.0
2009-11-02,0.04629336744364249
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.011381793596443366
2009-11-15,31.872377937227185
2009-11-16,20.202604806169163
2009-11-17,2.845201255874278
2009-11-18,4.3422025066604375
2009-11-19,0.428366113310649
2009-11-20,0.04629336744364249
2009-11-21,0.0
2009-11-22,0.00841697589884409
2009-11-23,0.0
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.00841697589884409
2009-11-28,0.0021042439747110224
2009-11-29,0.03062242599485258
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.04320097237770822
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.028434793584948267
2009-12-07,0.9204100272825372
2009-12-08,11.980438728922804
2009-12-09,2.479053085100844
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,1.2824538998374446
2009-12-13,3.2452176638016006
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0021042439747110224
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.12941746377911353
2009-12-23,11.742392546429018
2009-12-24,2.9352298017791516
2009-12-25,7.985416441293517
2009-12-26,0.9890461193073661
2009-12-27,0.0
2009-12-28,0.00841697589884409
2009-12-29,0.012625463848266134
2009-12-30,2.630705490679545
2009-12-31,0.6497843796136805
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,3.5281394090544396
2010-01-04,0.05312730771071894
2010-01-05,0.0021042439747110224
2010-01-06,0.285086702365189
2010-01-07,2.514268274021439
2010-01-08,0.39873978914668373
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.8385886914223477
2010-01-17,0.03577214757008738
2010-01-18,0.0841697589884409
2010-01-19,0.9949883144963053
2010-01-20,1.4993238386577055
2010-01-21,12.198382329029666
2010-01-22,0.1436946029987408
2010-01-23,8.810364140203244
2010-01-24,19.227787517090913
2010-01-25,0.025742336510735632
2010-01-26,0.0
2010-01-27,0.00641940922636669
2010-01-28,0.0
2010-01-29,3.8029280116575617
2010-01-30,4.7690527920468515
2010-01-31,0.12013090371676628
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,1.6241569621845853
2010-02-05,6.342254598890158
2010-02-06,2.1447756029814657
2010-02-07,0.1037870428698134
2010-02-08,3.3463511350315804
2010-02-09,1.1369355612129515
2010-02-10,0.1505424587942603
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,1.9290605973942687
2010-02-15,0.15883875751916574
2010-02-16,0.0021042439747110224
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.13270105711272243
2010-02-20,2.4672688756519143
2010-02-21,20.742902520332702
2010-02-22,0.3788625927640766
2010-02-23,0.0
2010-02-24,0.0189381957723992
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0027938794305479436
2010-03-08,0.04331649323742495
2010-03-09,7.329598163724445
2010-03-10,0.21670972754567236
2010-03-11,4.534933757928486
2010-03-12,0.5465556118696033
2010-03-13,3.0103027946853524
2010-03-14,2.0478144271471237
2010-03-15,0.07825222463177357
2010-03-16,0.0
2010-03-17,0.468172087668171
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,16.141346317621903
2010-03-21,16.546136890439232
2010-03-22,2.9293529511162455
2010-03-23,0.0
2010-03-24,1.038088737220739
2010-03-25,25.70834145155726
2010-03-26,0.0
2010-03-27,4.456410205184672
2010-03-28,4.964073193106032
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0542676638478786
2010-04-02,10.507185859475696
2010-04-03,4.801202463241414
2010-04-04,0.0
2010-04-05,0.5853253673837676
2010-04-06,0.0
2010-04-07,5.196322459043872
2010-04-08,0.033770659213373945
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.09510167325534404
2010-04-17,0.01748824964632484
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,5.852601317964902
2010-04-23,13.071541081495427
2010-04-24,18.652983651048594
2010-04-25,3.655889105239467
2010-04-26,0.35458386834613426
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.03548419370870159
2010-04-30,7.073062443475171
2010-05-01,2.437420466662257
2010-05-02,2.608683590803977
2010-05-03,0.00641940922636669
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.2876844340490437
2010-05-10,25.274002938320596
2010-05-11,2.500872777832215
2010-05-12,29.25692343554286
2010-05-13,23.032320188022748
2010-05-14,35.56509977215267
2010-05-15,16.628523785603353
2010-05-16,7.5466744280816025
2010-05-17,1.0488479113544238
2010-05-18,0.0
2010-05-19,12.425584868167808
2010-05-20,31.823611231093718
2010-05-21,2.3039422950102995
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,5.64128435709181
2010-05-26,0.10702847469918438
2010-05-27,0.05608059077363331
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.7049018538466975
2010-05-31,0.05760187659474103
2010-06-01,0.0
2010-06-02,0.047456320916327926
2010-06-03,2.914857278088722
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.04290389418455939
2010-06-07,0.10443995862647823
2010-06-08,0.7409969677199004
2010-06-09,13.235463619557173
2010-06-10,0.005587758861095887
2010-06-11,2.233785492169002
2010-06-12,0.988106895076536
2010-06-13,3.3968772841972603
2010-06-14,3.903738483013588
2010-06-15,0.9069784477141126
2010-06-16,2.2144855161011807
2010-06-17,0.13475351585053932
2010-06-18,2.1709898636256684
2010-06-19,3.314859916839808
2010-06-20,0.8821898763235464
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.015495358475987217
2010-06-25,0.0
2010-06-26,1.4349185847143824
2010-06-27,2.001518786180915
2010-06-28,0.5190263329551966
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.06875261848373308
2010-07-04,0.24421040951643427
2010-07-05,0.2929285120128654
2010-07-06,1.2936196691154793
2010-07-07,11.872818815133071
2010-07-08,34.290984653548165
2010-07-09,4.773654902647533
2010-07-10,0.0
2010-07-11,16.468488506825576
2010-07-12,28.846583951843744
2010-07-13,1.0979751835455316
2010-07-14,0.004290389418455939
2010-07-15,0.10999136179616416
2010-07-16,3.471694589256338
2010-07-17,0.6799939250877752
2010-07-18,0.0
2010-07-19,0.00641940922636669
2010-07-20,0.22616561447485567
2010-07-21,10.80633848236592
2010-07-22,0.005587758861095887
2010-07-23,3.1724813261964937
2010-07-24,0.7904425699704433
2010-07-25,9.197933287167679
2010-07-26,4.364498335694364
2010-07-27,8.055710009092358
2010-07-28,0.1033808840076326
2010-07-29,0.8775179992793667
2010-07-30,2.0095979635701164
2010-07-31,0.01283881845273338
2010-08-01,0.0
2010-08-02,0.00641940922636669
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,9.046784216651401
2010-08-06,0.0
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.004898123405258966
2010-08-10,0.053286711343085366
2010-08-11,0.0
2010-08-12,0.030202255053389363
2010-08-13,0.023353920804069707
2010-08-14,17.859260140811784
2010-08-15,4.452882606655501
2010-08-16,0.0
2010-08-17,0.0
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,0.23996407890944288
2010-08-21,5.33917381655966
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.06833039042675744
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.03366790359537636
2010-08-31,1.4489242580705566
2010-09-01,82.69710770147137
2010-09-02,12.26602968413828
2010-09-03,27.421858799539066
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.43867841894728943
2010-09-08,0.6441456032058412
2010-09-09,41.74442566017962
2010-09-10,5.422113420749117
2010-09-11,5.541404308996929
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,10.331611821232423
2010-09-15,19.991646098017796
2010-09-16,27.56857943721306
2010-09-17,0.0
2010-09-18,0.07171328865691463
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,2.323875788300703
2010-09-23,0.0
2010-09-24,14.520715040983623
2010-09-25,1.1387856518885058
2010-09-26,0.5725479665013777
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.14820918568571526
2010-10-12,5.151994814529644
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0943221360668872
2010-10-19,1.6708295502513415
2010-10-20,0.024886786483387664
2010-10-21,0.0
2010-10-22,0.019022968519123846
2010-10-23,0.6419903533370743
2010-10-24,1.7572610169518348
2010-10-25,0.07294870062135658
2010-10-26,4.500224688785183
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,1.6576423525099866
2010-11-02,23.346781603758185
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.009835963192493944
2010-11-11,0.8854250630060259
2010-11-12,5.407010643118638
2010-11-13,1.4492974151344924
2010-11-14,0.07042286879387047
2010-11-15,0.6572947558935426
2010-11-16,0.8320676435713145
2010-11-17,1.2525162368103813
2010-11-18,4.34998182280629
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,7.180403302311268
2010-11-23,5.782206916409167
2010-11-24,27.35439797510317
2010-11-25,15.821840023563688
2010-11-26,0.0
2010-11-27,0.00841697589884409
2010-11-28,0.0189381957723992
2010-11-29,2.725834582708593
2010-11-30,0.07323457447802235
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,1.085870191285169
2010-12-12,1.8972589901721522
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,3.082828917530386
2010-12-25,4.1344296228813215
2010-12-26,1.3127820225047222
2010-12-27,0.0
2010-12-28,0.00841697589884409
2010-12-29,0.1093920779499184
2010-12-30,0.0
2010-12-31,8.418791134250473
2011-01-01,0.0
2011-01-02,0.07293662011375096
2011-01-03,0.06006545185838314
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,1.4934115753387431
2011-01-11,2.2328001302317673
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.00841697589884409
2011-01-16,0.010521219873555112
2011-01-17,0.924733846180614
2011-01-18,1.3095731123551264
2011-01-19,0.41680426169323276
2011-01-20,6.902732333652898
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,1.1277458104299114
2011-02-01,29.35755915223795
2011-02-02,2.099570722927162
2011-02-03,0.0
2011-02-04,0.1713755666110977
2011-02-05,1.536427529950997
2011-02-06,0.0
2011-02-07,0.04221255965590595
2011-02-08,0.21189370176302033
2011-02-09,4.959546117905714
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.00841697589884409
2011-02-18,0.023178603762242622
2011-02-19,1.215010394208354
2011-02-20,0.0786499530519879
2011-02-21,3.265797601722874
2011-02-22,0.06703888672505263
2011-02-23,0.9984265241498297
2011-02-24,36.91341496821847
2011-02-25,5.183340330568722
2011-02-26,0.07785702706430783
2011-02-27,0.2666600168478329
2011-02-28,18.98287658171111
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,4.169778855718206
2011-03-05,5.424112520582336
2011-03-06,0.06208779436406027
2011-03-07,0.027846580485446654
2011-03-08,17.914552694871205
2011-03-09,2.787737473753237
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,1.7584436107518686
2011-03-14,29.411290598942657
2011-03-15,0.05781813715751661
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.12188906009806551
2011-03-19,5.826275266430765
2011-03-20,4.64497873651432
2011-03-21,0.008580778836911877
2011-03-22,0.13350906625587827
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,5.523981319949543
2011-03-26,14.082047536165408
2011-03-27,1.0982320485915382
2011-03-28,0.504396851839583
2011-03-29,0.6158178324808001
2011-03-30,9.797674657738316
2011-03-31,0.22413159042739755
2011-04-01,0.020389103106470432
2011-04-02,0.0
2011-04-03,0.07442755429068679
2011-04-04,1.9894649540739953
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.006312731924133067
2011-04-08,0.0
2011-04-09,2.85140193375195
2011-04-10,0.0
2011-04-11,5.6634237532350715
2011-04-12,0.0
2011-04-13,0.010553139913976488
2011-04-14,0.0
2011-04-15,31.202386291643688
2011-04-16,1.2504926692465688
2011-04-17,0.0
2011-04-18,0.09032854656430464
2011-04-19,0.4306793396350076
2011-04-20,0.0021042439747110224
2011-04-21,6.419467743805069
2011-04-22,21.853808937437304
2011-04-23,9.975147835454589
2011-04-24,12.268783134153354
2011-04-25,40.48871394627134
2011-04-26,3.3011066162798834
2011-04-27,4.731056294587247
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,4.180801917306789
2011-05-02,1.942732210117763
2011-05-03,0.011950042451628413
2011-05-04,0.0
2011-05-05,5.258568771852215
2011-05-06,0.2109269992465461
2011-05-07,7.654516644768751
2011-05-08,0.0
2011-05-09,3.879390664817407
2011-05-10,0.0
2011-05-11,0.004922899238458695
2011-05-12,3.621627051361582
2011-05-13,23.11099050206532
2011-05-14,0.5235571141263082
2011-05-15,1.2760539558706687
2011-05-16,0.5661753116027964
2011-05-17,0.0
2011-05-18,3.0400235434893603
2011-05-19,41.65047085400059
2011-05-20,28.34548544494654
2011-05-21,3.3230308610852424
2011-05-22,0.1937938218318685
2011-05-23,10.88867425233466
2011-05-24,10.140315661410883
2011-05-25,15.403128092491478
2011-05-26,3.300744575741107
2011-05-27,1.5341360917939948
2011-05-28,5.7303764154827475
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.1671418603037956
2011-06-01,0.06894021551607812
2011-06-02,0.01197212720762634
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,1.0769767440690035
2011-06-12,0.14514580192744464
2011-06-13,0.2118253357228608
2011-06-14,3.3170470103129146
2011-06-15,11.193917998557566
2011-06-16,0.17337287512105784
2011-06-17,0.4419457110034106
2011-06-18,0.5249560209262114
2011-06-19,29.267222080484235
2011-06-20,0.0
2011-06-21,5.841288536577885
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,2.658346215064935
2011-06-25,0.15566023230713472
2011-06-26,0.9453121899032579
2011-06-27,0.8398424899404513
2011-06-28,0.04816022730757688
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,2.230493991099695
2011-07-03,1.6417408181089548
2011-07-04,9.513211133887442
2011-07-05,2.506965473584098
2011-07-06,0.0
2011-07-07,2.401925459259549
2011-07-08,0.059706120569452056
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.08006768241027687
2011-07-13,8.068363820461268
2011-07-14,0.06331274027300622
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.10078266166240041
2011-07-23,0.8771779432002421
2011-07-24,0.5485267299933339
2011-07-25,0.5257233161341072
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,2.1340380635880853
2011-07-31,2.765738284133286
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.7190473410028688
2011-08-04,27.315177300673273
2011-08-05,3.539066708579645
2011-08-06,11.441806732312685
2011-08-07,4.999455065814235
2011-08-08,74.76876784333034
2011-08-09,4.368622265362
2011-08-10,0.14984747350635536
2011-08-11,0.0
2011-08-12,0.3494496854909678
2011-08-13,0.6436286942884206
2011-08-14,0.0
2011-08-15,5.903933247003639
2011-08-16,22.716655100717695
2011-08-17,0.0
2011-08-18,0.005587758861095887
2011-08-19,10.812610571519421
2011-08-20,0.7166047067284569
2011-08-21,0.3275672508058294
2011-08-22,0.11173050334973371
2011-08-23,0.1459689674715406
2011-08-24,0.4150184285144344
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0027938794305479436
2011-08-29,0.002129019807910751
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0014189872936498538
2011-09-04,2.0698380141653754
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.04762731605959209
2011-09-10,0.3457629929579835
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.005587758861095887
2011-09-14,11.536923675860116
2011-09-15,0.0
2011-09-16,1.5030213967669004
2011-09-17,19.721799040062923
2011-09-18,26.16183976555099
2011-09-19,1.9041674472949999
2011-09-20,0.0189381957723992
2011-09-21,0.0722599479953208
2011-09-22,4.022432777243854
2011-09-23,0.0
2011-09-24,0.2332376332973952
2011-09-25,0.6142349727491249
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.01059884841305811
2011-10-11,0.6247241186003165
2011-10-12,1.63032460330595
2011-10-13,8.969043764460139
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.05534050445234429
2011-10-17,0.1220359022720217
2011-10-18,25.821835510783004
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
