,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.04550143758329279
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.5415640058944339
2009-01-27,2.892192537461392
2009-01-28,0.2991001769916076
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.01746471263154625
2009-02-09,8.81620445260929
2009-02-10,0.0
2009-02-11,0.002408553082189293
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.030687578124341516
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.1640666499975259
2009-02-18,0.09090562340907198
2009-02-19,0.7785430105270194
2009-02-20,0.04605386200005426
2009-02-21,0.04375722513705693
2009-02-22,0.04551059220356958
2009-02-23,0.8635800740737901
2009-02-24,1.1803875363728271
2009-02-25,0.18179580581238816
2009-02-26,0.07289659729953277
2009-02-27,0.2847063405364872
2009-02-28,0.030687578124341516
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.13245394049561324
2009-03-11,0.0
2009-03-12,1.883325722379492
2009-03-13,2.602349600541722
2009-03-14,5.51084092504052
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,2.425607187656733
2009-03-28,0.5826007022430748
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.13704192626615183
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,1.8373745986548526
2009-04-12,18.30124199775051
2009-04-13,0.9612897217810307
2009-04-14,0.4076337767282712
2009-04-15,0.07216226352081069
2009-04-16,3.944926283938502
2009-04-17,15.041485381863057
2009-04-18,0.012485948577034191
2009-04-19,0.46116125192256796
2009-04-20,0.043540693271340775
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.016746294311246104
2009-04-24,0.0
2009-04-25,0.0614080243117022
2009-04-26,5.592613747718035
2009-04-27,0.41247116274024054
2009-04-28,5.301126627537709
2009-04-29,42.91778534470998
2009-04-30,6.716962626917117
2009-05-01,0.7721503132444728
2009-05-02,1.198959573950929
2009-05-03,0.18146334072945233
2009-05-04,0.634360208807405
2009-05-05,0.8733780394846957
2009-05-06,0.19955892486108887
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.4385354288300753
2009-05-11,9.582446119709905
2009-05-12,1.2096963048028744
2009-05-13,4.114091541375652
2009-05-14,0.07731093090075195
2009-05-15,0.23673386039832586
2009-05-16,18.95688183654327
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0034325319159785937
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,5.127430200490418
2009-05-24,8.114227492339214
2009-05-25,0.2856757343520067
2009-05-26,0.0034325319159785937
2009-05-27,0.13163264749860928
2009-05-28,0.0
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.6146150455717169
2009-06-02,11.021750011395437
2009-06-03,2.5735042434439577
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.2802888971307987
2009-06-07,1.9172797418085332
2009-06-08,0.08916632014147134
2009-06-09,0.0056084339208413575
2009-06-10,11.678019083838251
2009-06-11,0.034118069808534664
2009-06-12,0.0
2009-06-13,0.34423393902712807
2009-06-14,9.330524094565579
2009-06-15,10.614700976490422
2009-06-16,3.771322291645535
2009-06-17,0.015304614745902962
2009-06-18,0.17277887434649025
2009-06-19,7.588615254413734
2009-06-20,1.751367520397513
2009-06-21,0.016373152107087927
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
